iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1063,1,0.05625619250726306,0.06752337111423855,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.33619341933079,0.2934864038794286,3.2968006041654547,0.21482785821621136,0.6229103583451769,-2.6138438185843e9,3.0,1.0,0.6666666666666666,-2.6138438185843e9,2.613843821498396e9,0.0,2.330581617257595e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1064,1,0.05625619250726306,0.06752337111423855,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.33619341933079,0.2934864038794286,3.2968006041654547,0.21482785821621136,0.6229103583451769,-2.6138438185843e9,1.0,1.0,0.0,-2.6138438185843e9,2.6138438312242723e9,0.0,2.330581617257595e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1065,1,0.05625619250726306,0.06752337111423855,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.33619341933079,0.2934864038794286,3.2968006041654547,0.21482785821621136,0.6229103583451769,-2.6138438185843e9,1.0,1.0,0.0,-2.6138438185843e9,2.61384382809962e9,0.0,2.330581617257595e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1066,1,0.05625619250726306,0.06752337111423855,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.33619341933079,0.2934864038794286,3.296800604165454,0.21482785821621136,0.6229103583451769,-2.6138438185843e9,2.0,1.0,0.5,-2.6138438185843e9,2.613843829578347e9,0.0,2.330581617257595e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1067,1,0.05625619250726306,0.06752337111423855,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.33619341933079,0.2934864038794286,3.296800604165454,0.21482785821621136,0.622910358345177,-2.613843818584298e9,2.0,1.0,0.5,-2.613843818584298e9,2.6138438264035707e9,-1.430511474609375e-6,2.330581617257595e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1068,1,0.05625619250726306,0.06752337111423855,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.33619341933079,0.2934864038794286,3.296800604165454,0.21482785821621136,0.6229103583451772,-2.613843818584298e9,8.0,1.0,0.499999701976904,-2.613843818584298e9,2.6138438235981407e9,9.5367431640625e-7,2.3305816172590256e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1069,1,0.05625619250726306,0.06752337111423855,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.33619341933079,0.2934864038794286,3.296800604165454,0.21482785821621136,0.6229103583451772,-2.613843818584298e9,8.0,1.0,0.8749995231630407,-2.613843818584298e9,2.613843824449909e9,9.5367431640625e-7,2.4029054843497276e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1070,1,0.05625619250726306,0.06752337111423855,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.33619341933079,0.2934864038794286,3.296800604165454,0.21482785821621136,0.6229103583451772,-2.613843818584298e9,1.0,1.0,0.0,-2.613843818584298e9,2.6138438317195816e9,0.0,40016.3768863678,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1071,1,0.05625619250726306,0.06752337111423855,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.33619341933079,0.2934864038794286,3.296800604165454,0.21482785821621136,0.6229103583451772,-2.613843818584298e9,1.0,1.0,0.0,-2.613843818584298e9,2.61384382173911e9,0.0,2.402905484348297e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1072,1,0.05625619250726306,0.06752337111423855,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.33619341933079,0.2934864038794286,3.296800604165454,0.21482785821621136,0.6229103583451772,-2.613843818584298e9,1.0,1.0,0.0,-2.613843818584298e9,2.613843823991023e9,0.0,2.402905484348297e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1073,1,0.05625619250726306,0.06752337111423855,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.33619341933079,0.2934864038794286,3.296800604165454,0.21482785821621136,0.6229103583451782,-2.6138438185842943e9,41.0,1.0,0.9756097444673891,-2.6138438185842943e9,2.613843825488282e9,-2.384185791015625e-6,1.7650966181988716e6,5.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1074,1,0.05625619250726306,0.06752337111423855,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.33619341933079,0.2934864038794286,3.296800604165454,0.21482785821621136,0.622910358345178,-2.613843818584295e9,7.0,1.0,0.8571428571428571,-2.613843818584295e9,2.6138438221198053e9,-4.76837158203125e-7,2.4469982774538994e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1075,1,0.05625619250726306,0.06752337111423855,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.33619341933079,0.2934864038794286,3.296800604165454,0.21482785821621136,0.6229103583451783,-2.613843818584294e9,8.0,1.0,0.875,-2.613843818584294e9,2.6138438230918026e9,-4.76837158203125e-7,2.402905484345913e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1076,1,0.05625619250726306,0.06752337111423855,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.33619341933079,0.2934864038794286,3.296800604165454,0.21482785821621136,0.6229103583451783,-2.613843818584294e9,1.0,1.0,0.0,-2.613843818584294e9,2.613843823187906e9,0.0,2.40290548434639e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1077,1,0.05625619250726306,0.06752337111423855,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.33619341933079,0.2934864038794286,3.296800604165454,0.21482785821621136,0.6229103583451783,-2.613843818584294e9,1.0,1.0,0.0,-2.613843818584294e9,2.6138438274238863e9,0.0,2.402905484345913e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1078,1,0.05625619250726306,0.06752337111423855,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.33619341933079,0.2934864038794286,3.296800604165454,0.21482785821621136,0.6229103583451783,-2.613843818584294e9,8.0,1.0,0.25,-2.613843818584294e9,2.6138438263296885e9,-4.76837158203125e-7,1.7650966182045937e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1079,1,0.05625619250726306,0.06752337111423855,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.33619341933079,0.2934864038794286,3.296800604165454,0.21482785821621136,0.6229103583451783,-2.613843818584294e9,1.0,1.0,0.0,-2.613843818584294e9,2.613843821952435e9,0.0,2.402905484345436e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1080,1,0.05625619250726306,0.06752337111423855,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.33619341933079,0.2934864038794286,3.296800604165454,0.21482785821621136,0.6229103583451777,-2.613843818584296e9,82.0,1.0,0.987803191677003,-2.613843818584296e9,2.6138438229190183e9,1.9073486328125e-6,1.7650966181983948e6,6.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1081,1,0.05625619250726306,0.06752337111423855,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.33619341933079,0.2934864038794286,3.296800604165454,0.21482785821621136,0.6229103583451777,-2.613843818584296e9,2.0,1.0,0.5,-2.613843818584296e9,2.613843827979226e9,0.0,2.40290548434639e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1082,1,0.05625619250726306,0.06752337111423855,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.33619341933079,0.2934864038794286,3.296800604165454,0.21482785821621136,0.6229103583451775,-2.613843818584297e9,13.0,1.0,0.9230767029982871,-2.613843818584297e9,2.613843826019337e9,4.76837158203125e-7,1.7650966182050705e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1083,1,0.05625619250726306,0.06752337111423855,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.33619341933079,0.2934864038794286,3.296800604165454,0.21482785821621136,0.6229103583451775,-2.613843818584297e9,6.0,1.0,0.8333333333333334,-2.613843818584297e9,2.6138438229598093e9,0.0,2.40290548434639e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1084,1,0.05625619250726306,0.06752337111423855,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.33619341933079,0.2934864038794286,3.296800604165454,0.21482785821621136,0.6229103583451775,-2.613843818584297e9,5.0,1.0,0.8,-2.613843818584297e9,2.613843823217719e9,0.0,2.4029054843468666e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1085,1,0.05625619250726306,0.06752337111423855,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.33619341933079,0.2934864038794286,3.296800604165454,0.21482785821621136,0.6229103583451775,-2.613843818584297e9,2.0,1.0,0.5,-2.613843818584297e9,2.6138438259833393e9,-4.76837158203125e-7,2.402905484345913e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1086,1,0.05625619250726306,0.06752337111423855,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.33619341933079,0.2934864038794286,3.296800604165454,0.21482785821621136,0.6229103583451772,-2.613843818584298e9,21.0,1.0,0.9523802484792657,-2.613843818584298e9,2.613843825085489e9,-2.86102294921875e-6,1.7650966182079315e6,4.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1087,1,0.05625619250726306,0.06752337111423855,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.33619341933079,0.2934864038794286,3.296800604165454,0.21482785821621136,0.622910358345177,-2.613843818584298e9,11.0,1.0,0.545454458756901,-2.613843818584298e9,2.6138438235778117e9,0.0,2.3305816172566414e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1088,1,0.05625619250726306,0.06752337111423855,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.33619341933079,0.2934864038794286,3.296800604165454,0.21482785821621136,0.622910358345177,-2.613843818584298e9,15.0,1.0,0.9333332697550607,-2.613843818584298e9,2.6138438236286488e9,-4.76837158203125e-7,2.446998277451992e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1089,1,0.05625619250726306,0.06752337111423855,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.33619341933079,0.2934864038794286,3.296800604165454,0.21482785821621136,0.622910358345177,-2.613843818584298e9,7.0,1.0,0.8571423121863972,-2.613843818584298e9,2.613843822687929e9,-4.76837158203125e-7,2.4029054843497276e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1090,1,0.05625619250726306,0.06752337111423855,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.33619341933079,0.2934864038794286,3.296800604165454,0.21482785821621136,0.6229103583451769,-2.6138438185843e9,7.0,1.0,0.28571360451915745,-2.6138438185843e9,2.6138438247813735e9,2.384185791015625e-6,2.330581617257118e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1091,1,0.05625619250726306,0.06752337111423855,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.33619341933079,0.2934864038794286,3.296800604165454,0.21482785821621136,0.6229103583451768,-2.6138438185843005e9,6.0,1.0,0.8333332538604926,-2.6138438185843005e9,2.6138438259080153e9,4.76837158203125e-7,2.3401268847470284e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1092,1,0.05625619250726306,0.06752337111423855,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.33619341933079,0.2934864038794286,3.296800604165454,0.21482785821621136,0.6229103583451768,-2.6138438185843005e9,16.0,1.0,0.9375,-2.6138438185843005e9,2.61384382400274e9,0.0,2.330581617257118e6,4.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1093,1,0.05625619250726306,0.06752337111423855,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.33619341933079,0.2934864038794286,3.296800604165454,0.21482785821621136,0.6229103583451768,-2.6138438185843005e9,2.0,1.0,0.49999976158147774,-2.6138438185843005e9,2.6138438265862546e9,4.76837158203125e-7,2.330581617257118e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1094,1,0.05625619250726306,0.06752337111423855,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.33619341933079,0.2934864038794286,3.296800604165454,0.21482785821621136,0.622910358345177,-2.613843818584298e9,8.0,1.0,0.8749999403953694,-2.613843818584298e9,2.613843828026043e9,0.0,2.3305816172561646e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1095,1,0.05625619250726306,0.06752337111423855,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.33619341933079,0.2934864038794286,3.296800604165454,0.21482785821621136,0.6229103583451773,-2.6138438185842977e9,15.0,1.0,0.9333326975508801,-2.6138438185842977e9,2.6138438201515765e9,0.0,2.4029054843506813e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1096,1,0.05625619250726306,0.06752337111423855,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.33619341933079,0.2934864038794286,3.296800604165454,0.21482785821621136,0.6229103583451772,-2.613843818584298e9,13.0,1.0,0.6923075822684268,-2.613843818584298e9,2.6138438227443943e9,0.0,2962.5170483589172,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1097,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330793,0.2934864038794286,3.296800604165454,0.21482785821621136,0.6229103583451773,-2.6138438185842977e9,9.0,1.0,0.8888887299432073,-2.6138438185842977e9,2.613843825584756e9,0.0,2962.5170488357544,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1098,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330793,0.2934864038794286,3.296800604165454,0.21482785821621136,0.6229103583451773,-2.6138438185842977e9,1.0,1.0,0.0,-2.6138438185842977e9,2.6138438347270346e9,0.0,40016.376886844635,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1099,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330793,0.2934864038794286,3.296800604165454,0.21482785821621136,0.6229103583451776,-2.613843818584296e9,18.0,1.0,0.9444441265531572,-2.613843818584296e9,2.6138438257511573e9,0.0,2.402905484348774e6,4.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1100,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330793,0.2934864038794286,3.296800604165454,0.21482785821621136,0.6229103583451776,-2.613843818584296e9,8.0,1.0,0.8749997019768472,-2.613843818584296e9,2.6138438242292137e9,4.76837158203125e-7,2.4029054843478203e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1101,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330793,0.2934864038794286,3.296800604165454,0.21482785821621136,0.6229103583451774,-2.613843818584297e9,6.0,1.0,0.833333094914849,-2.613843818584297e9,2.613843826250878e9,-4.76837158203125e-7,2.402905484348774e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1102,1,0.05625619250726306,0.06752337111423855,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330793,0.2934864038794286,3.296800604165454,0.21482785821621136,0.6229103583451773,-2.6138438185842977e9,5.0,1.0,0.7999999046325911,-2.6138438185842977e9,2.613843830124609e9,0.0,2962.5170483589172,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1103,1,0.05625619250726306,0.06752337111423855,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330793,0.2934864038794286,3.296800604165454,0.21482785821621136,0.6229103583451773,-2.6138438185842977e9,2.0,1.0,0.5,-2.6138438185842977e9,2.6138438252582874e9,-4.76837158203125e-7,2.44699827745533e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1104,1,0.05625619250726306,0.06752337111423855,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330793,0.2934864038794286,3.296800604165454,0.21482785821621136,0.6229103583451773,-2.6138438185842977e9,1.0,1.0,0.0,-2.6138438185842977e9,2.6138438230100703e9,0.0,2.4469982774558067e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
1105,1,0.05625619250726306,0.06752337111423855,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330793,0.2934864038794286,3.296800604165454,0.21482785821621136,0.6229103583451773,-2.6138438185842977e9,1.0,1.0,0.0,-2.6138438185842977e9,2.613843826796501e9,0.0,2.4469982774558067e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
