iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1063,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832138,0.645945342229459,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181074,11.911635090764442,1.4513056112914102,136.46222977274718,-5991.3548649446575,1023.0,1.0,0.06842619746161786,-5991.3548649446575,6000.9121631191565,-0.02818406719597988,348.8542562415114,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1064,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832138,0.645945342229459,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181074,11.911635090764442,1.4513056112914102,136.46222977274718,-5991.3548649446575,1023.0,1.0,0.9999999999991216,-5991.3548649446575,5994.312436373926,9.094947017729282e-13,1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1065,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832138,0.645945342229459,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181074,11.911635090764442,1.45130561129138,136.46222977274718,-5991.354864944655,1023.0,1.0,1.0,-5991.354864944655,6004.647886603636,-1.8189894035458565e-12,-3.637978807091713e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1066,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832138,0.6459453422294542,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181074,11.911635090764442,1.45130561129138,136.46222977274718,-5991.322823186425,1023.0,1.0,0.07242028187253047,-5991.322823186425,5999.2516871455955,-0.0320417582306618,348.8824403087119,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1067,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832138,0.6459453422294542,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181074,11.911635090764442,1.45130561129138,136.46222977274718,-5991.322823186425,1023.0,1.0,0.9999999999989438,-5991.322823186425,5996.464280031758,9.094947017729282e-13,2.7284841053187847e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1068,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832138,0.6459453422294542,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701810913,11.911635090764442,1.45130561129138,136.46222977274718,-5991.322823186426,1023.0,1.0,0.9999999999999297,-5991.322823186426,6000.228969667828,-2.7284841053187847e-12,-3.637978807091713e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1069,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832138,0.6459453422294542,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701810913,11.911635090764442,1.45130561129138,136.46222977274718,-5991.322823186426,1023.0,1.0,1.0,-5991.322823186426,5995.885209132628,-9.094947017729282e-13,-9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1070,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832138,0.6459453422294542,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701810737,11.911635090764442,1.45130561129138,136.46222977274718,-5991.322823186425,1023.0,1.0,0.9999999999999253,-5991.322823186425,5999.928973658276,0.0,-9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1071,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832138,0.6459453422294542,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701810942,11.911635090764442,1.45130561129138,136.46222977274718,-5991.322823186427,1023.0,1.0,0.9999999999975355,-5991.322823186427,5999.765326034165,3.637978807091713e-12,5.4569682106375694e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1072,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832138,0.6459453422294542,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701811108,11.911635090764442,1.45130561129138,136.46222977274718,-5991.322823186429,1023.0,1.0,0.9999999999995874,-5991.322823186429,5997.673663148465,1.8189894035458565e-12,-1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1073,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832138,0.6459453422294542,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701811108,11.911635090764442,1.4513056112913316,136.46222977274718,-5991.322823186426,1023.0,1.0,0.999999999999935,-5991.322823186426,5999.330308440341,-4.547473508864641e-12,-7.275957614183426e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1074,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832138,0.6459453422294542,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701811108,11.911635090764442,1.4513056112913316,136.46222977274718,-5991.322823186426,1023.0,1.0,1.0,-5991.322823186426,5997.98486054831,0.0,0.0,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1075,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832138,0.6459453422294578,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701811108,11.911635090764442,1.4513056112913316,136.46222977274718,-5991.379636378546,1023.0,1.0,0.05667600485375831,-5991.379636378546,5997.988938890524,0.05681319211998925,348.7393415980132,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1076,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832138,0.6459453422294578,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701811108,11.911635090764442,1.4513056112913316,136.46222977274718,-5991.379636378546,1023.0,1.0,0.06839289524379481,-5991.379636378546,6004.439202562104,0.0,348.8576688748162,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1077,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832138,0.6459453422294542,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701811246,11.911635090764442,1.4513056112913316,136.46222977274718,-5991.322823186426,1023.0,1.0,0.0576402070717244,-5991.322823186426,5996.6384681357895,-0.05681319212089875,348.6825284058914,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1078,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832138,0.6459453422294542,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701811246,11.911635090764442,1.4513056112913316,136.46222977274718,-5991.322823186426,1023.0,1.0,0.9999999999997653,-5991.322823186426,6000.780508089421,-2.7284841053187847e-12,-3.637978807091713e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1079,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832138,0.6459453422294542,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701811246,11.911635090764442,1.4513056112913316,136.46222977274718,-5991.322823186426,1023.0,1.0,1.0,-5991.322823186426,5995.081747290644,-9.094947017729282e-13,-9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1080,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832138,0.6459453422294542,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181125,11.911635090764442,1.4513056112913316,136.46222977274718,-5991.322823186426,1023.0,1.0,0.023460410560387883,-5991.322823186426,6004.84203859637,0.0,348.7393415980123,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1081,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832138,0.6459453422294542,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181125,11.911635090764442,1.4513056112913316,136.46222977274718,-5991.322823186426,1023.0,1.0,1.0,-5991.322823186426,5998.337753603184,0.0,0.0,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1082,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832138,0.6459453422294542,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181125,11.911635090764442,1.4513056112913316,136.46222977274718,-5991.322823186426,1023.0,1.0,0.9999999999998791,-5991.322823186426,5996.981464066476,0.0,9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1083,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832138,0.6459453422294542,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181125,11.911635090764442,1.4513056112913316,136.46222977274718,-5991.322823186426,1023.0,1.0,0.9999999999996106,-5991.322823186426,6000.278868920336,0.0,9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1084,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832138,0.6459453422294542,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701811548,11.911635090764442,1.4513056112913316,136.46222977274718,-5991.322823186427,1023.0,1.0,0.9999999999999938,-5991.322823186427,5997.804869853859,-1.8189894035458565e-12,-1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1085,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832138,0.6459453422294542,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701811732,11.911635090764442,1.4513056112913316,136.46222977274718,-5991.32282318643,1023.0,1.0,0.9999999999994568,-5991.32282318643,6004.043224178287,9.094947017729282e-13,1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1086,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832138,0.6459453422294578,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701811732,11.911635090764442,1.4513056112913316,136.46222977274718,-5991.379636378549,1023.0,1.0,0.07087638813536153,-5991.379636378549,5996.102166879718,0.056813192118170264,348.73934159800956,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1087,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832138,0.6459453422294578,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701811732,11.911635090764442,1.4513056112913316,136.46222977274718,-5991.379636378549,1023.0,1.0,1.0,-5991.379636378549,5995.786784938437,-1.8189894035458565e-12,-2.7284841053187847e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1088,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832138,0.6459453422294578,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701811732,11.911635090764442,1.4513056112913316,136.46222977274718,-5991.379636378549,1023.0,1.0,0.9999999999995421,-5991.379636378549,5995.768899652756,9.094947017729282e-13,9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1089,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832138,0.645945342229459,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701811732,11.911635090764442,1.4513056112913316,136.46222977274718,-5991.3548649446575,1023.0,1.0,0.06839289524377587,-5991.3548649446575,5998.388303007844,-0.02477143389205594,348.8576688748117,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1090,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832138,0.645945342229459,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701811732,11.911635090764442,1.4513056112913316,136.46222977274718,-5991.3548649446575,1023.0,1.0,1.0,-5991.3548649446575,5996.701811785171,0.0,-9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1091,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832138,0.645945342229459,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701811732,11.911635090764442,1.4513056112913316,136.46222977274718,-5991.3548649446575,1023.0,1.0,1.0,-5991.3548649446575,5996.462727472547,0.0,0.0,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1092,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832138,0.645945342229459,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701811732,11.911635090764442,1.4513056112913316,136.46222977274718,-5991.3548649446575,1023.0,1.0,1.0,-5991.3548649446575,5998.130969345943,0.0,-9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1093,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832138,0.645945342229459,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701811432,11.911635090764442,1.4513056112913316,136.46222977274718,-5991.354864944657,1023.0,1.0,1.0,-5991.354864944657,5996.495376116176,-1.8189894035458565e-12,-1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1094,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832138,0.6459453422294577,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701811432,11.911635090764442,1.4513056112913316,136.46222977274718,-5991.383049011852,1023.0,1.0,0.06727367123861858,-5991.383049011852,5998.290306472023,0.028184067195070384,348.8824403087092,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1095,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832138,0.6459453422294577,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701811432,11.911635090764442,1.4513056112913316,136.46222977274718,-5991.383049011852,1023.0,1.0,0.9999999999998587,-5991.383049011852,5994.065139878133,-9.094947017729282e-13,-1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1096,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832138,0.6459453422294577,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701811432,11.911635090764442,1.4513056112913316,136.46222977274718,-5991.383049011852,1023.0,1.0,1.0,-5991.383049011852,5994.94658209478,-1.8189894035458565e-12,-2.7284841053187847e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1097,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832138,0.6459453422294577,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701811432,11.911635090764442,1.4513056112913316,136.46222977274718,-5991.383049011852,1023.0,1.0,1.0,-5991.383049011852,5996.0352820738835,-9.094947017729282e-13,-1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1098,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832138,0.6459453422294577,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701811432,11.911635090764442,1.4513056112913316,136.46222977274718,-5991.383049011852,1023.0,1.0,1.0,-5991.383049011852,5996.963322194404,0.0,-9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1099,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832138,0.6459453422294577,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701811432,11.911635090764442,1.4513056112913316,136.46222977274718,-5991.383049011852,1023.0,1.0,1.0,-5991.383049011852,5995.589613237991,0.0,0.0,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1100,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832138,0.6459453422294577,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701811432,11.911635090764442,1.4513056112913316,136.46222977274718,-5991.383049011852,1023.0,1.0,0.9999999999978956,-5991.383049011852,5997.032707274128,1.8189894035458565e-12,3.637978807091713e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1101,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832138,0.6459453422294542,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701811432,11.911635090764442,1.4513056112913316,136.46222977274718,-5991.322823186427,1023.0,1.0,0.07331378299434181,-5991.322823186427,6004.703898033306,-0.06022582542482269,348.67911577258565,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1102,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832138,0.6459453422294542,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701811432,11.911635090764442,1.4513056112913316,136.46222977274718,-5991.322823186427,1023.0,1.0,0.9999999999991314,-5991.322823186427,5995.668196534973,1.8189894035458565e-12,2.7284841053187847e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1103,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832138,0.6459453422294542,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701811255,11.911635090764442,1.4513056112913316,136.46222977274718,-5991.322823186426,1023.0,1.0,0.9999999999996266,-5991.322823186426,5999.156489245049,9.094947017729282e-13,1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
