iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1065,1,0.057782653604453886,0.06108505225287641,0.009489067076714167,1.3439891818208909,0.43161548521507614,7.1629915352327035e-9,1.1652711714855783e8,8.29040224336084e7,0.9438393505743341,0.5378876540100724,2.0579128647029465,0.12475115282438012,35.94195100151502,-5100.780521420011,7.0,1.0,0.9039328341057052,-5100.780521420011,5108.298168964097,0.27731267890976596,0.4567562996107881,3.0,0.0,0.5233352855621164,0.5233352855621164
1066,1,0.057791491424665276,0.05904286859081837,0.00951142282318974,1.3623232013026476,0.43256554266912256,7.222864628047072e-9,9.095137710644153e7,9.394372528759402e7,1.1479197048809715,0.5598063743257,2.0614209790804416,0.13384393759638744,48.52329011299624,-5099.26000947822,7.0,1.0,0.9648106651743115,-5099.26000947822,5106.899167316569,-0.3198483277010382,-0.5115618497275136,3.0,0.0,0.5233352855621164,0.5233352855621164
1067,1,0.057771403326621125,0.059747561029077655,0.009433035322787935,1.3439910996211812,0.42500569980160763,7.129994479547232e-9,9.853926485941504e7,8.500724064135532e7,0.9784601354043598,0.5006591079040291,2.283952498772691,0.11331961259906194,33.15643400767226,-5099.230253528346,7.0,1.0,0.9696946147926033,-5099.230253528346,5104.0351734871265,-0.07509379917974002,-0.24778431062532036,3.0,0.0,0.5233352855621164,0.5233352855621164
1068,1,0.057731099961321815,0.06311130468616058,0.00915938567436839,1.3523240664304639,0.4346946696633578,7.133791803394994e-9,9.146796322761574e7,9.446799965225068e7,1.1339793470325594,0.5640173076557111,1.9678951379708676,0.13477779905768364,47.82753983361846,-5099.857549806289,7.0,1.0,0.9692636073990375,-5099.857549806289,5103.827300394737,0.09542879409946181,-0.21409651346220926,3.0,0.0,0.5233352855621164,0.5233352855621164
1069,1,0.05833572358489456,0.06582125564878209,0.009035999522607831,1.319243707152885,0.4398247206211456,7.038255861471466e-9,1.0111129588036382e8,9.643334695576642e7,0.9772271616625813,0.5424900605246783,2.028820007748877,0.11528376509450187,33.91288550421626,-5102.999443984065,7.0,1.0,0.9681422742460004,-5102.999443984065,5107.719388522658,-0.10090067226246902,-0.3527043675603636,3.0,0.0,0.5233352855621164,0.5233352855621164
1070,1,0.05751121044192018,0.05792194255836059,0.009666450919358513,1.3632100997511547,0.4219997898069046,7.339267683223683e-9,9.159815057177565e7,8.43896486316543e7,1.1540774973915275,0.519268796546997,2.2255185286442964,0.1298380907157721,46.22166317193686,-5100.064619763727,7.0,1.0,0.9050400100706211,-5100.064619763727,5110.278191403219,-0.10667185534839518,0.44153415262917406,3.0,0.0,0.5233352855621164,0.5233352855621164
1071,1,0.0582264005293434,0.05617570267616662,0.009768261243648754,1.3538709388611605,0.41438670383970483,7.187802688532933e-9,9.242254450823905e7,9.548858946579325e7,1.0726266159656968,0.5797984885225765,2.292652186926116,0.12143325604941554,37.84311244208675,-5098.351522472584,7.0,1.0,0.8593968513528806,-5098.351522472584,5105.550672338151,-0.10412183640619332,0.6426957026360469,3.0,0.0,0.5233352855621164,0.5233352855621164
1072,1,0.05831984933937108,0.06631211154624618,0.00936510641959919,1.3343597896949975,0.4337647470990136,7.1667153190526305e-9,9.922237182592006e7,9.478927025028718e7,1.145147140311088,0.5760891800260906,2.178956183702557,0.11534234726189066,37.63991399116567,-5099.438663893031,23.0,1.0,0.7946918252316084,-5099.438663893031,5107.49233154746,0.34660033218915487,0.5980556135227744,4.0,0.0,0.5233352855621164,0.5233352855621164
1073,1,0.05759805804176781,0.05847905238636156,0.00916720016737296,1.3530510802480944,0.4311059181507918,7.171269069999881e-9,9.163806019326402e7,8.585438242690228e7,0.9805003142347603,0.4977821435765224,2.0469687676764203,0.13010595158937716,42.30743166970323,-5098.671739901686,7.0,1.0,0.709747786753881,-5098.671739901686,5103.152386700648,0.5960583198584573,0.6986077589617707,3.0,0.0,0.5233352855621164,0.5233352855621164
1074,1,0.058015592919849646,0.06414032060060693,0.009298365773493234,1.344967049062911,0.4281321010339876,7.112165612608678e-9,9.902503198189698e7,9.549050956048574e7,1.1499098136040857,0.5730814184564071,2.1857931795022707,0.11757367658023192,37.918804500151296,-5095.645651883583,7.0,1.0,0.8914001605898573,-5095.645651883583,5105.51588604947,-0.7415543434990468,-0.7415543434990468,3.0,0.0,0.5233352855621164,0.5233352855621164
1075,1,0.05772830295493741,0.05578928234994567,0.009695224679739382,1.3542692026470389,0.4184265524422833,7.259599751596503e-9,9.59954590643843e7,8.009720200337678e7,1.006737596038926,0.5631337151954657,2.374506603942668,0.13410815678950205,38.9101361506021,-5099.034166143918,7.0,1.0,0.9217605343986054,-5099.034166143918,5103.86180739863,0.14532807454452268,0.14532807454452268,3.0,0.0,0.5233352855621164,0.5233352855621164
1076,1,0.058138998441320235,0.06077679453529996,0.009494448520824442,1.3603205658319564,0.42640786363247457,7.139805892321602e-9,8.889637108598943e7,1.0440637948090282e8,1.097857905332148,0.49228261548439084,1.9663494113365012,0.11204420697510223,39.78942068451621,-5097.570894010111,7.0,1.0,0.9816156899801433,-5097.570894010111,5104.624755493362,-0.0735526407324869,-0.1685301650668407,3.0,0.0,0.5233352855621164,0.5233352855621164
1077,1,0.057842138060213544,0.05570145130365063,0.009386173433825768,1.363594019523114,0.4303917498614037,7.129132033770153e-9,9.571181979538135e7,9.362828411013392e7,1.205215233407164,0.5611305117639478,2.175103540689243,0.11582453848568583,42.19968130853148,-5098.187629146028,7.0,1.0,0.8951033591479189,-5098.187629146028,5103.480830660639,0.191233344063221,0.21437071463788016,3.0,0.0,0.5233352855621164,0.5233352855621164
1078,1,0.058187326386098,0.061901942236678165,0.009545034213855441,1.338877257179721,0.41774615325700226,7.211428104138175e-9,1.024760772500559e8,9.082244278296278e7,1.0688718440149347,0.48954234665699614,1.902988719009596,0.12730442794984312,38.65307394297718,-5099.573885195627,7.0,1.0,0.8869880804496721,-5099.573885195627,5103.757460665804,0.286691527815492,0.5700570250055534,3.0,0.0,0.5233352855621164,0.5233352855621164
1079,1,0.05732182794901171,0.061403291512421604,0.00917969290967996,1.383170111889591,0.4332347418886035,7.2160124245710714e-9,8.192078649640213e7,9.316985066846676e7,1.1030630552437575,0.5138390794143759,2.1142752961326132,0.11340795341873422,45.195386193373324,-5104.658415776535,7.0,1.0,0.9149462569228408,-5104.658415776535,5110.852149373608,0.34313337965431856,-0.4037942975110127,3.0,0.0,0.5233352855621164,0.5233352855621164
1080,1,0.05771092826607192,0.06285605634867793,0.009453291532586113,1.3843283305222296,0.43287390910903484,7.2033125254041935e-9,9.045329212103619e7,9.224911783144607e7,1.019066640079736,0.5118104319959469,2.275282003465219,0.11768489253096172,38.36700719312136,-5096.753523540023,7.0,1.0,1.0,-5096.753523540023,5107.303112790252,-0.809398424767096,-0.809398424767096,3.0,0.0,0.5233352855621164,0.5233352855621164
1081,1,0.057713248820330805,0.06282959032498266,0.0093857886394587,1.3705127779010038,0.43499092948996265,7.193588589365603e-9,9.05573984302024e7,8.944499760777617e7,1.0274228722219627,0.5058033483648084,2.249574374185438,0.12683876651099965,38.288748664626375,-5095.158475330187,7.0,1.0,0.9855740738900491,-5095.158475330187,5100.215187037846,-0.15934919824667304,-0.28941336282878183,3.0,0.0,0.5233352855621164,0.5233352855621164
1082,1,0.057679214730939045,0.06108225240151877,0.009394472226988786,1.3786064861538487,0.42302068272507115,7.158439539861657e-9,9.394173863643506e7,9.356635983370854e7,1.182149577951343,0.5382598923158318,2.4370497630576953,0.11307066972695194,38.6040827467761,-5098.636106771925,7.0,1.0,0.8811085610453464,-5098.636106771925,5102.824629666696,0.1813744353430593,0.28835805385187996,3.0,0.0,0.5233352855621164,0.5233352855621164
1083,1,0.05797772858444805,0.05909034772489191,0.00942965925285854,1.3404363082111326,0.4377212525897497,7.211713733837778e-9,9.066519306880252e7,8.110836274769767e7,1.0511351568943565,0.546092264956911,2.1208348545870774,0.12843316529903934,38.28141459038806,-5096.14338904797,7.0,1.0,0.9705229290515328,-5096.14338904797,5103.917193414114,-0.25677988585357525,-0.25677988585357525,3.0,0.0,0.5233352855621164,0.5233352855621164
1084,1,0.05767656455939083,0.06671602298355127,0.009100283783214518,1.3392790061504063,0.429190821208504,7.081142871381477e-9,1.0378024643391253e8,9.941508608869702e7,1.062024138173347,0.5240042204682996,2.123365507900581,0.12040432040982384,41.655155375556035,-5098.18868972124,7.0,1.0,0.8403672839719942,-5098.18868972124,5106.159656478586,0.15928965410876117,0.28176467183584464,3.0,0.0,0.5233352855621164,0.5233352855621164
1085,1,0.0576362723194759,0.06451713130972604,0.009107431383678179,1.3517914712091152,0.4427859331168203,7.1363481076027124e-9,9.95961853352133e7,9.191417668470623e7,1.0447106855194443,0.4999348295198808,1.9921192235339868,0.11979864946876288,38.71034887662864,-5096.460760897387,7.0,1.0,0.9979421591781173,-5096.460760897387,5101.760362398598,-0.23794737468506355,-0.24038502863641042,3.0,0.0,0.5233352855621164,0.5233352855621164
1086,1,0.058149267946920484,0.061963526637681066,0.009461116204853896,1.3254026773313954,0.4270148765579893,7.1045331459836955e-9,8.901111323052353e7,8.684153383900788e7,1.0395119949960863,0.5751093250672349,2.184212513164608,0.12916998614261999,41.52315337749261,-5096.14220352795,7.0,1.0,0.5127041493257588,-5096.14220352795,5101.900495464981,0.11775300810768385,1.1899863200378604,3.0,0.0,0.5233352855621164,0.5233352855621164
1087,1,0.05828960024122004,0.061388598116900506,0.009389020142949848,1.3292609845766585,0.4268838662396883,7.136974275105761e-9,8.724433124452928e7,9.277901652426495e7,1.0316799364992175,0.5792240362851103,2.0836564152645574,0.12955743497959382,40.97257112131769,-5096.607955880114,7.0,1.0,0.848905637894539,-5096.607955880114,5100.3166540266475,0.10984336994170008,0.31927912922765245,3.0,0.0,0.5233352855621164,0.5233352855621164
1088,1,0.05750771655648079,0.05927445043750212,0.009486620680342634,1.3814431651531998,0.4254776544028881,7.292914690375975e-9,1.02483910587355e8,8.746461834996393e7,1.0424963786060424,0.49477989269198874,2.0369008305790164,0.1305194710781493,37.880180420542374,-5098.176904055173,7.0,1.0,0.8372086493169311,-5098.176904055173,5105.227727474373,0.08702515850200143,0.5622243386815171,3.0,0.0,0.5233352855621164,0.5233352855621164
1089,1,0.057509761375636494,0.0593916306810663,0.00946320943997966,1.3553547709704723,0.4313730736427553,7.204467782302588e-9,9.85492559069358e7,8.715859980576785e7,1.1176602803595412,0.5150312389205937,2.000051243293496,0.1193122327335346,36.93222407979472,-5095.089851609062,7.0,1.0,1.0,-5095.089851609062,5100.650524137859,-0.24096794945671718,-0.3668021161820434,3.0,0.0,0.5233352855621164,0.5233352855621164
1090,1,0.057996345105202296,0.05826516631842494,0.009491516194164249,1.344485974948478,0.4257726530814249,7.204668133603074e-9,8.598331537628065e7,9.37207018193502e7,1.1223039217875515,0.5882131610111184,1.9990227654189712,0.12487453713204201,44.4024030357919,-5097.057478311145,7.0,1.0,0.9457799486267865,-5097.057478311145,5099.908884783858,0.060735275587830984,0.21912836180854356,3.0,0.0,0.5233352855621164,0.5233352855621164
1091,1,0.057682693343158585,0.0631541217407347,0.009428275978267682,1.3512877377294406,0.4263958335705537,7.160896650374652e-9,1.033222812315652e8,8.565502706721416e7,0.9827081189378396,0.4910922369555995,2.207398170428443,0.11522866650518328,35.023831354615545,-5097.213108702246,7.0,1.0,0.9503433134909669,-5097.213108702246,5102.707001064571,0.06709815003887343,0.1173295455673724,3.0,0.0,0.5233352855621164,0.5233352855621164
1092,1,0.05779525709150338,0.05897432921847168,0.009494636500272682,1.3644265691396198,0.4288259249103711,7.218364358307002e-9,9.455984777511548e7,9.186531927647167e7,1.144697215036296,0.5132629457332863,1.9712014353346277,0.11505962161813711,42.00897450100759,-5094.6813939828035,7.0,1.0,0.8667278439585429,-5094.6813939828035,5102.1750037326465,-0.1914852365898696,0.5157132006406755,3.0,0.0,0.5233352855621164,0.5233352855621164
1093,1,0.05795091680255893,0.062034285958926044,0.009425176418598014,1.3390052888728332,0.42764072158037975,7.1071605955074e-9,9.21141480233265e7,9.156742954515594e7,1.007671341863606,0.5447787250271087,2.2616321093784895,0.12925933456821084,37.169434419602936,-5094.713445565013,7.0,1.0,0.44123660633421463,-5094.713445565013,5099.55460875583,0.1829228673113903,1.500434254796346,3.0,0.0,0.5233352855621164,0.5233352855621164
1094,1,0.057918080877864465,0.062322501903146706,0.009414785891790279,1.348548929392014,0.434954102606041,7.1826590847517445e-9,9.937056703698525e7,8.596787284833193e7,1.0711620611127415,0.5105982727591771,1.8920849052987838,0.1202809812953211,41.675010742993926,-5095.490845628367,7.0,1.0,0.808608741198384,-5095.490845628367,5103.793441955597,0.09141930676923948,0.7642255186856346,3.0,0.0,0.5233352855621164,0.5233352855621164
1095,1,0.05770383088648827,0.05822814150921517,0.009454065823755586,1.363438659591909,0.4192447126431475,7.200039250988855e-9,9.127361418318275e7,9.296117921779788e7,1.0576748933884856,0.5522315703253078,2.3835937586967795,0.12560848176962083,37.66037363176984,-5096.777868967777,7.0,1.0,0.8024692091254918,-5096.777868967777,5100.730641210914,0.30670456683492375,0.4968521152732137,3.0,0.0,0.5233352855621164,0.5233352855621164
1096,1,0.05758727765839062,0.060445797505290035,0.009540619302987281,1.3652167218022633,0.42236562715347364,7.205541963982413e-9,9.280191297385761e7,9.653003993354715e7,1.0656685753841884,0.5568813251882849,2.2930661751834323,0.1245847678507337,36.82827582477236,-5095.467797164986,7.0,1.0,0.9765563453350988,-5095.467797164986,5099.130907454479,-0.41256757373412256,-0.41256757373412256,3.0,0.0,0.5233352855621164,0.5233352855621164
1097,1,0.0580905990608413,0.059536239131211054,0.009559528841086292,1.3317186293647343,0.4258824962158345,7.141954277311403e-9,8.665438711802767e7,8.173486991359176e7,0.9658256751720539,0.51454402754814,2.1578256192499596,0.1344294639081928,40.61696825487016,-5097.318839255897,7.0,1.0,0.7833629521746371,-5097.318839255897,5102.9223892914815,0.1385734165996837,0.44564674101729906,3.0,0.0,0.5233352855621164,0.5233352855621164
1098,1,0.05811544476500841,0.06092914308953051,0.009408055032336042,1.3659217167416282,0.4268602812245007,7.175107735817312e-9,9.842002255509186e7,9.131103920031421e7,1.1150886231676258,0.5182117715936922,2.097671824003323,0.14182771866628135,41.53165157144384,-5096.549692151959,7.0,1.0,0.9100305809389437,-5096.549692151959,5101.028582328031,0.10718963579438423,0.3934885439784921,3.0,0.0,0.5233352855621164,0.5233352855621164
1099,1,0.05808587796200115,0.06291531882463394,0.00963275532660169,1.3625883256287206,0.4279342544317095,7.134992060895303e-9,9.924265786403608e7,9.341170060456102e7,1.1432567837107488,0.5550275983621558,2.1120258784539114,0.133672320163386,38.99099813436906,-5098.112930242027,7.0,1.0,0.5611867261691825,-5098.112930242027,5104.665778481663,0.38955603555587004,1.7629246614496878,3.0,0.0,0.5233352855621164,0.5233352855621164
1100,1,0.05742850450708812,0.059662015848430755,0.00957885463709204,1.3649668461354645,0.42285572283636624,7.218895557202261e-9,9.583203177161849e7,8.278825235516134e7,1.033545731781468,0.48580113978646244,2.047441236581953,0.11504684554692698,38.4447049998232,-5096.635537921052,7.0,1.0,1.0,-5096.635537921052,5102.294293474187,-0.8610779937998814,-0.8610779937998814,3.0,0.0,0.5233352855621164,0.5233352855621164
1101,1,0.05760937538435981,0.05877673537815707,0.009685407994694216,1.3555364321482037,0.4216639491408468,7.26107533127548e-9,9.371484988375868e7,9.712876973623398e7,1.0552189342762646,0.5098614286844255,2.1773820569013997,0.13062020274858763,39.19644872113896,-5095.711102316858,7.0,1.0,0.708210274901756,-5095.711102316858,5100.502604070847,0.0036194191643517115,0.6600280287702844,3.0,0.0,0.5233352855621164,0.5233352855621164
1102,1,0.058194269777820794,0.06072230149150231,0.009400490254236938,1.3475344126982907,0.4285088973204173,7.082728412651493e-9,9.373839962136103e7,8.635547413987951e7,0.9557399387336485,0.5156508843356569,1.9035957607560008,0.11111902933885154,37.69617731039357,-5097.688614517074,7.0,1.0,0.8149046330616834,-5097.688614517074,5103.190278820302,-0.05495488729866338,0.5145010689875562,3.0,0.0,0.5233352855621164,0.5233352855621164
1103,1,0.05791874601894333,0.05978700549478743,0.009289512171378453,1.3279495765500542,0.43136325415410326,7.156366609106012e-9,9.284430019367614e7,9.506940815490079e7,0.9570316558396501,0.5551872130741307,1.9419410147860927,0.119162506430631,36.23636594454199,-5096.685530907607,7.0,1.0,0.7136341620285502,-5096.685530907607,5102.646087572566,0.06435079319453507,0.7070384100825322,3.0,0.0,0.5233352855621164,0.5233352855621164
1104,1,0.057831742594494286,0.06155753962862009,0.009397096671730668,1.3661163944207102,0.4276475977011906,7.15570841178416e-9,1.0354137362297782e8,8.559760686207291e7,1.1007208481929478,0.5701152759785266,2.060744898558689,0.11890983403890726,42.828932032696066,-5095.240348060489,7.0,1.0,0.9549086502006708,-5095.240348060489,5100.229989942672,-0.2175398387180394,0.3792703783028628,3.0,0.0,0.5233352855621164,0.5233352855621164
1105,1,0.05812946362327333,0.0598367436932826,0.009556472599695269,1.3787132359248448,0.4256386117145357,7.1426471526493775e-9,1.0592817554603943e8,8.636783482323445e7,1.1218006295259002,0.5470223455517349,2.0734151246564436,0.12145014267594978,39.048937189921304,-5096.825437931104,7.0,1.0,0.9695733645251396,-5096.825437931104,5099.306069937983,0.10388114993838826,0.10388114993838826,3.0,0.0,0.5233352855621164,0.5233352855621164
