iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1063,1,0.0593387804720613,0.051648058867815115,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.872181139590069,0.3566596635694382,2.255833459918536,1.5403394982428376,-2.570898574633074e9,1.0,1.0,0.0,-2.570898574633074e9,2.5708985791829085e9,0.0,2.3812394011683464e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1064,1,0.0593387804720613,0.051648058867815115,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.872181139590069,0.3566596635694382,2.255833459918536,1.5403394982428376,-2.570898574633074e9,1.0,1.0,0.0,-2.570898574633074e9,2.570898581318093e9,0.0,2.3812394011683464e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1065,1,0.0593387804720613,0.051648058867815115,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.872181139590069,0.3566596635694382,2.255833459918536,1.5403394982428376,-2.570898574633074e9,1.0,1.0,0.0,-2.570898574633074e9,2.5708985806380243e9,0.0,2.3812394011683464e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1066,1,0.0593387804720613,0.051648058867815115,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.872181139590069,0.3566596635694382,2.255833459918536,1.5403394982428376,-2.570898574633074e9,2.0,1.0,0.5,-2.570898574633074e9,2.570898577157256e9,0.0,2.3812394011683464e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1067,1,0.0593387804720613,0.051648058867815115,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.872181139590069,0.3566596635694382,2.255833459918536,1.5403394982428376,-2.570898574633074e9,6.0,1.0,0.8333333333333334,-2.570898574633074e9,2.570898579756134e9,-4.76837158203125e-7,2.4368414801664352e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1068,1,0.0593387804720613,0.051648058867815115,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900738,0.3566596635694382,2.255833459918536,1.5403394982428207,-2.570898574633074e9,1023.0,1.0,0.9999972634406005,-2.570898574633074e9,2.570898579582168e9,-4.291534423828125e-6,-1.239776611328125e-5,10.0,0.0,1.0166483410412443e-14,1.0166483410412443e-14
1069,1,0.0593387804720613,0.05164805886781512,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900738,0.3566596635694382,2.255833459918536,1.5403394982428207,-2.5708985746330743e9,3.0,1.0,0.6666665077209851,-2.5708985746330743e9,2.5708985805272884e9,4.76837158203125e-7,2.3812394011683464e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1070,1,0.0593387804720613,0.051648058867815254,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900685,0.3566596635694382,2.255833459918536,1.5403394982428398,-2.5708985746330724e9,598.0,1.0,0.9983250536725354,-2.5708985746330724e9,2.570898579273592e9,-4.76837158203125e-6,16822.66237592697,9.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1071,1,0.0593387804720613,0.051648058867815254,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900685,0.3566596635694382,2.255833459918536,1.5403394982428398,-2.5708985746330724e9,3.0,1.0,0.6666666666666666,-2.5708985746330724e9,2.570898579262512e9,0.0,2.381128303622246e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1072,1,0.0593387804720613,0.051648058867815254,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900685,0.3566596635694382,2.255833459918536,1.5403394982428398,-2.5708985746330724e9,6.0,1.0,0.8333333333333334,-2.5708985746330724e9,2.570898579055769e9,0.0,2.4368414801659584e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1073,1,0.0593387804720613,0.051648058867815254,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900685,0.3566596635694382,2.255833459918536,1.5403394982428398,-2.5708985746330724e9,12.0,1.0,0.9166666666666666,-2.5708985746330724e9,2.5708985796479187e9,0.0,2.4368414801654816e6,3.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1074,1,0.0593387804720613,0.051648058867815254,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900685,0.3566596635694382,2.255833459918536,1.5403394982428398,-2.5708985746330724e9,2.0,1.0,0.5,-2.5708985746330724e9,2.570898582153394e9,0.0,2.3609587779712677e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1075,1,0.0593387804720613,0.05164805886781513,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900659,0.3566596635694382,2.255833459918536,1.5403394982428398,-2.5708985746330743e9,387.0,1.0,0.9974092119255538,-2.5708985746330743e9,2.570898579150943e9,7.152557373046875e-6,16822.66238594055,8.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1076,1,0.0593387804720613,0.05164805886781513,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900659,0.3566596635694382,2.255833459918536,1.5403394982428398,-2.5708985746330743e9,7.0,1.0,0.8571427209037016,-2.5708985746330743e9,2.570898579864237e9,4.76837158203125e-7,2.4089371341986656e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1077,1,0.0593387804720613,0.05164805886781513,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.872181139590066,0.3566596635694382,2.255833459918536,1.5403394982428398,-2.5708985746330743e9,3.0,1.0,0.6666666666666666,-2.5708985746330743e9,2.570898582465481e9,0.0,2.3812394011654854e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1078,1,0.0593387804720613,0.05164805886781513,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900658,0.3566596635694382,2.255833459918536,1.5403394982428393,-2.5708985746330743e9,7.0,1.0,0.8571428571428571,-2.5708985746330743e9,2.570898585977675e9,0.0,2.4368414801664352e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1079,1,0.0593387804720613,0.05164805886781513,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900657,0.3566596635694382,2.255833459918536,1.5403394982428393,-2.5708985746330743e9,12.0,1.0,0.9166664282481444,-2.5708985746330743e9,2.57089858082998e9,0.0,2.4049804418792725e6,3.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1080,1,0.0593387804720613,0.05164805886781512,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900657,0.3566596635694382,2.255833459918536,1.5403394982428393,-2.5708985746330743e9,3.0,1.0,0.6666666666666666,-2.5708985746330743e9,2.570898581272084e9,0.0,2.3812394011673927e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1081,1,0.0593387804720613,0.05164805886781512,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900656,0.3566596635694382,2.2558334599185357,1.5403394982428393,-2.5708985746330743e9,5.0,1.0,0.7999997138977732,-2.5708985746330743e9,2.5708985870658846e9,4.76837158203125e-7,2.4049804418792725e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1082,1,0.0593387804720613,0.05164805886781512,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900655,0.3566596635694382,2.2558334599185357,1.5403394982428398,-2.5708985746330743e9,14.0,1.0,0.9285712242126952,-2.5708985746330743e9,2.5708985774667964e9,0.0,2.436841480167389e6,3.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1083,1,0.0593387804720613,0.05164805886781525,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900703,0.3566596635694382,2.2558334599185357,1.5403394982428398,-2.5708985746330724e9,765.0,1.0,0.9986843907995175,-2.5708985746330724e9,2.570898577267354e9,-2.0503997802734375e-5,16822.66240310669,9.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1084,1,0.0593387804720613,0.05164805886781525,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900703,0.3566596635694382,2.2558334599185357,1.5403394982428398,-2.5708985746330724e9,1023.0,1.0,0.9999738300826769,-2.5708985746330724e9,2.5708985803816924e9,2.4318695068359375e-5,7.534027099609375e-5,10.0,0.0,1.0166483410412443e-14,1.0166483410412443e-14
1085,1,0.0593387804720613,0.05164805886781525,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900703,0.3566596635694382,2.2558334599185357,1.54033949824284,-2.5708985746330724e9,4.0,1.0,0.7499997615814777,-2.5708985746330724e9,2.570898579883558e9,4.76837158203125e-7,2.3811283036227226e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1086,1,0.0593387804720613,0.05164805886781525,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900702,0.3566596635694382,2.2558334599185357,1.54033949824284,-2.5708985746330724e9,2.0,1.0,0.5,-2.5708985746330724e9,2.5708985825144596e9,0.0,2.3654165530753136e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1087,1,0.0593387804720613,0.05164805886781525,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900703,0.3566596635694382,2.2558334599185357,1.5403394982428398,-2.5708985746330724e9,2.0,1.0,0.5,-2.5708985746330724e9,2.570898583388582e9,-4.76837158203125e-7,2.4089371341996193e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1088,1,0.0593387804720613,0.05164805886781525,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900703,0.3566596635694382,2.2558334599185357,1.54033949824284,-2.5708985746330724e9,6.0,1.0,0.8333333333333334,-2.5708985746330724e9,2.5708985817269845e9,-4.76837158203125e-7,2.381128303622246e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1089,1,0.0593387804720613,0.05164805886781525,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900703,0.3566596635694382,2.2558334599185357,1.5403394982428404,-2.5708985746330724e9,16.0,1.0,0.9374998211861225,-2.5708985746330724e9,2.57089857980325e9,-4.76837158203125e-7,2.436841480166912e6,4.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1090,1,0.0593387804720613,0.05164805886781525,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900703,0.3566596635694382,2.2558334599185357,1.5403394982428404,-2.5708985746330724e9,6.0,1.0,0.8333331743876519,-2.5708985746330724e9,2.570898582580987e9,4.76837158203125e-7,2.4368414801654816e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1091,1,0.0593387804720613,0.05164805886781525,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900703,0.3566596635694382,2.2558334599185357,1.5403394982428407,-2.5708985746330724e9,3.0,1.0,0.6666661898296979,-2.5708985746330724e9,2.570898584532813e9,4.76837158203125e-7,2.408937134200573e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1092,1,0.0593387804720613,0.05164805886781525,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900703,0.3566596635694382,2.2558334599185357,1.5403394982428407,-2.5708985746330724e9,4.0,1.0,0.75,-2.5708985746330724e9,2.5708985796566772e9,0.0,2.4049804418768883e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1093,1,0.0593387804720613,0.05164805886781525,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900703,0.3566596635694382,2.2558334599185357,1.5403394982428407,-2.5708985746330724e9,3.0,1.0,0.6666666666666666,-2.5708985746330724e9,2.5708985789648533e9,0.0,2.3811283036227226e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1094,1,0.0593387804720613,0.05164805886781525,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900703,0.3566596635694382,2.2558334599185357,1.5403394982428404,-2.5708985746330724e9,9.0,1.0,0.8888888888888888,-2.5708985746330724e9,2.5708985783459053e9,0.0,2.4049804418768883e6,3.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1095,1,0.0593387804720613,0.05164805886781525,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900703,0.3566596635694382,2.2558334599185357,1.5403394982428404,-2.5708985746330724e9,3.0,1.0,0.6666666666666666,-2.5708985746330724e9,2.5708985836856647e9,0.0,2.381128303621769e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1096,1,0.0593387804720613,0.051648058867815254,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900704,0.3566596635694382,2.2558334599185352,1.5403394982428402,-2.5708985746330724e9,7.0,1.0,0.8571427209037016,-2.5708985746330724e9,2.5708985879268875e9,0.0,2.4368414801664352e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1097,1,0.0593387804720613,0.051648058867815254,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900704,0.3566596635694382,2.2558334599185352,1.54033949824284,-2.5708985746330724e9,4.0,1.0,0.7499997615814777,-2.5708985746330724e9,2.5708985836254916e9,4.76837158203125e-7,2.40893713420105e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1098,1,0.0593387804720613,0.051648058867815254,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900705,0.3566596635694382,2.2558334599185352,1.54033949824284,-2.5708985746330724e9,4.0,1.0,0.75,-2.5708985746330724e9,2.570898580682987e9,0.0,2.40893713420105e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1099,1,0.0593387804720613,0.051648058867815254,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900705,0.3566596635694382,2.2558334599185352,1.54033949824284,-2.5708985746330724e9,1.0,1.0,0.0,-2.5708985746330724e9,2.5708985859837365e9,0.0,2.381128303622246e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1100,1,0.0593387804720613,0.051648058867815254,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900706,0.3566596635694382,2.2558334599185352,1.54033949824284,-2.5708985746330724e9,5.0,1.0,0.7999998092651822,-2.5708985746330724e9,2.570898581938657e9,4.76837158203125e-7,2.408937134200573e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1101,1,0.0593387804720613,0.051648058867815254,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900705,0.3566596635694382,2.2558334599185352,1.54033949824284,-2.5708985746330724e9,13.0,1.0,0.9230767763578499,-2.5708985746330724e9,2.5708985780560226e9,-4.76837158203125e-7,2.436841480164528e6,3.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1102,1,0.0593387804720613,0.051648058867815254,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900675,0.3566596635694382,2.2558334599185352,1.5403394982428296,-2.5708985746330724e9,1023.0,1.0,0.9999956003508117,-2.5708985746330724e9,2.570898580830517e9,3.814697265625e-6,1.6689300537109375e-5,10.0,0.0,1.0166483410412443e-14,1.0166483410412443e-14
1103,1,0.0593387804720613,0.051648058867815254,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900678,0.3566596635694382,2.2558334599185352,1.5403394982428296,-2.5708985746330724e9,15.0,1.0,0.9333329836528643,-2.5708985746330724e9,2.570898581459011e9,4.76837158203125e-7,2.404980441878319e6,3.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1104,1,0.0593387804720613,0.051648058867815254,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900678,0.3566596635694382,2.2558334599185352,1.5403394982428296,-2.5708985746330724e9,2.0,1.0,0.5,-2.5708985746330724e9,2.570898583659229e9,0.0,2.40893713420105e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1105,1,0.0593387804720613,0.05164805886781525,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900677,0.3566596635694382,2.2558334599185352,1.5403394982428296,-2.5708985746330724e9,15.0,1.0,0.9333333333333333,-2.5708985746330724e9,2.5708985783379955e9,0.0,2.4368414801654816e6,3.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
