iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1065,1,0.05825093943879687,0.06343446808935307,0.00957204544195259,1.3355126885789599,0.4281702686802613,7.185119994013831e-9,9.376992494971447e7,9.463530247276117e7,1.183342854079655,0.4560154518668407,1.9837674819500457,0.12454386447931493,35.40821760749788,-5101.433340996889,7.0,1.0,0.9804290024162603,-5101.433340996889,5107.465001855226,-0.11180099910961872,-0.5161464369957685,3.0,0.0,0.5594763006578489,0.5594763006578489
1066,1,0.057875229686003817,0.05931385857563445,0.009392762984595716,1.3556413957581308,0.4323699610861198,7.143336283070607e-9,8.636879889759581e7,9.244497616448006e7,1.0657076037983462,0.5177724190351848,1.83064046277621,0.13098923768725773,42.48417365008166,-5096.867787710142,7.0,1.0,0.9025525530702451,-5096.867787710142,5108.008349462121,-0.41527739986759116,0.4924928740647374,3.0,0.0,0.5594763006578489,0.5594763006578489
1067,1,0.05779726149322018,0.06469787849800468,0.009298216657278792,1.3398792453041204,0.4308388148346722,7.16244322929625e-9,9.908256607937363e7,8.568557093380263e7,1.0836381301013984,0.5696815614476735,2.397964598912011,0.10937091605336464,38.80644735375197,-5096.692345314172,7.0,1.0,0.977912275133555,-5096.692345314172,5100.143271683699,-0.07629319610805396,-0.21454443071888818,3.0,0.0,0.5594763006578489,0.5594763006578489
1068,1,0.05781142376370305,0.059645670833158373,0.009260597863799569,1.324855684559563,0.4328371971379063,7.167436436273076e-9,8.859053831749892e7,9.389703762755363e7,0.9413655645475449,0.48200282570643926,1.9318525998237397,0.14192433801868173,38.01848916603819,-5100.062708309734,7.0,1.0,0.696978305603217,-5100.062708309734,5107.203909231601,0.29430212309125636,0.6495187037598953,3.0,0.0,0.5594763006578489,0.5594763006578489
1069,1,0.05839519374328671,0.0626041036430727,0.00960188062306071,1.350253446515703,0.4259452728053663,7.106972223541302e-9,1.0670080930180605e8,8.909838764384115e7,1.0437829948126147,0.6532114715685302,1.9980490096767403,0.11945505623000227,42.98702895016423,-5103.494757276205,7.0,1.0,0.6886177361029228,-5103.494757276205,5111.6462003885,0.5306613993916471,0.7885873783361603,3.0,0.0,0.5594763006578489,0.5594763006578489
1070,1,0.05773109445954314,0.06459054196215593,0.009211339146482301,1.3473354699416367,0.43545655069336725,7.164444957574776e-9,8.995362116656935e7,9.449457956410897e7,0.9629748999530486,0.5809614324952646,2.124060398366946,0.12162917653653156,41.87491865785764,-5095.935978806091,7.0,1.0,1.0,-5095.935978806091,5107.385305080381,-0.9161713082812639,-0.9161713082812639,3.0,0.0,0.5594763006578489,0.5594763006578489
1071,1,0.057888751524398235,0.05703888934441612,0.009541985807465531,1.3376256291184836,0.42576775726705274,7.159946447231911e-9,9.723045458349918e7,8.561786841238336e7,1.2083932555853887,0.4951936563170574,2.115915373270328,0.12449193991107003,38.6477856700427,-5096.106893877292,7.0,1.0,0.9382942544926546,-5096.106893877292,5099.681375079834,0.11319960489345249,0.1169813906917625,3.0,0.0,0.5594763006578489,0.5594763006578489
1072,1,0.05783121906824134,0.059358240984257044,0.009455654479079045,1.345606353326805,0.4236707018548434,7.172362365528131e-9,9.922113566134278e7,8.13607687253604e7,1.1996378393771834,0.47607587543427116,2.096743486355027,0.11874250968451457,41.72983259329703,-5096.973960141894,7.0,1.0,0.875107081577615,-5096.973960141894,5101.6501085995405,0.09707576324126421,0.23773204801454995,3.0,0.0,0.5594763006578489,0.5594763006578489
1073,1,0.057933685182034796,0.06361455937861209,0.009249756516794473,1.3450031725808205,0.4359877981986971,7.116055190085038e-9,8.781307553454107e7,1.0038312903361648e8,0.9292343856595513,0.5957652359644892,2.147809654051333,0.126846256302776,37.15471708210855,-5098.456801104463,7.0,1.0,0.9709272462727705,-5098.456801104463,5101.766009134964,-0.03334933443693444,-0.3702879100364953,3.0,0.0,0.5594763006578489,0.5594763006578489
1074,1,0.057931590038474506,0.06453407647276611,0.009108355076676577,1.3080552835412098,0.43822538822077495,7.070052543897245e-9,1.1225355539051676e8,9.424514681464359e7,1.1603467849094604,0.5104312162642648,2.250569535583359,0.11136648741331406,42.12288782167474,-5101.50140932352,7.0,1.0,0.9144815623883822,-5101.50140932352,5107.491474888273,0.15744506443479622,0.20789554180100822,3.0,0.0,0.5594763006578489,0.5594763006578489
1075,1,0.05767165269555806,0.06537870286445932,0.009059358488550981,1.3357503681948675,0.43899032705424507,7.1090912497575686e-9,1.0523041634638308e8,9.369290038183343e7,1.0987424288068555,0.5895682761510108,2.1187962723240275,0.128928022005354,46.18015158440512,-5099.577249499526,7.0,1.0,0.9711936976405757,-5099.577249499526,5106.7773424708685,-0.1556388463359326,-0.312205962216467,3.0,0.0,0.5594763006578489,0.5594763006578489
1076,1,0.057769139832047435,0.06465165676273125,0.009224363404059605,1.3296336127716375,0.4360226042853862,7.142358600898828e-9,8.447258711628515e7,8.571590283461516e7,0.9811620855913002,0.5036156824861389,2.257440599116136,0.12325433361519672,34.641764270812224,-5098.331213498996,7.0,1.0,0.9068199852698241,-5098.331213498996,5104.073637475413,-0.05442624967236043,0.2373807021040193,3.0,0.0,0.5594763006578489,0.5594763006578489
1077,1,0.05792143329248615,0.05956161034451185,0.009555865241262888,1.3710494708826595,0.42872241532540833,7.181926790335676e-9,1.0827221539185737e8,9.701061111182544e7,1.1236976281744184,0.5610031992996122,2.0362961409612748,0.1239270417226412,45.563201053008164,-5098.670317842733,7.0,1.0,0.9433049681632711,-5098.670317842733,5104.195307655287,0.12004455805799807,-0.14950334926106734,3.0,0.0,0.5594763006578489,0.5594763006578489
1078,1,0.05791476642549968,0.06891745464101924,0.00915726755768207,1.359001084736563,0.43367446131112014,7.1307962507812314e-9,8.826036717929445e7,8.583511818852258e7,1.1317837699749418,0.4723691846103659,2.18246368424793,0.12213282900785466,38.63593145792066,-5099.518700885553,7.0,1.0,0.9616480117702163,-5099.518700885553,5106.0436127941275,0.027527043961526942,0.1322522931468484,3.0,0.0,0.5594763006578489,0.5594763006578489
1079,1,0.05795249269141089,0.06287773860549892,0.009341670796529023,1.3457756631506732,0.43081240511297225,7.0956653743361734e-9,8.758486351420864e7,8.70819412581968e7,1.058248037760668,0.5164236649181982,2.1203694944673157,0.12973022628135245,42.07572441178104,-5094.433395278676,7.0,1.0,0.9748768340663735,-5094.433395278676,5102.617500749125,-0.46589042704545136,-0.46589042704545136,3.0,0.0,0.5594763006578489,0.5594763006578489
1080,1,0.057865187583052785,0.05630788944214881,0.00944001711413581,1.3570018198196707,0.4213964701702662,7.185633674778023e-9,9.852338964254032e7,9.72892506792953e7,1.059907039753888,0.5356095771724673,2.16501877776696,0.12321730433637748,38.0516305723876,-5096.097488627467,7.0,1.0,0.4215411202796971,-5096.097488627467,5103.640295336743,0.39330232020893163,1.3667561734764604,3.0,0.0,0.5594763006578489,0.5594763006578489
1081,1,0.05777406621055228,0.05937378522957892,0.00947283133541,1.3479515319171598,0.43081554677209694,7.17122765137609e-9,9.14241582803595e7,8.260021848050052e7,1.1095066290556135,0.5154751199214734,2.0185015990510964,0.12532415403967787,41.61571020117952,-5094.172094830436,7.0,1.0,0.6724389206666822,-5094.172094830436,5100.7906257479035,-0.6489022872638088,1.2791758162557016,3.0,0.0,0.5594763006578489,0.5594763006578489
1082,1,0.05785493919148028,0.058130353375643595,0.009478566466691703,1.3587809589007915,0.42910289632946896,7.183705494780444e-9,9.334133740036227e7,8.37149744675531e7,1.1179756844356965,0.4923979990170729,2.046295039975176,0.1319979685527944,39.48742501157037,-5094.397715522641,7.0,1.0,0.9642526414991818,-5094.397715522641,5097.546447183163,-0.10444420377370989,-0.13726875148859108,3.0,0.0,0.5594763006578489,0.5594763006578489
1083,1,0.05777266249340623,0.05977587338688801,0.009545825156527448,1.3479136561307279,0.42667046332549674,7.2447741996962515e-9,9.780769107620488e7,9.540133960943165e7,1.064439014353718,0.5106899360453752,2.281613212904192,0.1247710302556354,42.29903482328739,-5094.774911561445,7.0,1.0,0.9757618288685423,-5094.774911561445,5096.987358509532,0.04169321782137558,0.05276148692337301,3.0,0.0,0.5594763006578489,0.5594763006578489
1084,1,0.05807632083715593,0.06092003502483081,0.009538041189741938,1.3476962300138489,0.42470633558390836,7.135207630202724e-9,1.1435057516054063e8,8.534777529463424e7,1.1103979918981355,0.5521576618319023,2.3779311923740845,0.12821327624336248,37.60427869092789,-5099.301860164518,7.0,1.0,0.7213183482096078,-5099.301860164518,5102.287186841936,0.3712677158309816,0.6508694374097104,3.0,0.0,0.5594763006578489,0.5594763006578489
1085,1,0.0574979795338302,0.058578566595062505,0.009448256381073813,1.347901821572641,0.4307185073952177,7.224240293409089e-9,8.212479506739458e7,9.277863637825154e7,1.0044128700250943,0.502177635571642,1.935365313050415,0.12111957751040833,41.747387030649556,-5098.32234742316,7.0,1.0,1.0,-5098.32234742316,5104.048086414588,-0.14489326255079504,-0.2203028902913502,3.0,0.0,0.5594763006578489,0.5594763006578489
1086,1,0.05789714171201338,0.061011945353542305,0.009450552730637905,1.3427881510953077,0.42706517985721537,7.224754057623708e-9,9.159307198727548e7,9.253607146423845e7,1.002752616254072,0.5216290004004172,2.241859425576226,0.12490794996634615,38.421128336522386,-5094.001115497242,3.0,1.0,0.9886896777593323,-5094.001115497242,5100.17625306642,-0.3234664713118036,-0.3293054883388322,2.0,0.0,0.5594763006578489,0.5594763006578489
1087,1,0.057890682225451864,0.06029855681055457,0.009359115035026015,1.3476180688604344,0.4306000801657438,7.178269970470428e-9,9.774193372207053e7,9.140477519310722e7,1.103065807321768,0.5397808747865177,1.9271961383084737,0.11872505260621288,40.74117888472836,-5093.688936832396,7.0,1.0,0.542365498940146,-5093.688936832396,5099.4933526200175,0.004894950468042225,1.4305784392608984,3.0,0.0,0.5594763006578489,0.5594763006578489
1088,1,0.05801152152631,0.05763685113571064,0.009594579260816041,1.3349508523635423,0.427566394753283,7.2088804967843984e-9,9.413997904359688e7,8.023972579080452e7,0.95587366469974,0.5556224392604616,2.090103976903342,0.10922145859829978,41.0047480537905,-5098.484400228577,7.0,1.0,0.7261578034637618,-5098.484400228577,5101.549478109256,0.41910329886923137,0.5470408866849539,3.0,0.0,0.5594763006578489,0.5594763006578489
1089,1,0.05773710740494559,0.05475343194916313,0.0095579746055093,1.3422779297452463,0.42410042587080704,7.170056434772794e-9,9.716936317313491e7,9.013003019582035e7,0.9647809561136621,0.5702817347691106,2.2382012306129146,0.11110147963641415,41.91477198590556,-5098.618498323936,7.0,1.0,0.3039336920574803,-5098.618498323936,5107.024704398494,0.2297603499764591,3.7797092076780245,3.0,0.0,0.5594763006578489,0.5594763006578489
1090,1,0.05797676249787749,0.0663026247230123,0.009541048237212066,1.364175277387832,0.4283111533526766,7.194665579317163e-9,1.0148270457582587e8,1.0400642520055668e8,1.1338311506023713,0.5120451172543906,1.9595655606890638,0.13305810264500084,39.13556056209651,-5099.959119949832,7.0,1.0,0.7995220083776348,-5099.959119949832,5104.743150238785,0.36797654410383984,0.36797654410383984,3.0,0.0,0.5594763006578489,0.5594763006578489
1091,1,0.05773691728322088,0.05901857050836654,0.009337523303252021,1.3457618432275917,0.4286392145800243,7.120323088541692e-9,8.876294504372238e7,8.024084984892972e7,0.9879970484534819,0.5415242384228128,2.2332131785604945,0.11178355529871306,41.38371594898658,-5096.906800213322,7.0,1.0,0.822474424933654,-5096.906800213322,5105.769297180759,-0.5380116903106682,0.9966135080021559,3.0,0.0,0.5594763006578489,0.5594763006578489
1092,1,0.057702102625272214,0.059587028683198845,0.009414941879653482,1.3195958661642864,0.42433667382379403,7.100423699669728e-9,1.0200011138004892e8,9.82720994260155e7,1.0554340727467062,0.5102762463840252,1.8938871759957374,0.13638150223322673,36.51694471691426,-5101.622282972299,7.0,1.0,0.44227978229829235,-5101.622282972299,5105.1677889265075,1.3488789182483742,1.4084510689926901,3.0,0.0,0.5594763006578489,0.5594763006578489
1093,1,0.0581585428260272,0.06822273454179513,0.00917617411803516,1.3540235332349908,0.4463434083244621,7.159146862774215e-9,8.919022036196452e7,9.049856315528291e7,1.053844799817734,0.5432078536034439,2.3996470661804543,0.11499802730978083,42.68602805013576,-5103.53166173715,7.0,1.0,0.9627694475071518,-5103.53166173715,5110.647308766931,-0.37070302809297573,-0.9701886520451808,3.0,0.0,0.5594763006578489,0.5594763006578489
1094,1,0.05796819893668586,0.06441046487427655,0.009090084277143497,1.3432225099353825,0.437115719392243,7.022073224499513e-9,9.564383689942762e7,9.319740621967019e7,1.0767005886244803,0.578125687274198,2.0960258305288626,0.13006440081237428,41.04518952450342,-5097.367108736039,7.0,1.0,0.7470041856808827,-5097.367108736039,5107.9765488017665,-0.6939207392315438,0.9856635160576843,3.0,0.0,0.5594763006578489,0.5594763006578489
1095,1,0.05782515743295568,0.05954899867098944,0.009825544975646333,1.3595907972442134,0.42173209696208297,7.2973038162379185e-9,9.348947021386434e7,8.63184833630209e7,1.029460567798337,0.4811667621815412,2.1613411660661797,0.11522538165433868,40.89080137218248,-5098.814082087018,15.0,1.0,0.6448837796752954,-5098.814082087018,5106.492785995179,0.5955067967515788,0.9168349889077945,3.0,0.0,0.5594763006578489,0.5594763006578489
1096,1,0.05738503419921392,0.057571847241772424,0.009406856911226745,1.388471314983543,0.4246049213067472,7.229314132586737e-9,9.588543955344498e7,8.22338845018802e7,1.1852962910772886,0.519643269065848,2.3950781022631618,0.12033913401125759,39.37731988638383,-5100.780672433056,7.0,1.0,0.9589172715785287,-5100.780672433056,5105.3297572600295,0.10065986541394523,0.1293593476721071,3.0,0.0,0.5594763006578489,0.5594763006578489
1097,1,0.05798076833222864,0.05867187725708764,0.009654801340965559,1.371474231993239,0.4180870569908681,7.2843367936976885e-9,9.510204834873945e7,9.488284884790395e7,1.0340681757808683,0.5393509784289743,2.033089918494987,0.11631824029537652,43.06886905543595,-5097.719590490964,7.0,1.0,0.9843172899168858,-5097.719590490964,5105.710745212638,-0.29152619588785456,-0.827024986268043,3.0,0.0,0.5594763006578489,0.5594763006578489
1098,1,0.058248609511750274,0.05964268726759919,0.00958972983869135,1.3579200807934282,0.42395154288050546,7.188485896276821e-9,9.026865567399785e7,9.403276097195686e7,1.0665889534880566,0.5010308215292403,2.1189419367354763,0.12547967280114422,38.78172037407281,-5094.628894118467,7.0,1.0,0.8885364777353144,-5094.628894118467,5101.80848337723,-0.5272044939401894,-0.5272044939401894,3.0,0.0,0.5594763006578489,0.5594763006578489
1099,1,0.05841097277649106,0.05785115363203594,0.009753552000684985,1.3759297301383984,0.41734708885910504,7.1208354540628855e-9,9.036093762834989e7,1.0292573775662155e8,1.0668526242472272,0.5521388522640811,2.395131682209612,0.12990471380017252,37.844559984834085,-5101.745740303281,3.0,1.0,0.678204112015994,-5101.745740303281,5103.243595834098,0.4736436263556243,0.4736436263556243,2.0,0.0,0.5594763006578489,0.5594763006578489
1100,1,0.057630976487485164,0.06082039383178796,0.009232768416870703,1.334781836965484,0.433706561907359,7.205552565183098e-9,9.555287246047568e7,8.27042821810153e7,1.0802192172525222,0.5025635905498416,1.9013174616113868,0.12419238068787024,42.14724162952717,-5096.733000419346,7.0,1.0,0.8439626108634923,-5096.733000419346,5104.917521722831,-0.35026065904548886,0.6194938404551067,3.0,0.0,0.5594763006578489,0.5594763006578489
1101,1,0.05793287013688056,0.0640625157249756,0.009606965407817577,1.3176908457652987,0.428700861643645,7.184757057860808e-9,9.098483656004514e7,9.464519819199906e7,1.0541448272377976,0.5417385459370802,2.220442286270915,0.12506760391923163,40.60985661656427,-5099.03887783949,7.0,1.0,0.6342618591167649,-5099.03887783949,5104.390877866313,1.0146744238045358,1.0146744238045358,3.0,0.0,0.5594763006578489,0.5594763006578489
1102,1,0.05800476753072236,0.06070658697133698,0.009321419415665149,1.3468408971284511,0.4301118734176066,7.1021839656384455e-9,8.372711097491458e7,8.356335047420903e7,1.0789102738531495,0.5793915812523892,2.013094711280584,0.13552983099722937,42.43604369659059,-5097.455229994973,7.0,1.0,0.9535759464516963,-5097.455229994973,5103.309046812912,-1.1954750892509765,-1.1954750892509765,3.0,0.0,0.5594763006578489,0.5594763006578489
1103,1,0.05767639112821907,0.0636163949152472,0.009387406069579388,1.3382992647747969,0.4313185715123671,7.187793389887677e-9,9.879640797131969e7,9.919886648504837e7,1.0808541338226991,0.5434877720287359,2.2441252957049187,0.12796597184444627,35.34179393651253,-5096.385011118687,7.0,1.0,0.8010472872585596,-5096.385011118687,5104.504890872704,-0.07899743782309088,0.433708904462037,3.0,0.0,0.5594763006578489,0.5594763006578489
1104,1,0.05802343207808881,0.06390717089441227,0.00941193889265211,1.3551905986527768,0.4222209661698816,7.133056830210508e-9,9.196232723990527e7,8.361559788271262e7,1.0145421124310563,0.532557733173796,2.05827086721784,0.11722184969894822,44.270311617868536,-5096.666273009786,7.0,1.0,0.9796804639993802,-5096.666273009786,5101.277637701586,-0.007050309335681959,-0.22330123704978178,3.0,0.0,0.5594763006578489,0.5594763006578489
1105,1,0.05772199638305235,0.05539761332548645,0.00951076766308838,1.348570808924651,0.4294863916328441,7.2482947592134895e-9,9.800015681832261e7,9.704808219621116e7,1.1270882098519543,0.49828528129883304,2.1870310764599696,0.12262755012899601,37.88369060426081,-5096.546647046161,7.0,1.0,0.8803289969876348,-5096.546647046161,5099.463580494248,-0.14239498062579514,0.3893863297325879,3.0,0.0,0.5594763006578489,0.5594763006578489
