iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1062,1,0.05842846846324548,0.05507472355674137,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180084,16.60390401907129,-8599.984702316879,1023.0,1.0,0.45454545454484646,-8599.984702316879,8611.904867645446,3.637978807091713e-12,55.93274040466713,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1063,1,0.05842846846324548,0.055074723556741444,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180143,16.60390401907129,-8599.984702316879,1023.0,1.0,1.0,-8599.984702316879,8603.972285983695,-1.4551915228366852e-11,-1.8189894035458565e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1064,1,0.05842846846324548,0.05507472355674147,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180147,16.60390401907129,-8599.984702316877,1023.0,1.0,0.8641251221848535,-8599.984702316877,8602.544865158532,-1.4551915228366852e-11,55.93271795136752,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1065,1,0.05842846846324548,0.05507472355674147,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180147,16.60390401907129,-8599.984702316877,1023.0,1.0,0.005865190867020156,-8599.984702316877,8609.53226512277,1.8189894035458565e-12,70.92874551993009,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1066,1,0.05842846846324548,0.0550747235567414,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180136,16.60390401907129,-8599.984702316879,1023.0,1.0,0.6862170087972876,-8599.984702316879,8606.848764067261,-2.3646862246096134e-11,55.9327404046071,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1067,1,0.05842846846324548,0.05507472355674138,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180148,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9999999999995022,-8599.984702316879,8604.75086609996,-5.4569682106375694e-12,-1.4551915228366852e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1068,1,0.05842846846324548,0.05507472355674142,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180106,16.60390401907129,-8599.984702316877,1023.0,1.0,0.9999999999995963,-8599.984702316877,8605.88831809805,-2.546585164964199e-11,-4.18367562815547e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1069,1,0.05842846846324548,0.055074723556741485,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180169,16.60390401907129,-8599.984702316877,1023.0,1.0,0.8465298142689404,-8599.984702316877,8606.857026293503,-2.9103830456733704e-11,55.932717951360246,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1070,1,0.05842846846324548,0.055074723556741444,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180181,16.60390401907129,-8599.984702316879,1023.0,1.0,0.8054740957964417,-8599.984702316879,8606.930501845807,-9.094947017729282e-12,55.93271795140572,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1071,1,0.05842846846324548,0.05507472355674137,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180191,16.60390401907129,-8599.984702316879,1023.0,1.0,0.999999999993229,-8599.984702316879,8604.851259507652,1.6370904631912708e-11,1.8189894035458565e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1072,1,0.05842846846324548,0.05507472355674142,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180209,16.60390401907129,-8599.984702316879,1023.0,1.0,0.913978494600466,-8599.984702316879,8609.378444029753,4.001776687800884e-11,55.9327404046453,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1073,1,0.05842846846324548,0.055074723556741444,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180197,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9999999999942087,-8599.984702316879,8602.960560612692,9.094947017729282e-12,1.2732925824820995e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1074,1,0.05842846846324548,0.055074723556741444,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180198,16.60390401907129,-8599.984702316879,1023.0,1.0,0.005865141797704186,-8599.984702316879,8606.13800658773,0.0,70.92874551995374,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1075,1,0.05842846846324548,0.05507472355674147,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180229,16.60390401907129,-8599.984702316879,1023.0,1.0,0.999999999994047,-8599.984702316879,8605.244793018284,1.0913936421275139e-11,1.8189894035458565e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1076,1,0.05842846846324548,0.05507472355674147,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180189,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9999999999868279,-8599.984702316879,8605.842552351198,2.3646862246096134e-11,3.092281986027956e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1077,1,0.05842846846324548,0.05507472355674142,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180196,16.60390401907129,-8599.984702316879,1023.0,1.0,0.5493646138806718,-8599.984702316879,8611.427220515952,-1.2732925824820995e-11,55.93274040462347,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1078,1,0.05842846846324548,0.055074723556741347,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180168,16.60390401907129,-8599.984702316879,1023.0,1.0,0.5493646138746583,-8599.984702316879,8608.649875047637,3.637978807091713e-11,55.93274040470169,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1079,1,0.05842846846324548,0.05507472355674137,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.990707432118021,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9999999999993137,-8599.984702316879,8605.712739554237,-3.456079866737127e-11,-3.8198777474462986e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1080,1,0.05842846846324548,0.055074723556741347,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180219,16.60390401907129,-8599.984702316879,1023.0,1.0,0.7155425219938326,-8599.984702316879,8608.648120469743,1.8189894035458565e-12,55.93274040466167,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1081,1,0.05842846846324548,0.05507472355674137,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180259,16.60390401907129,-8599.984702316879,1023.0,1.0,0.7028347996073644,-8599.984702316879,8603.871534186443,-3.2741809263825417e-11,55.932740404692595,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1082,1,0.05842846846324548,0.055074723556741347,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180264,16.60390401907129,-8599.984702316879,1023.0,1.0,0.599217986312986,-8599.984702316879,8605.58492879363,9.094947017729282e-12,55.93274040468896,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1083,1,0.05842846846324548,0.055074723556741444,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180309,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9999999999999377,-8599.984702316879,8603.268211674176,-6.548361852765083e-11,-6.912159733474255e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1084,1,0.05842846846324548,0.05507472355674138,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180316,16.60390401907129,-8599.984702316879,1023.0,1.0,0.7771260997062222,-8599.984702316879,8609.465072750736,-5.4569682106375694e-12,55.93274040464894,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1085,1,0.05842846846324548,0.055074723556741444,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180329,16.60390401907129,-8599.98470231688,1023.0,1.0,0.9999999999964687,-8599.98470231688,8604.692695270689,7.275957614183426e-12,9.094947017729282e-12,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1086,1,0.05842846846324548,0.055074723556741485,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180329,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9999999999921888,-8599.984702316879,8606.381507456457,1.2732925824820995e-11,1.6370904631912708e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1087,1,0.05842846846324548,0.055074723556741464,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180326,16.60390401907129,-8599.98470231688,1023.0,1.0,0.2609970674482945,-8599.98470231688,8602.107376757911,-1.8189894035458565e-12,55.932717951434824,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1088,1,0.05842846846324548,0.0550747235567414,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180346,16.60390401907129,-8599.984702316879,1023.0,1.0,0.5307917888466749,-8599.984702316879,8610.601701418893,1.8189894035458565e-11,55.93274040472534,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1089,1,0.05842846846324548,0.05507472355674137,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180355,16.60390401907129,-8599.984702316879,1023.0,1.0,0.42424242423574393,-8599.984702316879,8611.06968569189,2.546585164964199e-11,55.93274040475444,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1090,1,0.05842846846324548,0.05507472355674137,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180356,16.60390401907129,-8599.984702316879,1023.0,1.0,0.4203323558142104,-8599.984702316879,8607.343130513824,1.0913936421275139e-11,55.93274040462893,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1091,1,0.05842846846324548,0.05507472355674135,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180346,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9120234604073282,-8599.984702316879,8602.592685228308,7.275957614183426e-12,55.93274040467804,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1092,1,0.05842846846324548,0.0550747235567414,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180346,16.60390401907129,-8599.984702316879,1023.0,1.0,0.8123167155410266,-8599.984702316879,8610.662454205549,-6.002665031701326e-11,55.93274040470169,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1093,1,0.05842846846324548,0.0550747235567414,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.990707432118033,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9999999999925462,-8599.984702316879,8609.027934894975,1.2732925824820995e-11,2.3646862246096134e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1094,1,0.05842846846324548,0.055074723556741347,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180308,16.60390401907129,-8599.984702316879,1023.0,1.0,0.43988269794681045,-8599.984702316879,8606.344791736636,1.8189894035458565e-12,55.93274040466167,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1095,1,0.05842846846324548,0.055074723556741444,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180278,16.60390401907129,-8599.984702316879,1023.0,1.0,0.6647116324534328,-8599.984702316879,8605.540404179857,-3.8198777474462986e-11,55.93274040468168,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1096,1,0.05842846846324548,0.055074723556741485,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180278,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9999999999885348,-8599.984702316879,8608.475290270613,2.000888343900442e-11,2.000888343900442e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1097,1,0.05842846846324548,0.05507472355674149,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180265,16.60390401907129,-8599.984702316879,1023.0,1.0,0.16324535679371543,-8599.984702316879,8607.017209194208,-1.2732925824820995e-11,55.932717951382074,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1098,1,0.05842846846324548,0.05507472355674149,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180265,16.60390401907129,-8599.984702316879,1023.0,1.0,0.005865141797704185,-8599.984702316879,8617.334982659837,0.0,70.9287455199792,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1099,1,0.05842846846324548,0.05507472355674146,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180246,16.60390401907129,-8599.984702316879,1023.0,1.0,0.64613880742913,-8599.984702316879,8607.844560598924,-5.4569682106375694e-12,55.932717951398445,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1100,1,0.05842846846324548,0.055074723556741485,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180226,16.60390401907129,-8599.984702316877,1023.0,1.0,0.9667644183686054,-8599.984702316877,8607.30499847477,2.7284841053187847e-11,55.932717951433006,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1101,1,0.05842846846324548,0.05507472355674142,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180311,16.60390401907129,-8599.984702316879,1023.0,1.0,0.8093841642226374,-8599.984702316879,8612.344481607486,-3.637978807091713e-12,55.932717951396626,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1102,1,0.05842846846324548,0.05507472355674137,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180329,16.60390401907129,-8599.984702316879,1023.0,1.0,0.5738025415419628,-8599.984702316879,8607.78593294938,7.275957614183426e-12,55.93274040468532,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
