iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1065,1,0.05820204734574367,0.061050633158626556,0.009492807351440393,1.3358215016587616,0.427378925779269,7.099027101127798e-9,9.198178376689957e7,1.0659359601295863e8,1.1059805947699706,0.5213773146359716,2.0380780082006953,0.1065755915016664,41.379258266481834,-5099.451078243522,7.0,1.0,0.7684034275801596,-5099.451078243522,5103.948692859988,0.24940093005443487,0.5245942437186386,3.0,0.0,0.5178279215538917,0.5178279215538917
1066,1,0.057796953624040304,0.06073646568965666,0.009418076414815346,1.3632907874436315,0.4336159692041653,7.1745807701437505e-9,9.293569693146478e7,8.458230352592736e7,1.0020381264672729,0.5587694594594188,2.147395600030266,0.15062818894252222,36.21358116028796,-5098.064706169558,7.0,1.0,0.9422060108268854,-5098.064706169558,5106.2393774880065,-0.07718222968196642,0.21402213670899073,3.0,0.0,0.5178279215538917,0.5178279215538917
1067,1,0.057944297386050406,0.06099668386817248,0.00954442017474854,1.340267723181207,0.4236363781244201,7.1669158656012536e-9,9.004188092293559e7,9.430329376908703e7,1.0988874598377276,0.5003814844636847,2.0524344349473616,0.1086660153881608,42.212293594605754,-5095.859005019575,7.0,1.0,1.0,-5095.859005019575,5100.617337674992,-0.19599615423430805,-0.19599615423430805,3.0,0.0,0.5178279215538917,0.5178279215538917
1068,1,0.05772900126272187,0.056059915219863074,0.009688826377951366,1.3781157757623135,0.4268105442033874,7.243877841914302e-9,9.636954817489266e7,8.523152790611315e7,1.0329039808135014,0.5164731640284896,2.034139828962701,0.13225013307986186,37.54358895065974,-5096.587938627551,7.0,1.0,0.9934496558792186,-5096.587938627551,5099.886680257045,0.010424312665236357,-0.1550267814682229,3.0,0.0,0.5178279215538917,0.5178279215538917
1069,1,0.05800604231934698,0.061132857785141916,0.009599497046622524,1.3558938619887098,0.4160814589480433,7.23943200667226e-9,8.709076902743942e7,9.481421401011154e7,1.0696944381220372,0.6261304660887552,2.0509113909111263,0.12399986172346784,38.663036284437894,-5099.3763552227565,7.0,1.0,0.7209385293595708,-5099.3763552227565,5102.942215952619,0.5248647779617386,0.8934564122582742,3.0,0.0,0.5178279215538917,0.5178279215538917
1070,1,0.05796251906143462,0.056345693413591864,0.009320361526895329,1.3559128181629014,0.43007364078333554,7.116780836329069e-9,1.033641217239436e8,9.150540220962955e7,1.0567116473925346,0.433286417966562,2.278986646920241,0.1281545113375107,40.8460311302026,-5101.770755675248,7.0,1.0,0.929502496907857,-5101.770755675248,5107.365829425764,0.10502972973699798,-0.4239731248926546,3.0,0.0,0.5178279215538917,0.5178279215538917
1071,1,0.057815103820997665,0.06356335686822068,0.009568248942724067,1.3535604977262738,0.42170730854157595,7.25867995503413e-9,9.178183777727684e7,9.528497094656771e7,1.1230560531352554,0.5960648883536387,1.934123893500202,0.12527588997368486,36.366921481410984,-5098.890590754046,7.0,1.0,1.0,-5098.890590754046,5104.118639252415,-0.32147471982807474,-0.6592617274945951,3.0,0.0,0.5178279215538917,0.5178279215538917
1072,1,0.057785584659417556,0.06033994952320795,0.00956257967837652,1.3580142704369704,0.42121867267820134,7.246283204091567e-9,8.796435267391342e7,9.287544209447972e7,1.085269332790649,0.5613583097014466,1.9310085053571053,0.1189261761211348,36.59674054273775,-5096.164281865349,7.0,1.0,0.9955690803154541,-5096.164281865349,5103.458633250387,-0.26045826889367163,-0.4491032602090854,3.0,0.0,0.5178279215538917,0.5178279215538917
1073,1,0.05793914272139107,0.05558060652275962,0.009592983426726362,1.3712215052676648,0.42001300590822715,7.221403794702361e-9,9.811779370015898e7,8.50851511482399e7,1.0431129811458641,0.5281141543691502,2.3959484365726897,0.13197136622042657,44.572157970366284,-5099.031622797248,7.0,1.0,0.6557602214043438,-5099.031622797248,5103.234824078071,0.5926455945154885,0.7375675087332638,3.0,0.0,0.5178279215538917,0.5178279215538917
1074,1,0.057549014123013956,0.053627925629942716,0.009757427931842394,1.3780672098737188,0.41245708888577126,7.27228669400496e-9,9.110516317209901e7,8.855420860455208e7,1.239952853109556,0.5502642452892652,2.4349228989864056,0.10699675388730684,42.00046360051104,-5105.405506943706,7.0,1.0,0.4322792476092939,-5105.405506943706,5114.043872289059,-0.04317718324728048,1.7940991261093586,3.0,0.0,0.5178279215538917,0.5178279215538917
1075,1,0.05800459990433906,0.059101947208530854,0.009383565355650072,1.3412307693679628,0.42791364510866664,7.1242788304410375e-9,9.998750478014432e7,9.18785304250216e7,0.9518473651343977,0.5093355431903382,1.873966824908093,0.14932251512055403,37.507351244093584,-5099.724142910013,7.0,1.0,1.0,-5099.724142910013,5109.4872835319775,-0.4847055017844468,-0.524987743744532,3.0,0.0,0.5178279215538917,0.5178279215538917
1076,1,0.057870502016438785,0.0576523514908467,0.009323853421643057,1.3417176999940827,0.4320274885961983,7.132420810119402e-9,9.369278766989161e7,9.137518598588274e7,1.0248354785134224,0.48254600989033664,1.8485966719106648,0.13879060995129172,37.31798525022359,-5098.321116492477,7.0,1.0,0.9482926163503915,-5098.321116492477,5103.525169038322,-0.010097324336129532,0.4228298735733915,3.0,0.0,0.5178279215538917,0.5178279215538917
1077,1,0.05785553011256519,0.06234094493122206,0.009418108941118056,1.358362708178899,0.42727731120598195,7.2259606920190334e-9,9.760393967864074e7,8.984512626738225e7,1.0528737409868585,0.5720509431175249,2.3444409588028248,0.11106195772347884,43.51596371599594,-5096.1757644136605,7.0,1.0,1.0,-5096.1757644136605,5099.429608760257,-0.6647771740654207,-0.6647771740654207,3.0,0.0,0.5178279215538917,0.5178279215538917
1078,1,0.0580143716372035,0.06209210975172527,0.009235789213035635,1.3435870646520458,0.4332650642295804,7.083110330058378e-9,8.915537387967435e7,9.585767938268681e7,1.0285651749812406,0.539000761750678,1.8884404124036243,0.12420524058098463,34.939872309391895,-5097.324931525597,7.0,1.0,0.4946058289879627,-5097.324931525597,5102.372608755368,0.30679968290587567,1.2712211970538192,3.0,0.0,0.5178279215538917,0.5178279215538917
1079,1,0.05786912754295855,0.06209705789567208,0.0092252049150531,1.3293332922839318,0.44054815247764895,7.113080769826961e-9,8.99130687283438e7,8.604412262680641e7,1.1293801315167533,0.5068533891433857,2.034713235907004,0.11051083982040441,41.005270360301225,-5097.041591179253,7.0,1.0,0.8796819328806684,-5097.041591179253,5101.784704107096,0.16973225804031244,0.2917856510139245,3.0,0.0,0.5178279215538917,0.5178279215538917
1080,1,0.057875896539751726,0.06494432778646464,0.00945297070720576,1.3437318590882532,0.4309373223528276,7.103690471685866e-9,9.966351879004999e7,9.343186528073163e7,0.962011349583859,0.5668002482229594,2.140121495913892,0.13607512995102877,40.638752714763434,-5098.521781817848,7.0,1.0,0.4037711168152664,-5098.521781817848,5105.811998320187,1.0546282862287626,2.0443334209348905,3.0,0.0,0.5178279215538917,0.5178279215538917
1081,1,0.05774040279992989,0.0601932704558387,0.00952269683297045,1.3446188234219925,0.43528817201744047,7.201484305943751e-9,8.860431085414402e7,8.86786326762705e7,1.1806345607422681,0.4828769925553556,2.0731468674450073,0.11273197942937796,40.13252679428804,-5098.444921108685,7.0,1.0,0.9997046798230652,-5098.444921108685,5102.972639609438,-0.18028538653379655,-1.0943053661703743,3.0,0.0,0.5178279215538917,0.5178279215538917
1082,1,0.05796254007555285,0.06692549807267009,0.009297469340291596,1.3590810448128514,0.4323843088509936,7.037344456968449e-9,9.340534491075975e7,8.785566872921976e7,1.0908619354856732,0.5739304002169441,2.196797000028809,0.1357335836457718,39.323767979952265,-5099.686550907837,7.0,1.0,0.9425722007521519,-5099.686550907837,5105.462653860929,-0.11499311703755666,-0.8957418604268241,3.0,0.0,0.5178279215538917,0.5178279215538917
1083,1,0.05794689137810808,0.06583813203570438,0.009267363357163792,1.3556594572018745,0.42995078446478735,7.077713699449976e-9,9.568659230682923e7,8.359399114095896e7,1.0414462805402995,0.5515323762939653,2.205675889997064,0.13667036096132645,38.22968225656313,-5096.919273500936,7.0,1.0,1.0,-5096.919273500936,5102.389150743331,-0.6623999809935412,-0.6623999809935412,3.0,0.0,0.5178279215538917,0.5178279215538917
1084,1,0.05779558056329577,0.06471122364980918,0.009266103164963412,1.35099236137488,0.4277147530443339,7.0556603488901376e-9,9.476049664919183e7,8.91213649110908e7,1.0357368313208413,0.5622203041451511,2.166252555522285,0.12960488995989755,39.18573186153677,-5096.142567344949,7.0,1.0,0.9158693336641254,-5096.142567344949,5100.9467059373255,0.0730909401736426,0.3378285160733867,3.0,0.0,0.5178279215538917,0.5178279215538917
1085,1,0.05788069815648945,0.06456967794490667,0.009145007785726664,1.3477100575320482,0.42974249655643104,7.097603517722033e-9,9.384684220805618e7,8.870725320085649e7,1.0587308434123375,0.5385714596313946,2.1298841768481305,0.12829574350194375,39.59862471311479,-5094.85766166218,7.0,1.0,0.8733255533784855,-5094.85766166218,5098.182739439409,0.009068058375305554,0.47832478834334324,2.0,0.0,0.5178279215538917,0.5178279215538917
1086,1,0.05777191898907722,0.062241388085503835,0.009432601737514815,1.3493560423935396,0.43303954002844375,7.191393929142815e-9,9.25697389343953e7,8.861548820221809e7,0.8907568677742588,0.5620463652767382,2.4490451122552357,0.13962538227911783,38.01116328711644,-5100.338965995892,7.0,1.0,0.8350989481706633,-5100.338965995892,5104.797318161129,0.28128184111847077,0.5039200083629112,3.0,0.0,0.5178279215538917,0.5178279215538917
1087,1,0.05795478731030978,0.06352983150602458,0.009306983194349784,1.347300659531857,0.42949468000527163,7.1529186521391306e-9,9.547206690854514e7,9.352129596573745e7,1.2378785156345227,0.5016257941001013,2.0500779148402617,0.10573106378535956,40.74827561934531,-5097.9849968233075,7.0,1.0,1.0,-5097.9849968233075,5103.445679652008,-0.23228792867848824,-0.46563822251664533,3.0,0.0,0.5178279215538917,0.5178279215538917
1088,1,0.05763372499059582,0.06267653420940289,0.009356357180101273,1.3241182743165079,0.4251273025045703,7.1976452569819706e-9,1.0571917063265494e8,9.037608489793369e7,0.9109250192546584,0.5461965816587411,2.459540249472024,0.1360863344046372,40.70308425636557,-5101.170770257206,7.0,1.0,0.6753964378440696,-5101.170770257206,5107.412928844954,0.18710275503326557,0.8216903891343463,3.0,0.0,0.5178279215538917,0.5178279215538917
1089,1,0.057786407228863905,0.062008131998466734,0.00939711925889182,1.3587782566385862,0.42809865993077856,7.150340226861325e-9,9.76245568470599e7,8.348905613564704e7,1.020484443658323,0.5580350583976981,2.3662881819572963,0.12782460337985765,35.554207864642926,-5095.962741717989,7.0,1.0,0.9923789651893926,-5095.962741717989,5104.907456473055,-0.3784664734148464,-0.3818730661769223,3.0,0.0,0.5178279215538917,0.5178279215538917
1090,1,0.057617967322763426,0.05917033867341009,0.009223728957033495,1.357336807958701,0.4348473285985275,7.139927805041719e-9,1.0295671529892302e8,8.840283785269386e7,1.0446706140102664,0.5331032851504728,1.985279000729713,0.11471310749830654,34.42630297763449,-5097.748742637976,7.0,1.0,0.6367357507790252,-5097.748742637976,5103.7063444173355,0.12514350444871525,0.6676528612733819,3.0,0.0,0.5178279215538917,0.5178279215538917
1091,1,0.057981534211316604,0.061310879531778356,0.009521203295046087,1.3448358673445597,0.4254853012336831,7.174115108374836e-9,8.634881763675424e7,9.241643903385784e7,1.0796864279263438,0.5262366792064471,2.2986016588666534,0.13228204419739353,45.907090886910765,-5096.7834045373065,7.0,1.0,1.0,-5096.7834045373065,5101.424971444739,-0.10593803289702919,-0.20795573684245028,3.0,0.0,0.5178279215538917,0.5178279215538917
1092,1,0.05804049130424952,0.06066250537769126,0.009307761620484377,1.346589294571244,0.43175258365361147,7.13182000012394e-9,8.723622303692943e7,8.506512098749231e7,1.1699852895758913,0.5496668828543912,2.33462781895789,0.12125361063386506,46.195986930274834,-5098.229021476847,7.0,1.0,0.9189143017561998,-5098.229021476847,5102.182361910379,0.1540891864533478,0.29925490602090576,3.0,0.0,0.5178279215538917,0.5178279215538917
1093,1,0.05813952086618218,0.0628897606670144,0.009362567835555727,1.3199258272293586,0.4338298572426027,7.120878363671033e-9,9.050209932345128e7,8.421930246921927e7,1.028270164506301,0.47996630719086086,2.4152018883623723,0.11041921344670448,40.63206858938326,-5099.14218294597,7.0,1.0,0.9565673083074715,-5099.14218294597,5105.482280268893,0.08542503196076723,-0.11339662508635229,3.0,0.0,0.5178279215538917,0.5178279215538917
1094,1,0.05809555834794415,0.06300838385348027,0.009306274440021505,1.3046615155490464,0.43190869536642174,7.145662305045915e-9,8.997978129671082e7,8.981663788191512e7,1.070975437335728,0.49054997223516844,2.3602504009275624,0.11940305507792064,39.82145228000338,-5097.839005793353,7.0,1.0,0.9896830827830059,-5097.839005793353,5104.539271380679,-0.1426418447863398,-0.1426418447863398,3.0,0.0,0.5178279215538917,0.5178279215538917
1095,1,0.057476164325313904,0.06025948079326226,0.009316611968990866,1.364142078694681,0.43558824301525045,7.15899768016486e-9,1.0137075278455378e8,8.411487195434435e7,1.1323002235429243,0.48951230092037357,2.0421758004523496,0.12750937996544948,38.14321135601795,-5097.102481348012,7.0,1.0,0.9318323329856381,-5097.102481348012,5102.367588602127,0.03696684332226141,-0.2153100842197091,3.0,0.0,0.5178279215538917,0.5178279215538917
1096,1,0.05794366440611628,0.06497301818713276,0.009304048574609158,1.3283992192087888,0.4346308772046107,7.160448786489062e-9,1.0909464186690985e8,8.86795900674422e7,1.0278019154026043,0.4716915445023606,1.9806635232302294,0.11523088417307131,36.804661413234435,-5098.930190137359,7.0,1.0,0.9021016302558149,-5098.930190137359,5103.401311348453,0.0068315606094984105,0.342737703173043,3.0,0.0,0.5178279215538917,0.5178279215538917
1097,1,0.058032285218414574,0.06335993902988654,0.009241517298887444,1.3200975243377022,0.4390000613684954,7.187050809712706e-9,9.692369064970021e7,9.733028019410816e7,0.9481358382211263,0.5305292891081946,2.0187221375192563,0.11934374297600245,34.54568311019898,-5100.435252008818,7.0,1.0,0.5832200615877378,-5100.435252008818,5108.246165602839,0.20824406095289305,1.2056281297354872,3.0,0.0,0.5178279215538917,0.5178279215538917
1098,1,0.057814991238250076,0.0615186042508638,0.009191175268113819,1.3378303503329716,0.4374147014727768,7.0720108208020014e-9,9.633748406311376e7,1.0637036824170065e8,1.0076655529272691,0.5230890400032111,2.248242407327609,0.11161576343583045,39.707890643975304,-5098.617529798848,7.0,1.0,0.6419229159687865,-5098.617529798848,5106.525346851326,-0.12491002763272263,1.0353395634074332,3.0,0.0,0.5178279215538917,0.5178279215538917
1099,1,0.0574292466492703,0.06146416801057625,0.00925578868460607,1.354738320480755,0.4417506158329297,7.19897403459205e-9,9.057747956104626e7,8.540106238464358e7,1.0152222582799302,0.5300724791469177,2.1647255340619194,0.12591458754008417,38.608129981584504,-5096.94862289992,7.0,1.0,0.7039819359374783,-5096.94862289992,5104.334069532446,-0.14469381945582427,0.7717992641764795,3.0,0.0,0.5178279215538917,0.5178279215538917
1100,1,0.0581085858049782,0.06021950398398,0.009649193387078678,1.3510186712533612,0.4149138022016725,7.160663887601364e-9,1.0075227148093837e8,9.407907909673518e7,1.0004562472588276,0.5304010850489047,2.001894201136759,0.12370214256857119,39.06113493204322,-5096.695692165356,7.0,1.0,0.8194420712166867,-5096.695692165356,5101.174971791705,-0.17401160664121562,0.5323096995716696,3.0,0.0,0.5178279215538917,0.5178279215538917
1101,1,0.05733574298035544,0.06392959982242374,0.009052492781615202,1.3222252386569149,0.44325380991761304,7.1557461123641455e-9,8.813364190522917e7,8.779272238900852e7,1.1129478272517428,0.5579679532089991,2.200444529160117,0.1301785107267992,39.611043931387854,-5099.688325081303,7.0,1.0,0.7253412242555568,-5099.688325081303,5103.415397253044,0.16094588869782456,0.7659751796973069,3.0,0.0,0.5178279215538917,0.5178279215538917
1102,1,0.05788186664595284,0.06736127785473778,0.009359338578727918,1.377549832720953,0.43186341775009174,7.13729999874425e-9,9.66756837149573e7,8.704135363267042e7,1.0870047007738042,0.5621345249146903,2.1328791858168503,0.1103576048491006,40.65276255743182,-5098.796277114527,7.0,1.0,0.8834238565980946,-5098.796277114527,5107.061187994565,0.16835906873711792,0.29849021079280647,3.0,0.0,0.5178279215538917,0.5178279215538917
1103,1,0.05772884599353354,0.056161351253227194,0.00931049346126241,1.3135937029393967,0.43179648616357336,7.123391233945988e-9,9.14349642389863e7,9.5462554811949e7,1.0266081272570116,0.5012876851784572,2.1288822411761252,0.13638713053729254,38.34463679216265,-5099.500783111837,7.0,1.0,0.9948064856208579,-5099.500783111837,5101.492208848665,-0.021307018789229915,-0.46923797156523506,3.0,0.0,0.5178279215538917,0.5178279215538917
1104,1,0.05834219515099986,0.06268846565343916,0.00941344722169691,1.3285822985821516,0.4271051145324038,7.119560837897946e-9,1.0229360053482959e8,8.100883095690364e7,1.0295182184851908,0.5340102315077366,2.00952165272301,0.12163430122528932,39.396138900213096,-5097.899562591528,7.0,1.0,0.9035290706524348,-5097.899562591528,5107.000437763433,-0.26164976810377993,0.40948910013503337,3.0,0.0,0.5178279215538917,0.5178279215538917
1105,1,0.05753676895548908,0.05964613265773045,0.009059254172213455,1.3481579986745165,0.44259395593210954,7.15994653895463e-9,9.354185938966736e7,1.0219972904010682e8,1.1594820525764225,0.510992940584755,2.073952035909747,0.11016651922651147,42.17699690401993,-5101.468110419771,7.0,1.0,0.7946570021379927,-5101.468110419771,5106.697929599575,0.22236801987401122,0.5353925923282077,3.0,0.0,0.5178279215538917,0.5178279215538917
