iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1065,1,0.05783685082144504,0.06266272215388297,0.009402339267409784,1.3506389430064942,0.4343503787005513,7.27603441732937e-9,9.402815004417276e7,9.181592864681987e7,1.1045647683114974,0.5133970227870452,2.3334834884928233,0.13866622811286922,41.75875235633647,-5098.3298964875285,7.0,1.0,0.9969314901085454,-5098.3298964875285,5104.670507094432,-0.30158222769387066,-0.5318637555728856,3.0,0.0,0.5549787040877118,0.5549787040877118
1066,1,0.058096638959412944,0.060480509471525924,0.009208892713916925,1.3569971521057165,0.4264874147334519,7.042023634580914e-9,9.442129200650445e7,9.196086950277497e7,1.087245905698697,0.5387515463197354,1.9281446463093252,0.13931924525880746,42.03421662779993,-5100.148642835668,7.0,1.0,0.7013519023292142,-5100.148642835668,5106.511848589924,0.5250810066208942,0.5713741203144309,3.0,0.0,0.5549787040877118,0.5549787040877118
1067,1,0.05800126777644872,0.06880135310505198,0.00928508125682508,1.3305070065558635,0.43209270998303034,7.192831661519424e-9,8.864684461985432e7,9.164978976506203e7,1.1846767803306586,0.5735724857747069,2.2250151688807236,0.12109978984503028,38.767446210389785,-5099.749866353016,7.0,1.0,0.823654866423684,-5099.749866353016,5107.900913269648,-0.44670803127155523,0.47942985190456966,3.0,0.0,0.5549787040877118,0.5549787040877118
1068,1,0.05776662749439339,0.06065977462409431,0.009404504964401622,1.360621254064871,0.4361572157326124,7.120117140926963e-9,1.0764807446030398e8,9.009307440621993e7,0.9493268113951232,0.5015282773365743,2.1626863278226165,0.12695849510076596,39.82878653449682,-5098.258373763144,7.0,1.0,0.6600728682583819,-5098.258373763144,5108.062886303076,0.23048502678193472,0.9775208641349309,3.0,0.0,0.5549787040877118,0.5549787040877118
1069,1,0.0580162421864348,0.064605957572719,0.0094256767668668,1.3300427499763752,0.4309467520762682,7.2056040753685736e-9,8.665065619648147e7,9.017377054489166e7,1.1826397044273194,0.5581090124217639,2.1307929739390308,0.11887935009302675,38.9558551718315,-5097.194091850323,7.0,1.0,0.639396106355817,-5097.194091850323,5104.518439901538,-0.72436106148416,1.3182884132957042,3.0,0.0,0.5549787040877118,0.5549787040877118
1070,1,0.05787205104881284,0.060757781623989655,0.009370162198244561,1.3609200939183488,0.4353285048577669,7.180313032586351e-9,1.0504733552025935e8,8.820215076770079e7,0.9463069040800339,0.5077783361320077,2.0782232975816144,0.12439742747747864,41.83373105223652,-5096.061350462253,7.0,1.0,0.9930675548251038,-5096.061350462253,5100.491701943162,-0.22374958741147566,-0.22374958741147566,3.0,0.0,0.5549787040877118,0.5549787040877118
1071,1,0.057879466347792466,0.0584091768138013,0.009680966104665172,1.3437810746731327,0.4187927328893386,7.187180897665831e-9,9.601450408340369e7,8.970551964000379e7,1.415894551080152,0.5339008662949788,2.133873206299669,0.12513414341062,37.37553126835796,-5101.371316773858,7.0,1.0,0.738934572153597,-5101.371316773858,5104.555254615465,0.3630467582606798,0.4504802196024684,3.0,0.0,0.5549787040877118,0.5549787040877118
1072,1,0.057936111149436684,0.06311460463771239,0.00915434169088367,1.34999320434737,0.4405099009054828,7.145808494327776e-9,9.065896326713628e7,8.956357664654934e7,0.8711869132017755,0.5301147441989164,2.1076780041740437,0.11961764675168374,41.12448743500124,-5099.178514597695,7.0,1.0,0.9633017849362007,-5099.178514597695,5105.551898627988,-0.16729384400332492,-0.4139138403834295,3.0,0.0,0.5549787040877118,0.5549787040877118
1073,1,0.057711751146398746,0.059767226999244645,0.009457406412572443,1.3416864170398797,0.4247927695107606,7.134982142666496e-9,9.903499524626963e7,9.004446828513929e7,1.3253389148428842,0.5343869603324363,2.142866401420899,0.12636529289382867,37.434549719409354,-5098.5414705101775,7.0,1.0,0.9497934047211282,-5098.5414705101775,5105.1214154749705,0.022362549417266564,-0.2675029775036819,3.0,0.0,0.5549787040877118,0.5549787040877118
1074,1,0.05778337654896362,0.061802835268158454,0.009356544963128353,1.3292205577681953,0.4227165728523755,7.137400898006023e-9,9.681969197004938e7,9.395014990217263e7,1.3002724483819568,0.5238320566331149,2.2348962937524552,0.11938611283778132,38.367590564014414,-5098.895634465643,7.0,1.0,0.9917259465465361,-5098.895634465643,5103.459424798885,0.059663356540113455,-0.1589133330653567,3.0,0.0,0.5549787040877118,0.5549787040877118
1075,1,0.057864883096805875,0.06049674888659404,0.009425438664272378,1.3570867669155036,0.43996456847639576,7.206511855263941e-9,9.3253877369989e7,8.493694194127443e7,0.8874259791265631,0.5329615727538617,1.975752886037428,0.12554232304079682,41.36791387170144,-5099.745479733248,7.0,1.0,0.8596128559662441,-5099.745479733248,5105.195418790133,0.2852542355985861,0.37081271672286675,3.0,0.0,0.5549787040877118,0.5549787040877118
1076,1,0.0578915548987818,0.05943965101600155,0.00940248933540121,1.3552010746143028,0.4374904119814159,7.175635374813483e-9,9.289990567132264e7,8.955687434364519e7,0.945041361423484,0.5405580560994,2.1171655877156987,0.1311678157638418,41.419397355160086,-5095.649437905113,7.0,1.0,1.0,-5095.649437905113,5102.421074300271,-0.640224036618747,-0.7394685210074385,3.0,0.0,0.5549787040877118,0.5549787040877118
1077,1,0.05764755284133823,0.06670627854421483,0.009379255001031896,1.3435368237504512,0.42239029470248085,7.210056835050909e-9,8.505859314474744e7,1.0111221397638476e8,0.9587037827790674,0.535180032683351,2.050525839460269,0.13176477976478687,34.44690717257267,-5102.161009302571,7.0,1.0,0.3153640067735563,-5102.161009302571,5108.773072703611,0.5142208336046679,2.2235884871251983,3.0,0.0,0.5549787040877118,0.5549787040877118
1078,1,0.05790177242242448,0.06580266176787983,0.009290454427508983,1.3221494603227126,0.42909960147863113,7.101542128180025e-9,9.321784475271364e7,8.243297629577602e7,1.0394955922886684,0.5428872102985361,1.7697739556339804,0.12788770809291514,39.23203225345972,-5100.092589983316,7.0,1.0,0.5712498665179647,-5100.092589983316,5112.929073979751,0.15804012086391594,1.3501998972305955,3.0,0.0,0.5549787040877118,0.5549787040877118
1079,1,0.058011767444703065,0.062499893412715925,0.009254853874473393,1.3383073475654765,0.44125414407788227,7.096143334197676e-9,8.82905759146613e7,9.983907414111802e7,1.1592157111947967,0.5262821449117082,2.582471993911522,0.13378177252456952,37.0429990105787,-5101.949135216507,7.0,1.0,0.7748127434877932,-5101.949135216507,5108.03791144188,0.19531376448048832,0.5099766900029863,3.0,0.0,0.5549787040877118,0.5549787040877118
1080,1,0.057627968027027125,0.06233873374107668,0.00935543873330466,1.3449280246444406,0.43210618608431856,7.150734395199806e-9,1.0853923362550475e8,8.443590611628726e7,0.9826143741850348,0.5037151081692184,1.8402655426766021,0.11514650279722573,40.285794732330686,-5098.4774416617165,7.0,1.0,0.9912048048170092,-5098.4774416617165,5105.380200593127,-0.41566409177630703,-0.5866079284769512,3.0,0.0,0.5549787040877118,0.5549787040877118
1081,1,0.05727466918922118,0.06286554236732741,0.009237449870906331,1.349615751973289,0.42488708794293856,7.19677832534032e-9,1.0112242167330523e8,9.420349124511446e7,1.049873793327415,0.5139869419614375,2.169876042536447,0.1323857239152514,35.95758751071871,-5098.61595403783,7.0,1.0,0.8083023452237322,-5098.61595403783,5106.1368308200035,0.05655941841632739,0.4694638184237192,3.0,0.0,0.5549787040877118,0.5549787040877118
1082,1,0.05764492322752556,0.062331277925617504,0.009226616679817532,1.3441708410251458,0.44513673273453513,7.152300206295614e-9,1.0094629729169272e8,8.426972506165186e7,1.2121376260919978,0.496350527095569,2.2751840457846795,0.12615259517393201,39.30228432630713,-5099.911561504689,7.0,1.0,0.20810399440828092,-5099.911561504689,5110.329025258515,0.46890722626176284,3.4720265324831416,3.0,0.0,0.5549787040877118,0.5549787040877118
1083,1,0.05802733255600877,0.06653078427548274,0.009218964700688705,1.335078704449661,0.42581275389208945,7.033392696474396e-9,9.831536027430399e7,1.0178141149003364e8,0.9353885367251851,0.5638030725065266,1.989408207158433,0.11853022240222008,39.962307705910405,-5101.166147404261,7.0,1.0,0.8713288014133157,-5101.166147404261,5107.816311677568,-0.30692182955590397,0.5516596179213593,3.0,0.0,0.5549787040877118,0.5549787040877118
1084,1,0.057804482442069566,0.06725978251113829,0.009182718980645186,1.3379425968534988,0.4316984678299463,7.205021565879987e-9,1.0220578026746467e8,9.041514082622665e7,1.0648204479608558,0.5273531197366762,2.068972863404485,0.11848415905513865,34.68024545069377,-5098.701869353605,7.0,1.0,0.9023767894005607,-5098.701869353605,5106.531739667353,-0.24107678862219473,0.6780735229503989,3.0,0.0,0.5549787040877118,0.5549787040877118
1085,1,0.05790808989021631,0.057331528763524875,0.009211209968140472,1.3472766300454178,0.4338643831572594,7.098281963146751e-9,8.757750112658504e7,9.214783962340465e7,1.005410770975329,0.5146423344756358,2.0054679388739003,0.12128114137996118,45.571166616911576,-5098.940812707053,7.0,1.0,0.6788475163982296,-5098.940812707053,5105.387285864523,0.41310815873566753,0.9515399103620439,3.0,0.0,0.5549787040877118,0.5549787040877118
1086,1,0.058142041132710875,0.06543563059664968,0.009326730104381023,1.3420885936131537,0.4275419244392084,7.164187039148167e-9,9.692306403704356e7,8.320787648459662e7,1.1508938220723164,0.5274748937614803,2.250467798227242,0.13032707503234514,37.11903884447575,-5097.838961017994,7.0,1.0,1.0,-5097.838961017994,5102.480629544939,-0.2668211744967266,-0.36742436612348683,3.0,0.0,0.5549787040877118,0.5549787040877118
1087,1,0.05781738178643464,0.05816497713976985,0.009541108179931944,1.3794730600284089,0.4368573832877609,7.235085539398202e-9,9.277525249725135e7,9.723598257624145e7,0.9855340727093508,0.5332622712500961,2.1056798275125357,0.11678616712437448,41.486037981994016,-5098.873657304885,7.0,1.0,0.8670179084244886,-5098.873657304885,5105.745224597691,0.27377378154142207,-0.40322126083447074,3.0,0.0,0.5549787040877118,0.5549787040877118
1088,1,0.05776721562466196,0.06347300136458202,0.00964815831265077,1.3376233249348681,0.4159685862458637,7.167568230016496e-9,9.71456158933467e7,8.100098846747164e7,1.1969147115686813,0.5165797123489302,2.1992498110248118,0.1376550213993206,38.111589123143126,-5101.105598916611,7.0,1.0,0.8974614722674394,-5101.105598916611,5106.353601184509,0.40442139956394385,0.40442139956394385,3.0,0.0,0.5549787040877118,0.5549787040877118
1089,1,0.05812591487917669,0.06649434840944482,0.008923090547057203,1.3516156707007974,0.44716447785720614,7.122511054383846e-9,9.324321635219365e7,1.0110201276876469e8,0.9524275487774441,0.5742249304295373,2.1469383007898704,0.115827450295248,40.71287065919531,-5104.765747217579,7.0,1.0,0.9510529375208794,-5104.765747217579,5111.794485167222,0.0835718785174322,-0.5766308211459545,3.0,0.0,0.5549787040877118,0.5549787040877118
1090,1,0.05826341299040215,0.06534894342652997,0.009094862729583104,1.3535661665403766,0.45062934653190223,7.1446920877373e-9,9.502745863333718e7,9.469328582449171e7,0.9505194795474127,0.5730741094526015,2.177219295799076,0.11274617642226128,40.359408173925665,-5105.589565745174,7.0,1.0,0.9935759695740219,-5105.589565745174,5110.3304376372935,0.046010654219571734,-1.2430492746152595,3.0,0.0,0.5549787040877118,0.5549787040877118
1091,1,0.05766939332082038,0.060611170153977094,0.00947233761735632,1.334036128790711,0.4197360564896164,7.2139303427231e-9,9.854624523400326e7,8.697852457863106e7,1.1724817910526615,0.4888141078181374,2.080750629191925,0.13631714263235298,39.20713658113135,-5097.425295623877,7.0,1.0,1.0,-5097.425295623877,5108.153780501162,-0.934334417996979,-1.261663446231978,3.0,0.0,0.5549787040877118,0.5549787040877118
1092,1,0.05809728837456014,0.06087860901255852,0.009572010759863015,1.3369984832911228,0.42968060693190285,7.196666984378643e-9,9.054146072197294e7,8.263030943067302e7,1.0535001304324607,0.5397172943885693,2.046639370799805,0.1251157859023107,42.593065124148325,-5095.801689195732,7.0,1.0,0.7984945728718156,-5095.801689195732,5102.653352197612,-0.06865048800955265,0.5218682409031317,3.0,0.0,0.5549787040877118,0.5549787040877118
1093,1,0.05808808962074135,0.06141292199154541,0.00928904254519973,1.3502445680277129,0.43226066844420336,7.1102413262505664e-9,8.63044183889275e7,8.333927372683239e7,1.1634639410610537,0.5397274053292522,2.07179134746953,0.12654329575694417,40.38312992925368,-5095.720318878751,7.0,1.0,0.44022852283396857,-5095.720318878751,5102.016231734791,-0.15101524839519698,2.2098537435804246,3.0,0.0,0.5549787040877118,0.5549787040877118
1094,1,0.05762060103850466,0.05969235706383634,0.009463168688658475,1.3454408086005212,0.4228946075885488,7.197372975852506e-9,9.938969306319444e7,9.524299461191398e7,0.9402155463037531,0.5230891739080592,2.1666633739675687,0.1258095431845871,39.564746308202956,-5095.490922955753,7.0,1.0,0.8693932138039041,-5095.490922955753,5102.000509086348,-0.01497931846188294,0.4161346153978229,3.0,0.0,0.5549787040877118,0.5549787040877118
1095,1,0.05780115573526109,0.05805271217117154,0.009401871930472365,1.3265969475004102,0.4363960353021272,7.2134832205487405e-9,9.693560782928906e7,8.586135910602994e7,0.8909074697597493,0.5405531843392858,2.129213667285071,0.11545461588688219,38.52258840358646,-5099.355102439543,7.0,1.0,0.7573689525978459,-5099.355102439543,5105.249137958947,0.4079089575780017,0.7813087582899243,3.0,0.0,0.5549787040877118,0.5549787040877118
1096,1,0.05769966545179362,0.06178542907687216,0.009177599735852526,1.3315335425697754,0.4356183537620505,7.160696902131981e-9,9.710159645146562e7,8.971259376284592e7,0.9302289307699368,0.5270396770942366,2.2787159065256843,0.12045942846623545,37.107738633764434,-5096.228688018898,7.0,1.0,0.674018297730065,-5096.228688018898,5102.999365885666,-0.26544179020856973,1.157700358967304,3.0,0.0,0.5549787040877118,0.5549787040877118
1097,1,0.057795164761141625,0.06516880639749516,0.00915788608427941,1.3429696470031276,0.4327464898992435,7.118812009534864e-9,9.367954842295623e7,9.078554532290405e7,1.154147059682908,0.5609577146179552,1.92782944303362,0.11960403596063739,39.2862917949549,-5095.723863322732,7.0,1.0,0.7812934300427626,-5095.723863322732,5100.497931360387,-0.012839790848374832,0.5177512025484248,3.0,0.0,0.5549787040877118,0.5549787040877118
1098,1,0.05772111672094544,0.06411629627475889,0.009209571978361263,1.3318539621129633,0.4338173987266593,7.178265048688746e-9,9.25166859661807e7,8.688024564617227e7,0.9661340596155049,0.5168572254286098,2.342882530334883,0.12396324665531512,39.156516015311134,-5095.661388829126,7.0,1.0,0.9671413588077884,-5095.661388829126,5099.644083899808,-0.01734414095426473,-0.616610344683977,3.0,0.0,0.5549787040877118,0.5549787040877118
1099,1,0.057829418810630494,0.05969316010655648,0.009344846955511119,1.359615433332947,0.43010657286335247,7.148480518471491e-9,1.0387549246161562e8,8.909722817435668e7,1.0542900692137147,0.5262799828136149,1.9585528991728292,0.12682364770332435,38.73163569407396,-5094.272710898711,7.0,1.0,0.9351229528801583,-5094.272710898711,5097.902245682107,-0.10387557045214635,0.15936082549615094,3.0,0.0,0.5549787040877118,0.5549787040877118
1100,1,0.05798035242573856,0.06376546604350161,0.009292415205932526,1.3357888275893575,0.43534901374161966,7.154813069496886e-9,8.81527311343169e7,9.099533096578817e7,1.0523320475326348,0.5287292241758779,2.414244658611148,0.12118111577376485,40.96100630530319,-5095.5283709521755,7.0,1.0,0.5056679540202584,-5095.5283709521755,5100.658882601233,0.17307365488068172,1.7274608552870632,3.0,0.0,0.5549787040877118,0.5549787040877118
1101,1,0.057701693548759,0.063036122406155,0.009286518681915969,1.3144092871925723,0.428268050315677,7.1279687989606246e-9,7.996527099015005e7,8.847055088779123e7,1.1007956193714836,0.5953360250874485,2.373353993698885,0.11463128965790838,35.96014378232445,-5102.056783301903,3.0,1.0,0.6734382458510915,-5102.056783301903,5104.57911791635,0.4708405713272441,0.5722265047188557,2.0,0.0,0.5549787040877118,0.5549787040877118
1102,1,0.057856317562608166,0.060032090075319955,0.009306624083636288,1.3667461408131838,0.43685273384949247,7.1136461695566e-9,1.1341161437563686e8,9.244264791419518e7,1.0285656045807547,0.47138898181214295,1.8934853413937014,0.13289792287309427,44.32845158124938,-5102.600612111814,7.0,1.0,0.8542764470186255,-5102.600612111814,5106.323513407692,0.23244329900444427,0.5320223363187324,3.0,0.0,0.5549787040877118,0.5549787040877118
1103,1,0.05798840772882318,0.0609391345904255,0.009657895309740688,1.3215983083745542,0.4184608966989723,7.202073795733939e-9,8.887413305673492e7,8.74363182154488e7,1.135370880875774,0.5538655544794401,2.326176176491354,0.1113787726234404,37.1696980286908,-5099.552415909462,7.0,1.0,0.6471120827526325,-5099.552415909462,5108.655884475343,-0.7162040835910375,1.186592900134201,3.0,0.0,0.5549787040877118,0.5549787040877118
1104,1,0.05765553990887302,0.0638453641892118,0.009309097120322667,1.374743479957614,0.4318001126785263,7.1829501431790616e-9,1.0088525852555034e8,9.268153486131631e7,0.9873024920406233,0.5195034074688147,1.9297505607348298,0.13663849711570566,41.88653508866627,-5098.036724609768,7.0,1.0,1.0,-5098.036724609768,5102.37600365758,-0.10313196590050211,-0.3254316427082813,3.0,0.0,0.5549787040877118,0.5549787040877118
1105,1,0.05772913017994708,0.06316535382986288,0.00941786537017415,1.3326870181230406,0.42705038073134505,7.176790858098674e-9,9.187701001487704e7,9.242217557522012e7,1.0669866367564336,0.49958033660081785,2.1118405270176726,0.1323108270286638,39.01483142885966,-5094.37628978847,7.0,1.0,0.8719539487281172,-5094.37628978847,5101.356144946818,-0.22133737026342715,0.5619974468972941,3.0,0.0,0.5549787040877118,0.5549787040877118
