iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1065,1,0.05787611693055099,0.058446683354042864,0.009488818712677479,1.334032629144665,0.4236365761234134,7.169622347227827e-9,8.833274102408354e7,8.410818805372111e7,0.9639478222288214,0.4720323012483956,2.176400913273242,0.12020801882805268,37.198119496130516,-5096.8989479197335,7.0,1.0,0.7834791679651101,-5096.8989479197335,5104.655509388917,-0.7149430984545688,-0.7149430984545688,3.0,0.0,0.5125754922892638,0.5125754922892638
1066,1,0.05778516258729728,0.0610078290343978,0.009351940466948618,1.3687404449948564,0.43697895951293386,7.181363364790865e-9,9.015811903308411e7,8.470324959447576e7,1.1165259336173052,0.5275893888352634,2.019693895184984,0.11581896058229216,42.67452825196103,-5096.098737913874,7.0,1.0,0.9916378899487223,-5096.098737913874,5100.592326208838,-0.007701288617681712,-0.16932571451434342,3.0,0.0,0.5125754922892638,0.5125754922892638
1067,1,0.057826717314485625,0.06045832053961922,0.009365661676585844,1.3265187934592633,0.4253530976071797,7.224073309035856e-9,9.04801176627406e7,8.771434226054448e7,1.0804124508532786,0.5205270309287012,2.204150590173721,0.11988176950790334,34.2231334951639,-5098.333270192675,7.0,1.0,0.6965409567057768,-5098.333270192675,5102.657991565577,0.890422686608872,0.890422686608872,3.0,0.0,0.5125754922892638,0.5125754922892638
1068,1,0.05784584391953135,0.059333296331649875,0.009394154980757699,1.3532333565278467,0.42749667736370667,7.1499126170348944e-9,1.0035738512460615e8,8.907095246066976e7,1.1840368220233135,0.5565023265242424,2.2706945598668113,0.12262125421740493,41.17451139847264,-5094.937401845155,7.0,1.0,0.9012412337386928,-5094.937401845155,5102.841383531021,-0.6676318751697181,-0.6676318751697181,3.0,0.0,0.5125754922892638,0.5125754922892638
1069,1,0.058146318018656704,0.059261924376532056,0.009596816254633305,1.3395282192333913,0.4262895202871049,7.172191559621029e-9,1.0314707620982164e8,8.269325205925618e7,1.1598657249560143,0.581977500048476,2.3271909341643946,0.1322811494058628,40.06939036785661,-5098.318844423505,7.0,1.0,0.9232688890831914,-5098.318844423505,5100.614024874375,0.20520294870402722,0.22463587151742104,3.0,0.0,0.5125754922892638,0.5125754922892638
1070,1,0.05775807269015872,0.05728586677423638,0.00927827427949331,1.3379719518076434,0.42422059050044875,7.17078327028594e-9,9.480092932182823e7,8.708567350234142e7,1.0736248920742144,0.5343945203379907,1.995301029934417,0.12291095085345649,40.05930924252197,-5097.353570419327,7.0,1.0,0.2571543846636651,-5097.353570419327,5109.327984392886,0.8279286235820109,3.1591737519602248,3.0,0.0,0.5125754922892638,0.5125754922892638
1071,1,0.0579319255186071,0.0591380161668427,0.009371121015644513,1.3366142202913542,0.43299122123862627,7.141327478235496e-9,9.72468876858589e7,8.519283737378678e7,1.1566969570905037,0.5571622714338718,1.879932330862875,0.11600758595549603,39.75244020439949,-5096.135372572209,7.0,1.0,0.8915230661470248,-5096.135372572209,5105.983187491677,-1.3107005370211482,-1.3107005370211482,3.0,0.0,0.5125754922892638,0.5125754922892638
1072,1,0.0577013460698517,0.06254537151216966,0.00948380042087978,1.3779150660035016,0.4254776198837297,7.233873350550024e-9,1.0294135816194941e8,8.557336028178753e7,0.9754026567062437,0.5014466602318496,1.891879142415996,0.11323807210154847,42.34065652214834,-5099.022862008674,7.0,1.0,0.9091905155393898,-5099.022862008674,5103.419362534667,0.20113375147866464,0.23382579320605146,3.0,0.0,0.5125754922892638,0.5125754922892638
1073,1,0.05786348880573246,0.05640251236193069,0.009471192086275646,1.3365928467219008,0.4262257574052099,7.141204921979085e-9,9.348424217224081e7,9.113215781361158e7,1.1938616972053904,0.5528932729040998,2.3083845726885928,0.133392714169862,37.26715495577887,-5097.499307309535,7.0,1.0,1.0,-5097.499307309535,5102.916481117901,-0.07019831594152492,-0.19628394056053367,3.0,0.0,0.5125754922892638,0.5125754922892638
1074,1,0.0581321758765031,0.06703639013702113,0.009332910447895307,1.3533100704520404,0.43219161120697935,7.139597429414032e-9,9.345504466709717e7,9.529240322449139e7,0.9236291364063569,0.5328108346880055,1.915401433926504,0.11618230120577044,41.40201183419094,-5099.044894579201,7.0,1.0,0.7833294543222803,-5099.044894579201,5103.989148033892,0.04164463418419473,0.6413916682049603,3.0,0.0,0.5125754922892638,0.5125754922892638
1075,1,0.05778103888309256,0.058990502470138255,0.009224244377841324,1.3303335056019119,0.4339036102394244,7.098947242756402e-9,9.230882487877755e7,9.166168349137972e7,1.2142376734709515,0.5492995628514425,2.2954536162176145,0.13374371911047553,39.222321252192295,-5097.947069630502,7.0,1.0,0.8326838853845945,-5097.947069630502,5104.092143661276,-0.01904701264902542,0.48076386128195736,3.0,0.0,0.5125754922892638,0.5125754922892638
1076,1,0.057936808341832124,0.06320851385529619,0.009459464414044893,1.3668236377880822,0.4286114418982815,7.26234396296244e-9,9.774315461573516e7,8.721982163511464e7,0.9574112478248772,0.533162020328789,1.9512766914675357,0.11303342950450904,39.79692363360718,-5098.2576873461685,7.0,1.0,0.862223770122662,-5098.2576873461685,5105.588671376893,0.16587248280120548,0.4057706477724423,3.0,0.0,0.5125754922892638,0.5125754922892638
1077,1,0.05781004533997218,0.05877250176307626,0.00930552311108718,1.3137807512678599,0.4288961273663177,7.060882083107254e-9,9.161441918626137e7,8.972988404489712e7,1.100805609247508,0.49460028434232844,2.2247714658032605,0.12279304027534427,38.642571451577055,-5098.298256154778,7.0,1.0,0.807941847614765,-5098.298256154778,5104.139663755888,-0.05178991748016415,0.5710294113887358,3.0,0.0,0.5125754922892638,0.5125754922892638
1078,1,0.05803975911197617,0.0649313853501854,0.009418122080342473,1.3705282917291917,0.4337245055633919,7.212875236873459e-9,9.309494805492081e7,9.386716555060966e7,0.9927749759277992,0.5782476786403089,2.1535550979558478,0.1235686459135865,45.36047517636462,-5099.049830554679,7.0,1.0,0.5140844147110444,-5099.049830554679,5108.434179523165,0.15568433438875218,2.5493001139739135,3.0,0.0,0.5125754922892638,0.5125754922892638
1079,1,0.05800817170057162,0.06300802569692335,0.009346903889824548,1.3574786296503445,0.4370074469664598,7.176888207192232e-9,8.837546128137872e7,9.417595323402826e7,1.076948839819499,0.5342207923305995,2.186731338747545,0.120408911844834,41.93642354129127,-5095.119560849606,7.0,1.0,0.9554583479546231,-5095.119560849606,5101.192256825491,-0.2758871132764398,-0.3968778966291211,3.0,0.0,0.5125754922892638,0.5125754922892638
1080,1,0.05765736904269579,0.05725674286063263,0.009579748030419204,1.3511532158293005,0.42446883348091347,7.170343341523129e-9,1.0180346764871831e8,8.343213404779714e7,1.1648112446020802,0.5462233486416609,2.0650830294779485,0.13090798479521942,35.49688945985976,-5097.819134975775,7.0,1.0,0.9260736264849055,-5097.819134975775,5101.008618789606,0.24072926578173792,0.24072926578173792,3.0,0.0,0.5125754922892638,0.5125754922892638
1081,1,0.05763718697806458,0.059347093901962446,0.009513279690414645,1.3474046045898342,0.41957133136323044,7.213483843489798e-9,9.491628083752197e7,9.2556508877072e7,1.0909384222956666,0.5637370223889487,1.9910882051393612,0.11220004982598772,35.30212288265257,-5097.058005835245,7.0,1.0,0.8616473169250718,-5097.058005835245,5104.548438375209,-0.2309815883754709,0.40085594828633475,3.0,0.0,0.5125754922892638,0.5125754922892638
1082,1,0.0577907527686135,0.06346842648884979,0.00901310224663086,1.35036566495377,0.44392090596186096,7.147284318790888e-9,8.919066929425894e7,8.687183226891555e7,1.0701760408761778,0.46338727446111433,2.1689903036452494,0.11943466886958337,40.896915558233935,-5099.625259383348,15.0,1.0,0.9468597867609387,-5099.625259383348,5105.686691015458,0.13479593240572285,-0.34796004921554413,3.0,0.0,0.5125754922892638,0.5125754922892638
1083,1,0.05765140837592386,0.06275263265305517,0.009063595688593686,1.3400626895533563,0.44290079721597064,7.166903116513878e-9,8.688201874237274e7,8.445086941477609e7,1.1413768503255317,0.5126769899825315,2.182678909615484,0.12016872051722133,39.6847168515138,-5097.860200703145,7.0,1.0,0.9689037871129652,-5097.860200703145,5106.114235346297,-0.2056829991097402,-0.2056829991097402,3.0,0.0,0.5125754922892638,0.5125754922892638
1084,1,0.058174739017524346,0.06240936417887421,0.009484621297710171,1.3443155738818882,0.42150829548089724,7.159596766688498e-9,1.012315223778669e8,9.423623916472885e7,0.9563498631902096,0.5595156226224278,1.9912290436786924,0.13110285540067038,39.71075155833924,-5097.228756905023,7.0,1.0,0.947274591332943,-5097.228756905023,5102.728631266632,0.08228379134197894,0.11919672200383502,3.0,0.0,0.5125754922892638,0.5125754922892638
1085,1,0.0575520322829514,0.05813088389774632,0.00942599838831202,1.3555764276223161,0.4284186808491803,7.188034723816952e-9,8.732385774183308e7,8.820058839958514e7,1.1937230816001403,0.5010292922769155,2.258864962778283,0.11628716578599495,40.116232967075256,-5096.469061729028,7.0,1.0,0.9783850610592216,-5096.469061729028,5101.368646980418,-0.1798644960117599,-0.1798644960117599,3.0,0.0,0.5125754922892638,0.5125754922892638
1086,1,0.057937974731903506,0.06626376677642754,0.009257319543629652,1.341836811264692,0.42961588637583864,7.112383475677756e-9,1.0169092086572127e8,1.1034995172447693e8,0.9250572164586109,0.5840092348534591,2.0105931794391365,0.12325047592615797,38.665623358166386,-5101.2048072611815,7.0,1.0,0.5858239350944097,-5101.2048072611815,5108.427553441777,0.4012471287342123,0.6944306227860579,3.0,0.0,0.5125754922892638,0.5125754922892638
1087,1,0.05804654154071082,0.06933503576006939,0.009392360699101193,1.3614862141338075,0.4344303757937324,7.1751277397791156e-9,9.375726688330282e7,9.98104570573016e7,1.08289937019813,0.6105500584170939,2.1212278259612463,0.1301677126040936,38.329698853338805,-5100.957665792617,7.0,1.0,0.9081375023032481,-5100.957665792617,5107.716803872241,0.10071024207172741,0.2672757824557266,3.0,0.0,0.5125754922892638,0.5125754922892638
1088,1,0.058184402200941475,0.05619352050179905,0.009397730422907723,1.3272363993061322,0.4199457347429895,7.069261322194888e-9,9.48179581501725e7,9.499744726705569e7,1.1379734876722847,0.5128184834295636,1.9604570642994485,0.1230920290360108,41.970765553730374,-5101.137931449703,7.0,1.0,0.8102419069051282,-5101.137931449703,5107.7082742351295,0.2374189726451732,0.4175700604546364,3.0,0.0,0.5125754922892638,0.5125754922892638
1089,1,0.057735372533103284,0.06493881347840381,0.009212605300212694,1.364651129390304,0.4356987603034799,7.251277900157845e-9,1.0341338335797878e8,8.09092442569266e7,0.9777831590910572,0.5460885219286247,2.1715802146420486,0.12904140719316745,37.76393527537929,-5100.593089417727,7.0,1.0,0.9987466896328099,-5100.593089417727,5108.9543168898,0.008811883426460554,-0.44660852314427757,3.0,0.0,0.5125754922892638,0.5125754922892638
1090,1,0.05799463315900359,0.060355988964557586,0.00959829283542488,1.328158319595545,0.423895788324389,7.224036034514593e-9,9.015659303293367e7,9.880021566217999e7,1.1591527384449916,0.5159707650751005,2.0827947865004384,0.11820151934239494,42.426011845740376,-5097.26560124409,7.0,1.0,0.9916064562289042,-5097.26560124409,5108.028632504158,-0.7838348578516161,-0.7838348578516161,3.0,0.0,0.5125754922892638,0.5125754922892638
1091,1,0.05788207290675137,0.06181072261487396,0.009196370901907062,1.3665263555984062,0.43568553090403883,7.0864899887699855e-9,1.0232736357490605e8,8.626440927433845e7,1.0097890523671476,0.554199368897505,2.3527292612772484,0.13347316684076677,37.692103814147764,-5097.844463892352,7.0,1.0,0.7967333215131268,-5097.844463892352,5102.70199333161,0.04726116727852059,0.4311216531896207,3.0,0.0,0.5125754922892638,0.5125754922892638
1092,1,0.05762732687005906,0.05924170229743623,0.009681893978091338,1.34534725328084,0.4211683495155188,7.283500357466638e-9,9.088034990665825e7,8.03194786357821e7,1.0509206615545539,0.4971110419997354,2.1306794654634325,0.12148418435661819,38.764932079248695,-5097.135574069823,15.0,1.0,0.9762895577548605,-5097.135574069823,5103.088766120787,-0.017534239657834405,-0.26188845400065475,3.0,0.0,0.5125754922892638,0.5125754922892638
1093,1,0.057735336314254954,0.05764977212326412,0.009426592035170444,1.3367071302393385,0.4238375405371848,7.2081768880020216e-9,8.888471693516698e7,9.101833460760497e7,1.184891112177053,0.466495693639149,2.186133689353338,0.1229866214585103,36.55323045887839,-5098.39114682221,7.0,1.0,0.7717150447149089,-5098.39114682221,5104.171315419074,0.44468914728167874,0.6483071018737974,3.0,0.0,0.5125754922892638,0.5125754922892638
1094,1,0.058461875101118575,0.061673215280415104,0.009388271806850871,1.3511724938038063,0.4290058336211079,7.110304629182912e-9,9.34780856497268e7,8.56479504496691e7,1.0993499278018855,0.5588559520182735,2.1946681544237294,0.11593912730666084,38.82131197407086,-5097.133941404237,7.0,1.0,0.9967503828413167,-5097.133941404237,5103.868352695437,-0.35146138599247934,-0.4269564145279219,3.0,0.0,0.5125754922892638,0.5125754922892638
1095,1,0.05839702337200964,0.06144879554140498,0.009350902865994645,1.3268989956646473,0.43465938904866264,7.094898911812262e-9,9.163017711302875e7,8.461032361265785e7,1.0889683978367053,0.5204490546456981,2.210795595199506,0.12114711192364996,39.7349148914964,-5096.638352660522,7.0,1.0,0.9042717053017627,-5096.638352660522,5104.192355794651,-0.1547450999769353,0.15840873317210935,3.0,0.0,0.5125754922892638,0.5125754922892638
1096,1,0.05732921363222339,0.060549773837276756,0.009339690669531681,1.3740302958057518,0.4286936794148908,7.226261770433754e-9,9.604258695982514e7,9.62064905837417e7,0.9599661276998976,0.5252546260868552,2.0626883572121235,0.1312608265742064,39.87513719308861,-5097.853539980237,7.0,1.0,0.7888838706917952,-5097.853539980237,5103.601868849951,0.14122888092424546,0.3394486194993078,3.0,0.0,0.5125754922892638,0.5125754922892638
1097,1,0.05816250718024931,0.060587655258414294,0.00940142189008502,1.3082586672879133,0.42676404757282477,7.112902995230861e-9,9.41888363866654e7,8.634852977582696e7,1.2026576118872316,0.5450057921487517,2.227413582732492,0.12078039567133333,39.00567751144795,-5098.088111118588,7.0,1.0,0.8073281635768367,-5098.088111118588,5108.423188937138,0.10650153113419947,0.7080209444739012,3.0,0.0,0.5125754922892638,0.5125754922892638
1098,1,0.05826149041208594,0.06510538221160833,0.009409248394934844,1.400275956429111,0.4296345151329951,7.112592048898176e-9,8.619737921501921e7,8.804995367420827e7,1.0179764981227402,0.569657608233572,2.373964995033847,0.1328232090465273,36.448700746966715,-5104.353061348469,7.0,1.0,0.5516573260035804,-5104.353061348469,5112.9175558381785,0.5900481349472102,0.9059059188575702,3.0,0.0,0.5125754922892638,0.5125754922892638
1099,1,0.05821618593408768,0.05629247981030522,0.009548714638567723,1.367294672219249,0.4273351417860963,7.212546602087285e-9,1.0115444685614324e8,8.93509662417166e7,1.0724603530700552,0.528659740190566,2.5137615035929244,0.12054574008556494,39.138576147406546,-5098.984062611451,7.0,1.0,0.9387091131424581,-5098.984062611451,5109.587531405372,-0.21682140506618452,-0.5719909030922281,3.0,0.0,0.5125754922892638,0.5125754922892638
1100,1,0.057819086321052184,0.05972624184436335,0.009547354981936613,1.3417835247771537,0.42800617617889364,7.153098717517997e-9,9.350811212038568e7,8.551099923681967e7,1.0540493693118507,0.5258053691785592,2.3531078833889603,0.11579622955759951,40.93439037355683,-5095.168640295756,7.0,1.0,0.9765088211499616,-5095.168640295756,5101.444959768112,-0.13914049083359714,-0.48333071867818944,3.0,0.0,0.5125754922892638,0.5125754922892638
1101,1,0.05804113210912797,0.06208431669541096,0.009359709603267631,1.3603161449946672,0.4333007192772693,7.195076335847061e-9,9.474505664667475e7,7.888692413534695e7,1.0661175975969703,0.5548867572950488,2.1552063197824016,0.11882667605974481,37.422730632604,-5096.291123834532,7.0,1.0,0.6835393264802467,-5096.291123834532,5101.347891988807,-0.23902627635470708,1.3112436278915993,3.0,0.0,0.5125754922892638,0.5125754922892638
1102,1,0.05783819097666402,0.05835559792822342,0.009432177174864501,1.358417341984941,0.4267790375004808,7.097730844578909e-9,9.635146065023199e7,9.493316977583987e7,1.0402005686245612,0.4699560626714695,2.1142253002642213,0.11645717047765022,38.95752466027616,-5096.396384351464,7.0,1.0,0.9890891952674258,-5096.396384351464,5099.942490555658,0.04150370753905008,-0.26043425848365587,3.0,0.0,0.5125754922892638,0.5125754922892638
1103,1,0.057451463102561585,0.06577239622054581,0.00921268577232354,1.3409445585023518,0.43623139206855527,7.230984726549495e-9,9.57518455612605e7,8.260693676214527e7,1.0517956394393826,0.586287121084765,2.140134753706506,0.13014586255539787,39.487593534913664,-5097.977535215651,7.0,1.0,0.7540084431285248,-5097.977535215651,5103.305644685008,-0.05379847485528444,0.650191233008627,3.0,0.0,0.5125754922892638,0.5125754922892638
1104,1,0.05753748613730441,0.06710378161222785,0.009202967039380745,1.3568729799781638,0.43188734054078426,7.1122141598516995e-9,1.0086195389875847e8,8.661785939932682e7,1.1350115956990652,0.6103396863790576,2.3480440207919844,0.11326206043997677,34.671634255063026,-5102.105615019162,7.0,1.0,0.7496466365356828,-5102.105615019162,5107.982280872591,0.21196517350745125,0.6561162557954958,3.0,0.0,0.5125754922892638,0.5125754922892638
1105,1,0.0577876121161905,0.06801821766957489,0.00919027831698076,1.3350395661894119,0.4347572247229977,7.150038515280368e-9,1.0389487910624337e8,8.960754973609702e7,1.0940912964268288,0.5057087081326817,2.306169726166139,0.11956878352104372,40.38915650911866,-5096.906702530175,7.0,1.0,0.9003154176876603,-5096.906702530175,5107.076322529996,-0.41101904890001606,-0.41101904890001606,3.0,0.0,0.5125754922892638,0.5125754922892638
