iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1065,1,0.05798898392897007,0.05800450974312004,0.009420572857339483,1.3446021565785693,0.43772622108861936,7.16198709398709e-9,9.312413634361072e7,8.90519920751873e7,1.133432563689176,0.6026291543042663,2.444725562339869,0.11451706049868289,36.60441054218819,-5099.863456230468,7.0,1.0,0.975624228657762,-5099.863456230468,5102.677862527749,0.18708938411509735,-0.5066352234671285,3.0,0.0,0.5603418622741961,0.5603418622741961
1066,1,0.05783691198473746,0.06480433997601655,0.009347858983648902,1.3514697406717449,0.4234612115223217,7.159744704066142e-9,9.75625515019647e7,9.409842328911214e7,1.0244001984703737,0.48135955075973524,1.872428143966843,0.13186881286773552,43.04413380833781,-5098.20155936238,7.0,1.0,0.9053426854381674,-5098.20155936238,5102.186266002155,-0.14220011530323973,0.4800701042950095,3.0,0.0,0.5603418622741961,0.5603418622741961
1067,1,0.05762276287683587,0.06117947357731999,0.009362419204084833,1.3717676347773597,0.4311424331281587,7.144423731317554e-9,9.328245586529702e7,9.78111036954278e7,1.001998718768049,0.5058112302848305,2.1305713046909496,0.13340020871603236,40.553642701727206,-5096.135085211749,7.0,1.0,0.911546777184386,-5096.135085211749,5101.755698984149,-0.18359671749567497,0.36394569513595343,3.0,0.0,0.5603418622741961,0.5603418622741961
1068,1,0.057563202641056355,0.060823404028464784,0.009199426481088985,1.3414344239188518,0.43509515792107056,7.143426084858522e-9,8.760086252146225e7,9.44149770535358e7,1.0092608819065516,0.5352692113850444,2.3097618094250647,0.13723178791381094,36.16000104249482,-5097.717215840242,7.0,1.0,0.4313286859020976,-5097.717215840242,5104.477271300552,-0.2514895083168085,2.850605671004814,3.0,0.0,0.5603418622741961,0.5603418622741961
1069,1,0.058157782184514895,0.06600285857891053,0.009252032077398074,1.3385181660018037,0.4290461315279958,7.1747445461860135e-9,9.791869985907263e7,8.946824288376397e7,1.0343684245522176,0.5512340530718365,2.136911107667568,0.11817351579541101,46.62388816096063,-5099.326746302599,7.0,1.0,0.5068455756009913,-5099.326746302599,5104.523190007026,0.8032411436888651,1.1746205221797936,3.0,0.0,0.5603418622741961,0.5603418622741961
1070,1,0.05756754139860681,0.05594044950603867,0.009393885651780714,1.3754944426213378,0.4227378115906746,7.201557448763761e-9,9.435543998170167e7,9.25413068481822e7,1.1537139513453065,0.4948022750847259,2.352458401969267,0.12080778986201259,37.426856399030285,-5099.763636039681,7.0,1.0,0.7687455375934823,-5099.763636039681,5108.413889307762,0.10689615191949997,0.7156441228171389,3.0,0.0,0.5603418622741961,0.5603418622741961
1071,1,0.05766946198141262,0.06145640687706058,0.009457964784646188,1.3823270758649295,0.4324011948776127,7.233512919320012e-9,9.39432715626324e7,8.495009507144128e7,1.0497191299103137,0.5301873875237576,1.9848591827353776,0.11475944154784745,41.4178287257378,-5096.602278468382,7.0,1.0,1.0,-5096.602278468382,5103.206505990339,-0.9737501737772618,-1.0029847836804038,3.0,0.0,0.5603418622741961,0.5603418622741961
1072,1,0.057715433199894715,0.0642538695709862,0.00936074880463492,1.3308028501651343,0.42417314936618156,7.078701634879939e-9,1.0273356969221242e8,9.477373255811563e7,0.9933818139336862,0.5167154073150705,2.0130679675144116,0.12483718887322079,43.08442480321787,-5098.356119487909,7.0,1.0,0.8397131491208567,-5098.356119487909,5102.891430471377,0.2920516416470491,0.2920516416470491,3.0,0.0,0.5603418622741961,0.5603418622741961
1073,1,0.057707529865075095,0.06214699655343204,0.009274049909516816,1.3390663243303436,0.4292233588209972,7.1818991910878795e-9,8.8339044525413e7,8.661618199747393e7,1.0943104444488052,0.5279788609782582,1.9674833336341315,0.11660061848779499,43.214148149532974,-5095.433276856757,7.0,1.0,0.9673768528714141,-5095.433276856757,5102.3855746821555,-0.29092506345932634,-0.4074148828894977,3.0,0.0,0.5603418622741961,0.5603418622741961
1074,1,0.05799066305351763,0.061318579501549786,0.009547300199024542,1.3556913750062567,0.41616289920142735,7.20586275746887e-9,1.0151767133625583e8,8.995882151355158e7,1.0173616110169277,0.5367297823088276,2.447318485435287,0.12407087479244971,38.301413234126954,-5098.222475757917,7.0,1.0,0.5624154341019535,-5098.222475757917,5101.643100340885,0.5572447305639798,0.9283519735927257,3.0,0.0,0.5603418622741961,0.5603418622741961
1075,1,0.0578616849505813,0.06059206337037651,0.009250268921968022,1.3445794593054463,0.4432950078327927,7.1822406311498765e-9,9.045421473332548e7,9.53295231565103e7,1.1077376799021914,0.521053641370681,1.8365461872015736,0.12091402832416463,39.55448703729295,-5098.383071080191,7.0,1.0,0.9819820683036234,-5098.383071080191,5104.619702957702,-0.21326507123740157,-0.37026339657586504,3.0,0.0,0.5603418622741961,0.5603418622741961
1076,1,0.05781685054498347,0.062183427856955915,0.009308191194050588,1.340565311807602,0.43460537635127033,7.196025126740681e-9,8.497121374888264e7,1.0115461616329695e8,1.0592908584218286,0.49959737726977366,2.220697233595203,0.12461879069259185,37.62326621367509,-5096.523188307926,7.0,1.0,0.8564255136327587,-5096.523188307926,5103.152206772922,-0.16055646432687354,0.40325858104370127,3.0,0.0,0.5603418622741961,0.5603418622741961
1077,1,0.05811344605454557,0.05979638487427288,0.00958119526644682,1.3612024800047946,0.43085077655714016,7.236220125060358e-9,1.0418121868427464e8,7.927846941754948e7,1.0568385739695656,0.5586834051196657,2.0112637117417957,0.12203871213863406,42.42128407582338,-5098.489800000423,7.0,1.0,0.9009310292084296,-5098.489800000423,5100.392300267765,0.3171053664354986,0.3171053664354986,3.0,0.0,0.5603418622741961,0.5603418622741961
1078,1,0.05756439125619685,0.05931485163135077,0.009376394808339197,1.3347959453201983,0.42786696599347285,7.1143687680002915e-9,9.302096137532204e7,1.1956715336787885e8,0.9561398325697198,0.5021240829797219,2.305286108008612,0.13702243307152948,37.7756205406811,-5105.9664985055315,7.0,1.0,0.45352125952827216,-5105.9664985055315,5110.19062146398,0.8408300871315078,1.397446617418609,3.0,0.0,0.5603418622741961,0.5603418622741961
1079,1,0.057588509289567304,0.06146242688236811,0.009247673710677876,1.324040040755945,0.4196360036307816,7.160425352086326e-9,9.488905072882757e7,1.0641284963705088e8,1.08667879738546,0.5126398223133576,1.9298878637090395,0.1399813792610891,34.90183592859053,-5104.972602576077,7.0,1.0,0.9653688261267662,-5104.972602576077,5114.446968109868,0.27762378321858705,-0.9888585824301117,3.0,0.0,0.5603418622741961,0.5603418622741961
1080,1,0.05765640275510138,0.06532266608859384,0.009170791558093083,1.3284070677041206,0.4458101016662,7.132382577759925e-9,8.477536737797585e7,9.28177140957955e7,1.075397172715966,0.5003587661737179,2.114548080144238,0.1327386726138918,34.6191228712287,-5101.7421711064535,7.0,1.0,0.9817550258064401,-5101.7421711064535,5113.784304816389,-0.5543351069518394,-0.7633858600675012,3.0,0.0,0.5603418622741961,0.5603418622741961
1081,1,0.05797360467200821,0.057957986415880146,0.00959474841434789,1.362232790633532,0.41830017374904777,7.114341746449188e-9,1.0694412750303948e8,8.762780227224565e7,1.0029523688113324,0.5608669746199856,2.122751176578327,0.11674245839720009,46.83358667164906,-5100.273150942892,7.0,1.0,0.929374407579313,-5100.273150942892,5104.794375041879,-0.3381388043735569,-0.5852604308765876,3.0,0.0,0.5603418622741961,0.5603418622741961
1082,1,0.05755861273517017,0.0574893433592548,0.009610944145221512,1.3662891754664948,0.4230916274099096,7.219094140020596e-9,1.0595401864003439e8,9.010644427314074e7,1.1244073358170348,0.5561920620801213,2.064403392435756,0.13670565508694824,42.94299874465955,-5097.5462790630645,7.0,1.0,0.7485455849032983,-5097.5462790630645,5105.897493384547,-0.18299896747612365,4.720415246962148,3.0,0.0,0.5603418622741961,0.5603418622741961
1083,1,0.05781788474407532,0.06229400120160034,0.009482180785389673,1.3569698534617693,0.42751546165948917,7.2061921938557555e-9,9.473606986175604e7,9.210393862089843e7,0.99751764847174,0.4839319748173817,2.030571615058842,0.10944291479387756,37.239202300823656,-5095.625725732156,7.0,1.0,0.5677329158701673,-5095.625725732156,5102.549906682921,-0.5020992325680709,1.6242062421697483,3.0,0.0,0.5603418622741961,0.5603418622741961
1084,1,0.05772261980649063,0.0632919980999884,0.009464472303592195,1.3676384096705634,0.42776828668851813,7.241055765248903e-9,8.934447763661328e7,9.230209742847836e7,1.079921413247814,0.5167260810318045,1.8709301788143127,0.10903823925996722,38.35017462296376,-5096.629317279115,7.0,1.0,0.7699443596613388,-5096.629317279115,5103.780544508241,-0.8663042551161197,-0.8663042551161197,3.0,0.0,0.5603418622741961,0.5603418622741961
1085,1,0.05777311827108631,0.05954691644485652,0.009421103485844386,1.3129547154808276,0.41762597792813755,7.158604284019723e-9,9.846653176596162e7,8.636722975520657e7,1.0645321641892183,0.541649019527967,2.2294994447545915,0.14114894250399068,37.2697475736775,-5099.784242918803,7.0,1.0,0.2354476083794132,-5099.784242918803,5105.554465567046,1.4537763477655972,1.8068158395535647,3.0,0.0,0.5603418622741961,0.5603418622741961
1086,1,0.058352525721283584,0.06222337658466392,0.009595641286302314,1.3612206752649292,0.4210440108878765,7.102672827189343e-9,9.410795266019815e7,7.424279681924699e7,1.0835207285659547,0.5002093851789976,2.2199202817904387,0.13662894828611852,40.99889643345452,-5102.856591809296,7.0,1.0,0.48416566210927464,-5102.856591809296,5111.79222615915,0.17868629388249246,1.7400692989085655,3.0,0.0,0.5603418622741961,0.5603418622741961
1087,1,0.05812088506742776,0.060398611349350574,0.00944198185443789,1.3220374100696035,0.4254453086609295,7.154080474966585e-9,9.129301404793002e7,8.360385621850742e7,0.9440130877268731,0.6008137178174956,2.099692981907117,0.12120218698788587,36.20530293000227,-5098.839906080444,7.0,1.0,0.8796399011083266,-5098.839906080444,5111.74758878548,-0.4525970772083383,-0.4525970772083383,3.0,0.0,0.5603418622741961,0.5603418622741961
1088,1,0.057940647078426014,0.06228317845087843,0.009408949287647787,1.34210054854418,0.4294639092365664,7.176401665438291e-9,9.110263622281703e7,9.127564291323538e7,1.033133452466915,0.5670652079055165,2.0262450132344227,0.11878937814436126,35.48355630946698,-5094.46547549905,7.0,1.0,0.4101536615606229,-5094.46547549905,5103.508585974935,-0.36941062234473065,3.447045810232339,3.0,0.0,0.5603418622741961,0.5603418622741961
1089,1,0.058163154806428884,0.06251055372510383,0.009596431369553834,1.343115063387389,0.41672661731153243,7.114010204966776e-9,9.011971261043647e7,8.836247696684021e7,1.0291751229161001,0.6026480728734275,2.037333771074694,0.11115838304478048,37.04146082935896,-5100.162472224967,7.0,1.0,0.6652364893094996,-5100.162472224967,5102.420281048039,0.5289184877146909,0.7212643694383587,3.0,0.0,0.5603418622741961,0.5603418622741961
1090,1,0.057710821167582076,0.05929889792743249,0.009549726495656573,1.365461858941152,0.4214739600258583,7.173390442397057e-9,9.515044751186407e7,8.480455296850455e7,1.0966719529854425,0.5237479556845114,1.791888943671607,0.11062061887028835,38.790313863038605,-5097.873551630884,7.0,1.0,0.8633668010846381,-5097.873551630884,5107.356308962024,-0.3031695239697001,0.4331403293144831,3.0,0.0,0.5603418622741961,0.5603418622741961
1091,1,0.05773503091965648,0.061967529831029294,0.009526448271439076,1.3442129565767278,0.422380604087426,7.2249334084010635e-9,1.0064516633677223e8,9.585252058388704e7,1.0309597783012605,0.532003912800915,1.9396289576497114,0.11618046802065236,42.05938763389177,-5096.020856720359,7.0,1.0,0.45509444570618945,-5096.020856720359,5103.056490647089,0.03965194222109858,1.6674898708706678,3.0,0.0,0.5603418622741961,0.5603418622741961
1092,1,0.05786719909898907,0.05789229492393844,0.009540195169973308,1.378607150105698,0.4260302576064836,7.185787180513582e-9,8.821171959123066e7,8.077719932463765e7,1.0192308414883,0.5660129521944086,2.176241839114942,0.12835233052854275,38.7245229878676,-5096.204188425108,7.0,1.0,0.9606833016652635,-5096.204188425108,5100.628311437328,-0.027130782488711702,0.11876667418073339,3.0,0.0,0.5603418622741961,0.5603418622741961
1093,1,0.05815517911775468,0.06098975326566649,0.009478962620009048,1.3309185613741075,0.4258421110809488,7.1589187243758185e-9,9.15156318909691e7,9.950320893702218e7,1.0922786403064715,0.5739407860128986,2.1115555291586743,0.13160772988538208,38.12210520380096,-5095.922840501029,7.0,1.0,0.8717777600279902,-5095.922840501029,5101.99045705286,-0.07935399152302125,0.3177097095303907,3.0,0.0,0.5603418622741961,0.5603418622741961
1094,1,0.0576497170362387,0.06094680700243607,0.009343178756815767,1.3686269436626695,0.4352750706407336,7.230679745164647e-9,9.566158534321453e7,8.035151441402593e7,1.023874529680929,0.5074427328289948,2.1040698978845542,0.11554741233823124,42.46158710524175,-5096.590527678484,7.0,1.0,0.8783693902811682,-5096.590527678484,5099.613726388947,0.11034186085726105,0.24418200623404118,3.0,0.0,0.5603418622741961,0.5603418622741961
1095,1,0.05795420186533705,0.06481493871726456,0.009131074091146725,1.3236742316319159,0.4255683920303569,7.081838981719824e-9,9.355013843637998e7,1.0535100245393892e8,0.9452448183287657,0.562204445038152,2.1319562824603286,0.13882263188962415,37.96374994503185,-5102.362290538287,7.0,1.0,0.19801211175554098,-5102.362290538287,5112.169909563277,1.0739080270332124,3.3307039673481995,3.0,0.0,0.5603418622741961,0.5603418622741961
1096,1,0.058163425217873994,0.061385520689368964,0.009297781941948934,1.3615789588686156,0.43641504421709504,7.16129189628323e-9,9.850467798711273e7,8.189187343897009e7,1.0502375872836545,0.5419316723556279,2.1888144554677122,0.11817113197068299,40.308378809543804,-5096.316050937512,7.0,1.0,0.7716691266100418,-5096.316050937512,5106.925544143485,-0.7595289255650641,-0.7595289255650641,3.0,0.0,0.5603418622741961,0.5603418622741961
1097,1,0.05775141769678323,0.059041793862283365,0.009445561847655503,1.360590695441172,0.42798449707179276,7.106841860039178e-9,8.734491341336478e7,8.866336200740321e7,1.0991654665730353,0.5943494182535292,2.0036688875875273,0.12436754639075788,41.27723701843391,-5096.623997099727,7.0,1.0,0.8974241857304123,-5096.623997099727,5101.542794761536,0.07244766339863418,0.31072912442414236,3.0,0.0,0.5603418622741961,0.5603418622741961
1098,1,0.05787455165144392,0.05849431638025563,0.009417586588090419,1.358365210863748,0.42617626478514437,7.1212335668273564e-9,8.20887174244528e7,9.17614705139196e7,0.9958407252124305,0.5612513102116317,2.116923902035276,0.11623327618164457,40.04588104486021,-5096.43050500338,7.0,1.0,0.8624993995411965,-5096.43050500338,5105.262071189349,-0.19764158422367473,0.37597121259932464,3.0,0.0,0.5603418622741961,0.5603418622741961
1099,1,0.05785775252839543,0.06329708966583106,0.009337691171459144,1.3355596183394969,0.4328570238971873,7.207819997421764e-9,1.057799757890955e8,8.636719871090767e7,1.1296251613648347,0.45580507799337244,2.2533015696221255,0.12382370788208769,42.66700092177027,-5098.8324957529285,7.0,1.0,0.9118563921362953,-5098.8324957529285,5102.010618709211,0.15086817092105775,0.2470237709894718,3.0,0.0,0.5603418622741961,0.5603418622741961
1100,1,0.05761261940835439,0.06190461808917352,0.009285318959448827,1.3824412979947585,0.43427944935012835,7.1151448188052905e-9,1.1529810114859979e8,8.251548336612752e7,1.087468907017505,0.4843434233924373,2.1777516562861483,0.11906712804918083,40.644462832247214,-5101.528835141961,7.0,1.0,0.5868825626284357,-5101.528835141961,5107.885334993137,0.08725769251122983,1.4775650932442659,3.0,0.0,0.5603418622741961,0.5603418622741961
1101,1,0.0581042344716199,0.06214620642104778,0.009365033347161416,1.3070914402575136,0.4283582510831417,7.1392197332670445e-9,8.252026862434585e7,9.91130865574439e7,1.1677960487415973,0.5830998866842422,2.0702248644932006,0.12514860460789953,38.41489052781368,-5100.807398356069,7.0,1.0,0.986618184926653,-5100.807398356069,5107.571033146827,-0.1408581260329811,-0.27942373533005593,3.0,0.0,0.5603418622741961,0.5603418622741961
1102,1,0.0577239037093753,0.05597364784560332,0.009677296228501435,1.4002405156571764,0.4204797350412773,7.250857344776651e-9,9.946577190851624e7,8.335777594638716e7,0.9286817764912872,0.5289163176561559,2.2381019172768584,0.11222149250490737,41.215737737671795,-5101.546199665772,7.0,1.0,0.8986291465862262,-5101.546199665772,5108.334354486696,-0.196197585812115,-0.4560732362815543,3.0,0.0,0.5603418622741961,0.5603418622741961
1103,1,0.05778004016581781,0.05784215936020795,0.009567949414365121,1.3649170914371684,0.43420363123363426,7.2456939675386585e-9,9.500025632334016e7,1.029004390047358e8,1.0720124838987553,0.5575188007700044,1.9796162705177984,0.12087025394769321,38.38100694479399,-5097.87549667271,7.0,1.0,0.6929509318878113,-5097.87549667271,5108.753160688177,0.12833466151914763,0.6481357084348929,3.0,0.0,0.5603418622741961,0.5603418622741961
1104,1,0.05788238918167327,0.056723836674568914,0.009464939213829574,1.3597492636315949,0.4381467523118242,7.264759851906677e-9,9.822778273641293e7,9.000255986625676e7,1.059024064109984,0.5093877133948176,1.9182736969929555,0.12092762790770033,39.032601043598305,-5098.402291763712,7.0,1.0,0.8122575049516633,-5098.402291763712,5108.268968211784,-0.1554300307388985,0.5249746684121419,3.0,0.0,0.5603418622741961,0.5603418622741961
1105,1,0.057300895544359264,0.06287027425622646,0.009213647307970363,1.319827182788892,0.4278532094498085,7.062404267566894e-9,1.0579121594340661e8,9.468175309437919e7,0.900020052246284,0.5518272981667608,2.2180181969252772,0.12000942097780934,43.546890861444595,-5104.486735911928,7.0,1.0,0.791575758227462,-5104.486735911928,5109.393017642091,-0.37298795182505273,0.7618944548667059,3.0,0.0,0.5603418622741961,0.5603418622741961
