iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1065,1,0.057723408280244186,0.05978091661322407,0.009533646232171115,1.353762380639821,0.42222336274397215,7.140781751752135e-9,1.0305257230891071e8,1.0197655138800968e8,0.9983727197303685,0.5756709786739058,2.1721335634290364,0.11665263586988815,38.91471651188605,-5097.584705196234,7.0,1.0,0.9407664740170727,-5097.584705196234,5102.619259217483,-0.006668243874628388,-0.33489173812813533,3.0,0.0,0.49425066930002653,0.49425066930002653
1066,1,0.05779233180284749,0.05292285916846025,0.009484150822838152,1.346172561401529,0.42528074212232087,7.16635312889063e-9,8.502351092915356e7,9.55756103841937e7,0.9845716387421612,0.5534744052183135,2.258711579887433,0.11895527614464471,40.825737423973784,-5100.056940579444,7.0,1.0,0.9281195913057526,-5100.056940579444,5106.281020699569,0.1392660044184595,0.2140939761611662,3.0,0.0,0.49425066930002653,0.49425066930002653
1067,1,0.05799301301380892,0.06629607983297212,0.009211069925308873,1.350364889379807,0.4308811968955618,7.179417860624292e-9,9.626429818011935e7,8.949915470231727e7,1.0109683943275718,0.5335501695613755,2.0650090836899984,0.1175333881191576,45.72665922091252,-5098.028508893668,7.0,1.0,0.9194579094083112,-5098.028508893668,5107.272130720174,0.029658909716999915,-0.4564245066640069,3.0,0.0,0.49425066930002653,0.49425066930002653
1068,1,0.057877290618344,0.06191034124998181,0.009328832505875864,1.344829812204977,0.43611681941492914,7.157216276771517e-9,1.05316387797637e8,8.928437646681748e7,1.1362481026262052,0.5072547521341637,1.91627575187905,0.12476449910401122,40.97044532972478,-5095.833179137509,7.0,1.0,0.989686996542743,-5095.833179137509,5101.503815980822,-0.4516994210662233,-0.4516994210662233,3.0,0.0,0.49425066930002653,0.49425066930002653
1069,1,0.05781152316420817,0.06074517628603968,0.0093776226324674,1.3467693672062993,0.4207778109579454,7.1372584868028505e-9,8.69284571298792e7,9.216913562497099e7,1.0094163942053263,0.5613896519001172,2.3952065772752396,0.1317567043697996,38.131017820311314,-5097.280323691626,7.0,1.0,0.7327201982487291,-5097.280323691626,5106.1893036552565,0.26943081023728155,0.6423047683047116,3.0,0.0,0.49425066930002653,0.49425066930002653
1070,1,0.058145001549965845,0.05849460360467441,0.009517458787280494,1.3474587768787338,0.4307601364585535,7.216285519429737e-9,1.0137848914580494e8,8.591892176114012e7,1.0955164014418004,0.48864700613372486,1.976776941051557,0.1163353952521627,39.701704606791715,-5096.511073117867,7.0,1.0,0.9923343574286446,-5096.511073117867,5101.923350564705,-0.17380983820476104,-0.20477721970473794,3.0,0.0,0.49425066930002653,0.49425066930002653
1071,1,0.05805552271456907,0.05864363240382263,0.009660499861819882,1.359691403703094,0.42276133556157935,7.216989634941257e-9,1.0361540777458113e8,8.485877578907607e7,1.057141622810798,0.5680951111981561,1.9314342699167832,0.12216354289083235,37.769048385408226,-5096.349963861934,7.0,1.0,0.9035573750814793,-5096.349963861934,5101.191987190821,-0.17746719001661404,0.2635188456142714,3.0,0.0,0.49425066930002653,0.49425066930002653
1072,1,0.058002843304157906,0.06116809673851577,0.009523543880284664,1.3581759337742068,0.42254083742826626,7.130989494724389e-9,9.446042682063304e7,8.987857364190003e7,1.0674005596322405,0.5230910278348262,1.963505447438076,0.13323591102471133,40.7969065775187,-5094.457496911101,7.0,1.0,0.7618763774816335,-5094.457496911101,5100.175510968518,0.0002963904571515741,0.5806251375815918,3.0,0.0,0.49425066930002653,0.49425066930002653
1073,1,0.05771348550599303,0.062239444115698095,0.009368128133663098,1.3337478583807438,0.4367609825587858,7.300392290611238e-9,1.0028550387922497e8,8.889573572766317e7,1.0192958774332903,0.538917639111945,2.304674370926273,0.1247487336656629,41.34371808359833,-5098.91178474669,7.0,1.0,0.5018450610163617,-5098.91178474669,5107.909861824684,0.5960458609160924,1.0284010263403616,3.0,0.0,0.49425066930002653,0.49425066930002653
1074,1,0.05779739134736267,0.06364803193704786,0.009264317735695794,1.33884058023579,0.4216297746141636,7.071295794077329e-9,8.676338428945896e7,9.183696826274961e7,1.0798199416382335,0.5573655313501295,2.152318310139194,0.12277311746419943,41.306822328128774,-5097.848704020857,7.0,1.0,0.8951322216285221,-5097.848704020857,5104.139187128226,0.02410368954497244,0.45774783139131614,3.0,0.0,0.49425066930002653,0.49425066930002653
1075,1,0.0579500079946142,0.0602543649923758,0.009225156872014785,1.339397946348234,0.4387581180840071,7.18832580330518e-9,1.0108606977839515e8,8.318505822445373e7,0.9816205055295988,0.48772131797275436,2.2022908783779305,0.12779262504454636,38.04273459308969,-5097.503886860718,7.0,1.0,0.941479126694824,-5097.503886860718,5104.152285205375,-0.10075185883215454,-0.6234389511309928,3.0,0.0,0.49425066930002653,0.49425066930002653
1076,1,0.05785963188676693,0.06424897051529528,0.009209243751642813,1.3425674639153666,0.4274410896322494,7.090705792774115e-9,9.37782102601324e7,9.672934987281305e7,1.1034333729503327,0.5854155524269169,2.0831476347277906,0.12353596979476666,40.990670041003675,-5096.08679800274,7.0,1.0,1.0,-5096.08679800274,5098.653869094013,-0.29149246545148344,-0.473254015094426,3.0,0.0,0.49425066930002653,0.49425066930002653
1077,1,0.057908598573951066,0.05472787850776088,0.009640355472414461,1.377193473724349,0.429298723217203,7.202158065849647e-9,9.285324950994994e7,8.410484459870794e7,1.0338801895024912,0.4819271357919019,2.1657081459059535,0.12056045274348665,37.811615205301884,-5097.880760391719,7.0,1.0,0.9080595564594738,-5097.880760391719,5103.676709241205,0.12223338636522385,-0.3395890001938824,3.0,0.0,0.49425066930002653,0.49425066930002653
1078,1,0.05788282221257205,0.05534478316775021,0.009578122163591534,1.3764682568664928,0.423248838176716,7.18946407535583e-9,9.727376735674407e7,9.367375861246143e7,1.1250757897710344,0.49358242761726273,2.3268357694037616,0.13407582902322823,39.371254333601165,-5097.398645916526,7.0,1.0,0.9777814965883979,-5097.398645916526,5102.788126799899,-0.11891668708904035,-0.24059630917054164,3.0,0.0,0.49425066930002653,0.49425066930002653
1079,1,0.05778972549279734,0.05905333502371294,0.009401901769864694,1.3523012369202048,0.43130186089257544,7.199091949695967e-9,9.057840309060667e7,8.622537884952995e7,0.9970690282021546,0.5740592761469053,1.923372748809854,0.11770385939308375,39.34874619788107,-5094.7905589242755,7.0,1.0,0.7966393691275087,-5094.7905589242755,5105.502666122632,-0.3126100525914808,0.77000578642037,3.0,0.0,0.49425066930002653,0.49425066930002653
1080,1,0.05770307104866134,0.062443355716944336,0.009217820857658356,1.3410314136057973,0.42968361030977736,7.158267010792639e-9,9.016476900032777e7,9.972087833264184e7,1.0914846578896404,0.5363942598539241,2.098821237065181,0.1250824903620762,40.4423635521405,-5095.0718736494,7.0,1.0,0.6812986242839102,-5095.0718736494,5099.826083234319,0.29929539922250115,0.7688974144821259,3.0,0.0,0.49425066930002653,0.49425066930002653
1081,1,0.05792382422119235,0.06060259795718545,0.00936385583108501,1.3688933157364678,0.43089210637773523,7.172256917521632e-9,1.0483175308063741e8,8.658730407702056e7,1.0546807990506095,0.4849476779304387,2.070320227093452,0.12203132879019991,37.7435162663612,-5095.453473778718,7.0,1.0,0.9579930251976195,-5095.453473778718,5099.536024634099,-0.15472368439350248,-0.16664576898710948,3.0,0.0,0.49425066930002653,0.49425066930002653
1082,1,0.05771013298137448,0.059550083106203286,0.00938159523904103,1.3338848353241728,0.426370970621482,7.203822677231588e-9,7.725775482354319e7,9.388725684937386e7,1.0469155194084625,0.5149023751430034,2.616783582862154,0.11794279476794035,39.07975581580296,-5102.74749278418,7.0,1.0,0.45334473205542236,-5102.74749278418,5109.508249005329,0.5956731534288338,1.2010246637091768,3.0,0.0,0.49425066930002653,0.49425066930002653
1083,1,0.05751378716732593,0.061542695746700744,0.009329585627334745,1.3796156103125874,0.42990198210820146,7.2326005760912256e-9,1.096351672107664e8,8.776696382617073e7,1.0266392869298873,0.5537152134298963,1.8560433616785676,0.12129715681104498,35.491639285334685,-5101.175509118027,7.0,1.0,0.9758681523611069,-5101.175509118027,5110.797500864655,-0.11812467968957208,-0.4432217569592467,3.0,0.0,0.49425066930002653,0.49425066930002653
1084,1,0.05750056060636259,0.06048424493440623,0.009472287400359835,1.3710794823121841,0.42514937443981193,7.163853836621465e-9,1.0469412182008782e8,9.414228635653563e7,1.012609352752159,0.5501832781473673,2.0870906258809585,0.11521543247022023,36.395258303635316,-5097.247626178519,7.0,1.0,1.0,-5097.247626178519,5103.719201514901,-0.25781355894832814,-0.4584513420759322,3.0,0.0,0.49425066930002653,0.49425066930002653
1085,1,0.05796087478107485,0.0572462494638995,0.009631745464173991,1.3538246319347294,0.42411172265173613,7.19854274255812e-9,9.275194416639583e7,8.842298874584167e7,1.0554471899489164,0.5484197535956136,2.284044675762406,0.13178588780044892,42.84960057832492,-5094.897401216435,7.0,1.0,0.9569121757563496,-5094.897401216435,5102.723565842763,-0.2742458978918876,-0.2742458978918876,3.0,0.0,0.49425066930002653,0.49425066930002653
1086,1,0.058232408552441196,0.0646844904784531,0.009565572476154773,1.3667290586969794,0.42285127931665045,7.127056961988335e-9,1.0827265511155784e8,9.640174694472317e7,1.1140533783681588,0.5771832991098808,2.0952397861396945,0.11856396591935155,38.93323789761874,-5099.956966342712,7.0,1.0,0.7241843641535023,-5099.956966342712,5104.357236785383,0.4918067033486295,0.5766153438180481,3.0,0.0,0.49425066930002653,0.49425066930002653
1087,1,0.05785712949477864,0.05813282725311315,0.009670195373573977,1.3361057732442525,0.419535625024776,7.221972723999073e-9,1.0039333315278141e8,1.0211568922215965e8,1.0942849371316818,0.548716995964662,1.9992485783817904,0.11992603333192237,39.795987472302905,-5097.453879050138,7.0,1.0,0.9902573974124504,-5097.453879050138,5104.585713906131,-0.20109031631636753,-0.288237006372583,3.0,0.0,0.49425066930002653,0.49425066930002653
1088,1,0.05785674608631635,0.056217960903049834,0.009596132776388142,1.3603919866796441,0.4190889137957582,7.183815682971903e-9,9.240482011809781e7,9.207257128957383e7,1.0590463375748986,0.5501878240243873,2.180841866112247,0.11615271611613175,39.12469268558567,-5094.7846970412265,7.0,1.0,0.8820633795353511,-5094.7846970412265,5100.562420292832,-0.11444444309836399,0.38188408209680347,3.0,0.0,0.49425066930002653,0.49425066930002653
1089,1,0.058054498399821304,0.06299375239092682,0.009463855205804571,1.3596484593356288,0.42874640304764566,7.219414870158825e-9,9.548579140676641e7,8.71866858895907e7,1.1557410868873221,0.4937800033407602,2.089008539998832,0.13758852092128898,40.83903601310446,-5096.725976785664,7.0,1.0,0.7996300613462918,-5096.725976785664,5101.79392579725,0.28364313325164403,0.3440448622177428,3.0,0.0,0.49425066930002653,0.49425066930002653
1090,1,0.05790555460136566,0.05593857466546841,0.009609824767312189,1.3503320322404833,0.42104978334587295,7.132032526448751e-9,1.0374311990558295e8,8.682916195769231e7,1.1583261483398193,0.5559322588022585,2.031028309362069,0.11449621613978217,37.77959620560739,-5098.078525119755,7.0,1.0,0.9183012379146632,-5098.078525119755,5101.728758079615,0.013114111337017675,0.3877354574378842,3.0,0.0,0.49425066930002653,0.49425066930002653
1091,1,0.05770851835342309,0.059560305682287415,0.00959496921832459,1.3829545733245374,0.4215774742128208,7.2563727239989236e-9,8.254573821405934e7,9.442103300451916e7,0.9792959820627707,0.507145951440314,2.243470366374835,0.1329071960552157,40.44781729142094,-5098.883641621941,7.0,1.0,0.9440461084672057,-5098.883641621941,5104.618024821893,-0.06540473158293025,0.20733976106203045,3.0,0.0,0.49425066930002653,0.49425066930002653
1092,1,0.057988415210306773,0.059735589026437275,0.009364626068778515,1.3229213413251737,0.4306928836275328,7.120472941840405e-9,9.756608995329054e7,8.291109902773508e7,1.0788240004894025,0.5523532011848716,2.0356600459016736,0.11389622364395546,39.88219958104341,-5095.487158361456,7.0,1.0,0.9948319186580203,-5095.487158361456,5100.842784154836,-0.14572812868937035,-0.3249926771695755,3.0,0.0,0.49425066930002653,0.49425066930002653
1093,1,0.05762758190188154,0.062355785497995926,0.009363872487808563,1.3607425709848149,0.4299930166299622,7.183969886537735e-9,9.149225021252428e7,8.992858511653303e7,1.0577599522499712,0.4651766130827584,2.153130966735237,0.12921390265699986,41.2222091147695,-5095.33395958869,7.0,1.0,0.9784194295424667,-5095.33395958869,5098.5670228462195,-0.017883268958030385,-0.17434439089902298,3.0,0.0,0.49425066930002653,0.49425066930002653
1094,1,0.05788386109715588,0.06013698725933192,0.009728111733163736,1.3624618720066737,0.4121021784348817,7.24666818741988e-9,9.921105440011322e7,8.97500562063694e7,1.171273328601224,0.6101201335875829,2.0748255308550627,0.12043744302622672,38.12204923477107,-5099.488179620231,7.0,1.0,0.7615657899363093,-5099.488179620231,5106.974524772268,0.302021386000888,0.5146114860635862,3.0,0.0,0.49425066930002653,0.49425066930002653
1095,1,0.05780518990996168,0.05553164529843309,0.009719361657690318,1.3675401532397575,0.4245411309533929,7.2279069380984e-9,8.750199594911246e7,8.750533018375017e7,1.1198557972463077,0.48062863203496614,2.1837809322572896,0.13328739296701286,40.61995904564016,-5097.198661431376,7.0,1.0,0.7766632172251346,-5097.198661431376,5105.422776342905,-0.13578792913176585,1.4600032840362474,3.0,0.0,0.49425066930002653,0.49425066930002653
1096,1,0.057647980948668444,0.06068823716773705,0.009732662460534076,1.3727006937349238,0.41727566856669096,7.27429069029517e-9,8.670177185895368e7,9.384698957195298e7,1.0204958249473373,0.617025606114732,2.0537103175565794,0.11325147101476428,41.441064986451124,-5100.322607425874,7.0,1.0,0.8607602808681812,-5100.322607425874,5105.14424338557,0.09620949069812923,0.4105697293607591,3.0,0.0,0.49425066930002653,0.49425066930002653
1097,1,0.05818164022972255,0.05590984365909376,0.009450599694652288,1.357449199702019,0.4287696879735594,7.165814112347317e-9,9.819004776177445e7,9.293648837162274e7,1.0751283515834933,0.4584616979364634,2.1737323162544837,0.13870294758147908,41.064600185501924,-5099.288975807286,7.0,1.0,0.6045700406932435,-5099.288975807286,5108.220668862173,0.3552366583080584,1.409962249961609,3.0,0.0,0.49425066930002653,0.49425066930002653
1098,1,0.058003740174299795,0.06329216655262924,0.009474198910693756,1.338688277122809,0.4305846632026676,7.155624139352886e-9,8.6746626350362e7,9.665723394685341e7,0.958994684004976,0.49293541340212277,1.9499418825055943,0.11129546280821702,43.26170967408527,-5098.8147249469885,7.0,1.0,0.9781036359613768,-5098.8147249469885,5105.07646729513,-0.061390421945361595,-0.36930202663643286,3.0,0.0,0.49425066930002653,0.49425066930002653
1099,1,0.05800051544832656,0.06361874720574677,0.009386098343628822,1.3436153896459566,0.4322104797145714,7.1267972440183185e-9,8.769359212207043e7,9.664149540744738e7,0.9331814344354293,0.49816850546629854,1.9760556659525517,0.11688663838908067,44.18531238507017,-5098.123936964034,7.0,1.0,1.0,-5098.123936964034,5101.1739704747,-0.2710897158840453,-0.7304609477341728,3.0,0.0,0.49425066930002653,0.49425066930002653
1100,1,0.058301604811673964,0.06598804570823337,0.009294737234598244,1.3631475138907738,0.43384589695036374,7.141897229260561e-9,9.937478849989994e7,8.833476819702557e7,1.100650486762889,0.5063058267246241,2.152508685608301,0.11953800755503559,48.52938934830958,-5101.6788686633445,7.0,1.0,0.7731870311354477,-5101.6788686633445,5107.213657015256,0.35576634654808004,1.0074567855081114,3.0,0.0,0.49425066930002653,0.49425066930002653
1101,1,0.05795389519267084,0.06205137947655755,0.009301958367745895,1.347015143238229,0.4325511252478869,7.148323188544938e-9,1.0672132829847328e8,8.550617070157003e7,1.07753073343936,0.539903966579964,2.214752201922831,0.13141060522307604,44.81411277148586,-5096.459048140339,7.0,1.0,0.9771561871496078,-5096.459048140339,5104.732469286932,-0.389936970310373,-0.389936970310373,3.0,0.0,0.49425066930002653,0.49425066930002653
1102,1,0.05803006917876325,0.060259397322462396,0.009415748789678293,1.344586675956038,0.4237879218551818,7.14482445958679e-9,8.45193546026901e7,9.755416807498713e7,1.0621557219833815,0.5594614095609154,2.193228174791347,0.11433648515976744,34.41182826426389,-5098.032867708612,7.0,1.0,0.8187480095669037,-5098.032867708612,5103.38237183315,0.27485374748084723,0.3668928191755185,3.0,0.0,0.49425066930002653,0.49425066930002653
1103,1,0.057924207351520415,0.059516221179322,0.009490784052366773,1.3514492498083597,0.4298636808653902,7.178086184922764e-9,1.0869505352187656e8,8.852832661384085e7,1.2078201025022464,0.5498573589865811,2.021666894041275,0.1293737536239799,44.54161716730979,-5097.989085453876,7.0,1.0,0.6440005640569785,-5097.989085453876,5104.5580015560945,0.10765308450481825,0.8531353225180283,3.0,0.0,0.49425066930002653,0.49425066930002653
1104,1,0.057735095525861334,0.06063797151550878,0.009443943628418276,1.3501541168012123,0.42588668633182336,7.158845763857031e-9,8.31045025636767e7,8.740282857787329e7,0.9615601134775802,0.5515939829397987,2.191805791496805,0.12249505686292474,36.44356451858818,-5096.150595319149,7.0,1.0,0.9581775885366894,-5096.150595319149,5101.800285567486,-0.1161911417329975,-0.15661387214368006,3.0,0.0,0.49425066930002653,0.49425066930002653
