iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1063,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981133393,0.26708614569838235,8.956537000467321,-10142.449374049882,1023.0,1.0,0.043010752688172046,-10142.449374049882,10145.326299925619,-1.8189894035458565e-12,78.92611844243584,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1064,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981133392,0.26708614569838235,8.956537000467321,-10142.449374049882,1023.0,1.0,0.021505376344073575,-10142.449374049882,10151.647370294368,1.8189894035458565e-12,78.92611844243584,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1065,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981133262,0.26708614569838235,8.956537000467321,-10142.449374049911,1023.0,1.0,1.0,-10142.449374049911,10148.789847138702,-6.730260793119669e-11,-6.912159733474255e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1066,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981133265,0.26708614569838235,8.956537000467321,-10142.449374049911,1023.0,1.0,0.043010752688172046,-10142.449374049911,10148.835228992066,-1.8189894035458565e-12,78.92611844243584,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1067,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.974270598113324,0.26708614569838235,8.956537000467321,-10142.44937404992,1023.0,1.0,0.999999999993181,-10142.44937404992,10144.863125840064,-1.8189894035458565e-11,2.9103830456733704e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1068,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981133206,0.26708614569838235,8.956537000467321,-10142.449374049933,1023.0,1.0,0.9999999999775018,-10142.449374049933,10145.080664253179,2.3646862246096134e-11,4.001776687800884e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1069,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981133233,0.26708614569838235,8.956537000467321,-10142.449374049924,1023.0,1.0,0.9999999999981526,-10142.449374049924,10150.960536747376,3.637978807091713e-12,-9.094947017729282e-12,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1070,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981133232,0.26708614569838235,8.956537000467321,-10142.449374049924,1023.0,1.0,0.04301075268808669,-10142.449374049924,10148.606452934442,3.637978807091713e-12,78.92611844243038,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1071,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981133232,0.26708614569838235,8.956537000467321,-10142.449374049924,1023.0,1.0,0.04301075268814537,-10142.449374049924,10149.15512420482,0.0,78.92611844243766,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1072,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981133261,0.26708614569838235,8.956537000467321,-10142.449374049913,1023.0,1.0,0.9999999999962287,-10142.449374049913,10144.659516391428,5.4569682106375694e-12,-2.1827872842550278e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1073,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981133295,0.26708614569838235,8.956537000467321,-10142.449374049904,1023.0,1.0,0.9999999999901992,-10142.449374049904,10146.603366223946,3.637978807091713e-11,3.8198777474462986e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1074,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981133295,0.26708614569838235,8.956537000467321,-10142.449374049904,1023.0,1.0,0.9999999999050676,-10142.449374049904,10150.211424959838,1.0550138540565968e-10,2.000888343900442e-10,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1075,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981133295,0.26708614569838235,8.956537000467321,-10142.449374049904,1023.0,1.0,0.9999999999800943,-10142.449374049904,10148.266290952957,1.6370904631912708e-11,7.09405867382884e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1076,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981133296,0.26708614569838235,8.956537000467321,-10142.449374049904,1023.0,1.0,0.04301075268814715,-10142.449374049904,10147.659311507494,-1.8189894035458565e-12,78.92611844243402,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1077,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981133291,0.26708614569838235,8.956537000467321,-10142.449374049904,1023.0,1.0,0.043010752687999566,-10142.449374049904,10151.735745966338,5.4569682106375694e-12,78.92611844242856,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1078,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.974270598113326,0.26708614569838235,8.956537000467321,-10142.449374049913,1023.0,1.0,0.9999999999783766,-10142.449374049913,10147.92111213891,7.09405867382884e-11,8.36735125631094e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1079,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981133242,0.26708614569838235,8.956537000467321,-10142.44937404992,1023.0,1.0,0.9999999999937038,-10142.44937404992,10148.104980555981,-3.8198777474462986e-11,-1.127773430198431e-10,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1080,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981133214,0.26708614569838235,8.956537000467321,-10142.449374049931,1023.0,1.0,0.9999999999981437,-10142.449374049931,10148.086612473757,-1.8189894035458565e-10,-1.9826984498649836e-10,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1081,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981133215,0.26708614569838235,8.956537000467321,-10142.449374049931,1023.0,1.0,0.04301075268809025,-10142.449374049931,10152.40104348225,1.8189894035458565e-12,78.92611844244675,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1082,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981133215,0.26708614569838235,8.956537000467321,-10142.449374049931,1023.0,1.0,0.043010752688172046,-10142.449374049931,10151.898357121958,0.0,78.9261184424322,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1083,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981133177,0.26708614569838235,8.956537000467321,-10142.449374049938,1023.0,1.0,0.9999999999996391,-10142.449374049938,10146.230694786345,0.0,-1.0913936421275139e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1084,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981133176,0.26708614569838235,8.956537000467321,-10142.449374049938,1023.0,1.0,0.04301075268814537,-10142.449374049938,10148.695747824768,0.0,78.92611844244311,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1085,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981133177,0.26708614569838235,8.956537000467321,-10142.449374049938,1023.0,1.0,0.04301075268814715,-10142.449374049938,10148.926539520948,0.0,78.92611844243038,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1086,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981133176,0.26708614569838235,8.956537000467321,-10142.449374049938,1023.0,1.0,0.021731838413665966,-10142.449374049938,10155.23400168296,0.0,78.92611844243402,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1087,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981133081,0.26708614569838235,8.956537000467321,-10142.449374049958,1023.0,1.0,0.9999999999998329,-10142.449374049958,10145.665340764372,-2.9103830456733704e-11,-2.9103830456733704e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1088,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981133186,0.26708614569838235,8.956537000467321,-10142.449374049938,1023.0,1.0,0.9999999999510082,-10142.449374049938,10149.567882969857,8.185452315956354e-11,1.000444171950221e-10,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1089,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981133186,0.26708614569838235,8.956537000467321,-10142.449374049938,1023.0,1.0,0.043010752688172046,-10142.449374049938,10146.589293181707,0.0,78.92611844243584,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1090,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981133188,0.26708614569838235,8.956537000467321,-10142.449374049938,1023.0,1.0,0.043010752688113364,-10142.449374049938,10146.294358793035,3.637978807091713e-12,78.9261184424413,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1091,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981133134,0.26708614569838235,8.956537000467321,-10142.44937404995,1023.0,1.0,0.9999999999949698,-10142.44937404995,10148.957149349413,-7.457856554538012e-11,-1.0368239600211382e-10,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1092,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981133124,0.26708614569838235,8.956537000467321,-10142.449374049951,1023.0,1.0,0.9999999999970892,-10142.449374049951,10144.915355064597,-7.275957614183426e-12,-1.8189894035458565e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1093,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981133124,0.26708614569838235,8.956537000467321,-10142.449374049951,1023.0,1.0,0.9999999999997315,-10142.449374049951,10147.548905894599,-7.275957614183426e-12,-1.4551915228366852e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1094,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981133114,0.26708614569838235,8.956537000467321,-10142.449374049951,1023.0,1.0,0.9999999999972653,-10142.449374049951,10156.465101474292,-9.094947017729282e-12,-1.2732925824820995e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1095,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981133082,0.26708614569838235,8.956537000467321,-10142.449374049958,1023.0,1.0,0.999999999989431,-10142.449374049958,10148.91389632098,-4.18367562815547e-11,-1.2732925824820995e-10,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1096,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132997,0.26708614569838235,8.956537000467321,-10142.449374049967,1023.0,1.0,0.9999999999999306,-10142.449374049967,10147.279780320148,-1.6370904631912708e-11,-1.6370904631912708e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1097,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132981,0.26708614569838235,8.956537000467321,-10142.449374049977,1023.0,1.0,0.9999999999926049,-10142.449374049977,10147.316361340834,2.1827872842550278e-11,2.3646862246096134e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1098,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981133029,0.26708614569838235,8.956537000467321,-10142.449374049966,1023.0,1.0,0.9999999999899324,-10142.449374049966,10145.658107391213,1.0913936421275139e-11,2.9103830456733704e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1099,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981133025,0.26708614569838235,8.956537000467321,-10142.449374049966,1023.0,1.0,0.043010752688172046,-10142.449374049966,10151.642241854426,-1.8189894035458565e-12,78.92611844243947,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1100,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981133037,0.26708614569838235,8.956537000467321,-10142.449374049964,1023.0,1.0,0.9999999999775071,-10142.449374049964,10149.309879587006,5.4569682106375694e-11,8.36735125631094e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1101,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981133037,0.26708614569838235,8.956537000467321,-10142.449374049964,1023.0,1.0,0.021505376344086023,-10142.449374049964,10151.836430711935,0.0,78.92611844243947,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1102,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981133041,0.26708614569838235,8.956537000467321,-10142.449374049964,1023.0,1.0,0.043010752688172046,-10142.449374049964,10145.988668519785,-1.8189894035458565e-12,78.92611844244311,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
