iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1065,1,0.057752207208745306,0.06540218229175689,0.009194656614600803,1.337583407043531,0.4356035727440257,7.076399424010391e-9,8.367676641667129e7,8.594617326605439e7,0.9898429468063242,0.5594274442732116,2.1272553073099916,0.11470743728205617,43.70327760158164,-5098.641252613374,7.0,1.0,0.9521285273301334,-5098.641252613374,5102.725623039304,0.03761424838012317,0.2185920364345293,3.0,0.0,0.5337474545656241,0.5337474545656241
1066,1,0.058074446381253024,0.06047699102997839,0.009449526689844747,1.341573344032139,0.43066258687484854,7.142288284409203e-9,1.0237356705005401e8,9.400640376608585e7,1.1374224075893773,0.4939356585405795,2.0889275690398517,0.1344908000899238,35.766580981939164,-5096.5095572696555,7.0,1.0,0.9563189821376488,-5096.5095572696555,5105.024757177398,-0.12799480060130008,0.16291222321160603,3.0,0.0,0.5337474545656241,0.5337474545656241
1067,1,0.057706010828988664,0.061837512435006514,0.009236010811886228,1.359523953305522,0.4296162221136581,7.126210427876512e-9,8.676955062118363e7,8.850571184660906e7,1.0117379085804796,0.5789015913514641,2.1737182093753464,0.11176862568460226,44.09240784849587,-5097.618034783789,7.0,1.0,0.8447462604142386,-5097.618034783789,5101.546582922116,0.2762182958658741,0.31552218880369765,3.0,0.0,0.5337474545656241,0.5337474545656241
1068,1,0.05773390787566318,0.060448008522313024,0.009253314035397121,1.3124460156889999,0.4353856361008202,7.17059261752006e-9,9.580161007474346e7,8.895913860106176e7,1.076806891526197,0.5043331509376373,2.0666668540223325,0.12976471794288602,38.44391676660214,-5096.05084881565,7.0,1.0,0.9787333458396693,-5096.05084881565,5100.947354911534,-0.3572674842962442,-0.3572674842962442,3.0,0.0,0.5337474545656241,0.5337474545656241
1069,1,0.05756940645855554,0.06532506842168642,0.009218783948628496,1.3774120458116075,0.4314459150142468,7.149384807947771e-9,1.1381427652992134e8,8.324009406811677e7,1.0567829592184947,0.5117698217027716,2.3873662574747185,0.12252229260348119,38.3934644081604,-5100.7172176644835,7.0,1.0,0.7613816723375832,-5100.7172176644835,5105.820998962871,0.28631736828447174,0.45941592728195246,3.0,0.0,0.5337474545656241,0.5337474545656241
1070,1,0.058070261618227086,0.0620437456626061,0.009235014424430272,1.31351685813881,0.4369407624905266,7.111388666526402e-9,8.585865894949156e7,9.792985885652769e7,0.9803182398145033,0.5725802141499461,1.9780794562556419,0.13457247692009894,36.93834377810896,-5099.713257057085,7.0,1.0,0.9393160721988146,-5099.713257057085,5107.254632501174,-0.1268928124118247,0.24385548825193837,3.0,0.0,0.5337474545656241,0.5337474545656241
1071,1,0.05790695658902707,0.05799083050311943,0.00938033735279141,1.37547346545937,0.4291722500203319,7.141440757810783e-9,1.0344993505391002e8,9.560156762846145e7,1.0832038216721505,0.5363325647777988,2.1508221838715267,0.11919216791358223,40.835959281891604,-5095.986765568471,7.0,1.0,0.9688487804960861,-5095.986765568471,5103.5658142027405,-0.05709800510521745,-0.2644601117772254,3.0,0.0,0.5337474545656241,0.5337474545656241
1072,1,0.0579593318662872,0.0648337068843823,0.009257375958199563,1.3135676857924479,0.4326802902722241,7.172192453475551e-9,8.621244800342542e7,8.80647299645335e7,1.0660351182076058,0.5257945876754312,2.100599228603073,0.12325339681980904,41.45322184837106,-5096.751100057462,7.0,1.0,0.8782261404468523,-5096.751100057462,5103.823027527404,-0.009531904458526697,0.317926533903119,3.0,0.0,0.5337474545656241,0.5337474545656241
1073,1,0.058038214318682994,0.056306385119132184,0.009597937680614448,1.3822219338307276,0.4206036806916716,7.145685649174179e-9,1.0418105054420508e8,8.856042481127347e7,1.0421261107041262,0.4653609219003759,2.186988156273545,0.12385065093501457,38.71341206469128,-5099.01150824966,7.0,1.0,0.8432729084365421,-5099.01150824966,5105.851166058589,0.1028718906791255,0.251054781525454,3.0,0.0,0.5337474545656241,0.5337474545656241
1074,1,0.05781366438059788,0.06503088069092454,0.009483918644441036,1.3567076417658026,0.4257569760504885,7.248090476145233e-9,9.443561706183977e7,8.837978994824614e7,0.9900882201901525,0.5798472412536462,2.059359830649943,0.13270076564823105,45.383457197291726,-5098.729828188683,7.0,1.0,0.6236961625271321,-5098.729828188683,5112.4316011773635,0.032520149105948803,1.0297028057366333,3.0,0.0,0.5337474545656241,0.5337474545656241
1075,1,0.05794206139523815,0.05791889897533573,0.0094228946314516,1.3433306073800622,0.4291325580498855,7.121189201760222e-9,9.319166098705125e7,9.275569266394047e7,1.1089015480459532,0.48464157209452374,2.215503072207794,0.1135110735728001,34.92897728821185,-5096.904120921812,7.0,1.0,0.9543594936771859,-5096.904120921812,5100.8702629218005,-0.160953362791588,-0.3047841009365584,3.0,0.0,0.5337474545656241,0.5337474545656241
1076,1,0.05753511945151892,0.06000257209914848,0.00957389470011813,1.358050524070145,0.4242570637985591,7.30292758326705e-9,9.648133107688136e7,8.174630061130033e7,1.0258557011452607,0.5672756818809712,2.079527286975208,0.11572966092851611,43.7970807373773,-5097.725331306996,7.0,1.0,0.6612930839027549,-5097.725331306996,5103.381716772601,0.09583693284002948,0.7926907534128986,3.0,0.0,0.5337474545656241,0.5337474545656241
1077,1,0.05790257658814746,0.057746332378503254,0.009541412661210884,1.3609842345942675,0.4247692126475718,7.166611311199105e-9,9.567240348878257e7,8.946820199750446e7,1.0574334422482097,0.5087103347961962,1.97372197527298,0.12377504735401755,41.81901984205972,-5093.76880116999,7.0,1.0,1.0,-5093.76880116999,5098.694539467975,-0.2366873644923544,-0.2883718048560695,3.0,0.0,0.5337474545656241,0.5337474545656241
1078,1,0.05788086732960677,0.05966188901787779,0.009532658464211793,1.3358125174463982,0.428829742837718,7.212397391476414e-9,8.78549588533861e7,8.947601679870875e7,1.1287936962361313,0.49703622017476445,2.2326191377448703,0.11447381941961113,39.952050035762745,-5095.177787630033,7.0,1.0,0.6953966522869656,-5095.177787630033,5099.928924619699,0.19801002249550947,0.6200287741403372,3.0,0.0,0.5337474545656241,0.5337474545656241
1079,1,0.058126670644854134,0.05866106721832007,0.009638271425604493,1.3591172176340285,0.42331047641589076,7.207097537257597e-9,1.0126697643317623e8,9.021241826412748e7,1.1035913035340918,0.4648707084193488,2.0946295473947942,0.12594441842143334,36.53020212159483,-5096.839913493596,7.0,1.0,0.7091135536322034,-5096.839913493596,5102.312703609113,0.10184538142038946,0.5384983599406041,3.0,0.0,0.5337474545656241,0.5337474545656241
1080,1,0.05812011509506438,0.058981844458334036,0.009535862817582359,1.343949926607559,0.4254050040618147,7.2316539770849765e-9,9.453917776000375e7,8.434370285230258e7,1.1744723159055133,0.4689733135222566,2.062343525391873,0.11928383189033541,34.94942193989326,-5099.485090710152,7.0,1.0,0.663294991468261,-5099.485090710152,5107.106736261487,0.631783292914406,0.6462509895536641,3.0,0.0,0.5337474545656241,0.5337474545656241
1081,1,0.05786525177227403,0.0615829527293052,0.009486706731105504,1.353902673863162,0.42603197099586704,7.124755079111407e-9,1.0797383227682206e8,9.50274273272247e7,1.1468529986628966,0.5358036550205614,2.0605670133795035,0.11859049360580518,37.09338890831523,-5096.606805672826,7.0,1.0,1.0,-5096.606805672826,5104.474038773813,-0.3179428165894933,-0.5934403201799796,3.0,0.0,0.5337474545656241,0.5337474545656241
1082,1,0.05795453413385533,0.06049033347699678,0.009377681372568343,1.3481894978989561,0.4261398404624128,7.174858588733655e-9,9.495191361348164e7,8.947559969429366e7,1.1532392234780031,0.5517921213890388,2.1062371587566684,0.12291673909932159,35.33352988677607,-5095.036899674745,7.0,1.0,1.0,-5095.036899674745,5098.8061535989345,-0.06738619035604643,-0.47290176521892135,3.0,0.0,0.5337474545656241,0.5337474545656241
1083,1,0.057722707690411615,0.06126365053412391,0.009528422677285105,1.3354616168156885,0.42924673907135835,7.210024952908021e-9,8.94179148330024e7,8.834955289770064e7,1.0242475510988185,0.5299262631590812,2.524770890344842,0.12159033483531781,43.823490430142755,-5098.067264571412,7.0,1.0,0.7772773923254556,-5098.067264571412,5102.535868704465,0.2974885325593277,0.7746739485628495,3.0,0.0,0.5337474545656241,0.5337474545656241
1084,1,0.057940772274092577,0.06008905384824296,0.009332665880593616,1.3227272064318565,0.4343739331827139,7.187333228371133e-9,9.40755380569814e7,8.56756392335762e7,1.2309058810379157,0.572148602977519,2.0883131743590253,0.11965354009688112,38.62034394511842,-5097.2492558749655,7.0,1.0,0.5064778159975549,-5097.2492558749655,5107.4773665528755,-0.2730041975828499,1.4741357106395299,3.0,0.0,0.5337474545656241,0.5337474545656241
1085,1,0.057686690244233896,0.06475518601559453,0.009444935080108175,1.3799617182244204,0.42467176517947697,7.139333183875896e-9,8.772189305645396e7,8.333914489458871e7,0.9049803853420415,0.4913813622334238,1.9974891605239307,0.1086921458522941,43.78058417616518,-5103.77538551905,7.0,1.0,0.5707268340479842,-5103.77538551905,5109.609327787793,0.5979109983145463,1.4907357209858674,3.0,0.0,0.5337474545656241,0.5337474545656241
1086,1,0.05808509202906853,0.058792519642857775,0.009550015071879817,1.3597099230289365,0.42768581136438893,7.194143959606099e-9,9.479486749878423e7,8.774224391401404e7,1.041223529875642,0.5479948383455041,2.2225442885463123,0.1341616486009176,36.063817207163986,-5095.019514427398,7.0,1.0,1.0,-5095.019514427398,5106.856318452143,-0.7818796109222603,-0.7818796109222603,3.0,0.0,0.5337474545656241,0.5337474545656241
1087,1,0.05810203223734076,0.06268444345680477,0.009624642841201674,1.3607276028695061,0.42315535580501334,7.198670159689756e-9,8.698149036374052e7,8.240880173326142e7,1.0985954808401674,0.5516838562326896,2.2837016607525342,0.13274646967571252,34.998172636432734,-5099.030029240388,7.0,1.0,0.5957946874232063,-5099.030029240388,5106.751215218838,0.35518480455812096,0.736977300869512,3.0,0.0,0.5337474545656241,0.5337474545656241
1088,1,0.057694055658921495,0.060015287390702485,0.009365206653894082,1.3318798521885553,0.4332426504773714,7.1835590157445624e-9,1.0411951231409371e8,9.885263719450259e7,1.0338047424601604,0.5116021180816519,1.9874022677492524,0.11378360285837351,45.047489969328055,-5098.0461263362,7.0,1.0,0.9421773858881924,-5098.0461263362,5102.060740078054,-0.102070079718942,-0.24235945732925757,3.0,0.0,0.5337474545656241,0.5337474545656241
1089,1,0.05790432036878148,0.05957724206425013,0.009547069585454503,1.3691230708245168,0.42790007388773105,7.146961378930354e-9,9.478607013203248e7,8.941726399119349e7,1.192463949294429,0.5686456820732946,2.449062442050552,0.12636528435109495,38.26655683854454,-5097.559794896131,7.0,1.0,0.8988402908102143,-5097.559794896131,5103.398884945513,0.17435277377444436,0.2400286105412306,3.0,0.0,0.5337474545656241,0.5337474545656241
1090,1,0.057883466466588325,0.05915194013929256,0.009694301525193315,1.3622661088131416,0.42130941409390665,7.2757705453959075e-9,9.31028752599256e7,9.014910878533614e7,0.9582652935122846,0.5080812299840054,1.8748657126428354,0.12302775586715647,41.26221065386386,-5097.582641077194,7.0,1.0,0.9651528452697271,-5097.582641077194,5102.90133445772,-0.21937863056700735,0.2796214244226576,3.0,0.0,0.5337474545656241,0.5337474545656241
1091,1,0.057825634520023046,0.05860889191713062,0.009439902886650673,1.3510168824768127,0.4275948705016692,7.132343490013846e-9,9.379883955640589e7,8.240310718653227e7,1.1708201120148451,0.5710540805184362,2.134144917934933,0.10598970391982811,36.85720098209147,-5097.7133968088965,7.0,1.0,0.970292996939791,-5097.7133968088965,5104.267983451683,0.03625682411257003,-0.0726136392004264,3.0,0.0,0.5337474545656241,0.5337474545656241
1092,1,0.05789517227042898,0.0608698317550294,0.009356108515298868,1.3618495095190786,0.42866761914818236,7.250995050889408e-9,9.495432105897465e7,9.831639425819685e7,1.001976045733016,0.4867511746432583,2.1071356587854195,0.14625830770615303,43.08614367334646,-5100.356373734173,7.0,1.0,0.4787223038397181,-5100.356373734173,5105.3387905653035,1.0105111740194843,2.148307018583182,3.0,0.0,0.5337474545656241,0.5337474545656241
1093,1,0.05796208505191638,0.06008876828341111,0.009510009539079486,1.3416117870397835,0.4331166747618082,7.205505407785096e-9,9.774013288218424e7,9.159417166881488e7,0.9838776763248848,0.5262940292073862,2.043902614926532,0.14758396484008873,43.04031043305566,-5097.827886642494,7.0,1.0,0.9462187974881863,-5097.827886642494,5103.097805560586,-0.6525903608926455,-1.0793287298074574,3.0,0.0,0.5337474545656241,0.5337474545656241
1094,1,0.05792232330113599,0.05766337878262943,0.009600705656900205,1.3734260939313065,0.4243078048458439,7.156414290396023e-9,8.702435330025347e7,9.450117738290232e7,1.1979960254892428,0.5229418155445532,2.052888667787662,0.13230900055025865,34.76755866256171,-5098.741636575979,7.0,1.0,0.9788072170740764,-5098.741636575979,5104.211983710218,0.06511098148621386,-0.2579549547372153,3.0,0.0,0.5337474545656241,0.5337474545656241
1095,1,0.0580055625515288,0.06012581658107523,0.009788854741060279,1.3506998096427723,0.42354551565675463,7.213179356719131e-9,1.0053644443319897e8,9.619646275037399e7,0.9950866103057106,0.524295130528535,2.0864190661667017,0.12916561488077788,47.07658975431841,-5100.764992645135,7.0,1.0,0.5809907826351134,-5100.764992645135,5105.63365696594,1.0021439184929477,1.5298166577485972,3.0,0.0,0.5337474545656241,0.5337474545656241
1096,1,0.05787428850078708,0.05797867461895988,0.009276286637973918,1.3344594042658635,0.43122378609706474,7.20207461542127e-9,9.433899662045078e7,9.615062414268774e7,1.1606580997374607,0.49089087890977534,2.073903379948437,0.124522824338501,41.27929283472315,-5097.317758835228,7.0,1.0,0.9825232158646271,-5097.317758835228,5103.880800054668,-0.341925939864268,-1.0283498957405754,3.0,0.0,0.5337474545656241,0.5337474545656241
1097,1,0.057891372408490946,0.057429808735106946,0.009691379047855036,1.366686780961104,0.4255048281472954,7.205699178239878e-9,8.747986705188417e7,9.376431845727642e7,1.2202155575880924,0.5295896316938669,2.3027185609544394,0.13631044733991998,40.155317489788146,-5097.9617369694515,7.0,1.0,0.8128280261747953,-5097.9617369694515,5105.185900756022,-0.40846278956814785,0.6902266292127024,3.0,0.0,0.5337474545656241,0.5337474545656241
1098,1,0.058069047108442046,0.057960686907739846,0.009556809778644919,1.335484093968271,0.4299499874428697,7.229960936962085e-9,9.149988078581913e7,9.27307271158324e7,1.0593968131495823,0.5545197923393524,2.181292532835251,0.14146008010490835,40.73712123002808,-5096.6241011427865,7.0,1.0,0.8213635792950161,-5096.6241011427865,5102.659007786778,-0.2543060327607236,0.5084871162234776,3.0,0.0,0.5337474545656241,0.5337474545656241
1099,1,0.057753724720826405,0.06476823474475649,0.009176953086544481,1.3521667205640884,0.4323349775755199,7.082138010741464e-9,9.793144173297705e7,8.593373160590272e7,1.0516471255927278,0.5134431486314311,2.0677866233406856,0.11781107351007537,38.150752978797364,-5094.995392628609,7.0,1.0,0.9926649469098494,-5094.995392628609,5099.056904132485,-0.16456517530423298,-0.16456517530423298,3.0,0.0,0.5337474545656241,0.5337474545656241
1100,1,0.0581078755232468,0.0570175269973609,0.009717471879056132,1.3647366181875813,0.41780339342337314,7.298677472361064e-9,8.890727883129081e7,1.0137480526477033e8,1.0866487899341661,0.5633601220116752,2.2255725790800676,0.14398385116258255,42.554007750733746,-5101.828876363334,7.0,1.0,0.23693057979500795,-5101.828876363334,5111.66178519974,1.065092224928776,3.7064029988632683,3.0,0.0,0.5337474545656241,0.5337474545656241
1101,1,0.05764853381016032,0.05977546757745326,0.009577162818114028,1.3821326373742235,0.4235959223716228,7.197428319601032e-9,8.907103680554113e7,8.604398238268526e7,0.9632523315474004,0.511745696399666,2.1259261848960525,0.11565969679522962,37.951470616978625,-5096.5780938923,7.0,1.0,1.0,-5096.5780938923,5105.3487609256945,-0.6502179418248488,-0.6502179418248488,3.0,0.0,0.5337474545656241,0.5337474545656241
1102,1,0.058055299770297046,0.057971717623642054,0.009686691193095665,1.3396496863242675,0.42433275162756834,7.180979171968301e-9,8.892265898171116e7,8.924601728461619e7,1.0016729118435506,0.4668758662711292,2.2312998051425734,0.12025875145452963,38.823025350570425,-5097.15828396193,7.0,1.0,0.7567873104828665,-5097.15828396193,5102.48935135188,0.25605056261701975,0.5173642897207174,3.0,0.0,0.5337474545656241,0.5337474545656241
1103,1,0.0576879602311477,0.06171611155929492,0.009304945287221835,1.3673355521816448,0.4351395667303266,7.252883022960644e-9,1.0025217026848625e8,9.095801998928806e7,1.0817181938959075,0.5990568046753764,2.0032131685455,0.12674847980998943,40.86259981338919,-5097.581489743536,7.0,1.0,0.9401060621961133,-5097.581489743536,5103.341652358142,0.07657068842127046,-0.4259792954317163,3.0,0.0,0.5337474545656241,0.5337474545656241
1104,1,0.058063022775652666,0.06141819684054783,0.00938272178374221,1.3130426011104785,0.431398047701489,7.140341853633814e-9,8.589813304742773e7,9.025670228184436e7,1.010599975071069,0.5566468603661561,2.1408677442964543,0.12228377849188356,37.90270999727257,-5096.233092090876,7.0,1.0,0.7518682818947457,-5096.233092090876,5104.249674032527,-0.46349269631900825,0.975599011749182,3.0,0.0,0.5337474545656241,0.5337474545656241
1105,1,0.05758455273846058,0.059149797030079936,0.009572124490808086,1.3915494658839804,0.425326953922227,7.227628504906069e-9,9.992584127654842e7,8.956936040226288e7,1.1118961801539127,0.5456031039360777,2.0752370410255683,0.1178917379504983,42.44853384731566,-5096.376243064756,7.0,1.0,0.9429850039828797,-5096.376243064756,5101.979168266921,-0.4074652268582213,-0.4074652268582213,3.0,0.0,0.5337474545656241,0.5337474545656241
