iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1063,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999748613,-9965.480942450202,9968.943009986655,5.638867150992155e-11,6.730260793119669e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1064,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532739711,-9965.480942450202,9979.665841039774,1.8189894035458565e-12,58.136911087969565,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1065,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999999111,-9965.480942450202,9968.413465943586,-5.093170329928398e-11,-5.275069270282984e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1066,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999998257,-9965.480942450202,9973.340120273291,-7.821654435247183e-11,-8.185452315956354e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1067,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9977.721143840734,0.0,58.12449963522522,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1068,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,1.0,-9965.480942450202,9970.573587130522,0.0,0.0,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1069,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999984601,-9965.480942450202,9972.070811328458,1.8189894035458565e-12,3.637978807091713e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1070,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999999306,-9965.480942450202,9975.522615218893,0.0,1.8189894035458565e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1071,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999571604,-9965.480942450202,9974.548238259826,5.275069270282984e-11,8.731149137020111e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1072,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9973.133598561568,0.0,58.13691108795501,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1073,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999817016,-9965.480942450202,9970.321938413246,2.9103830456733704e-11,3.8198777474462986e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1074,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9970.392663234114,0.0,58.08023389895607,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1075,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,1.0,-9965.480942450202,9969.852027849,-1.8189894035458565e-12,-1.8189894035458565e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1076,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.999999999998229,-9965.480942450202,9972.545740088011,-3.092281986027956e-11,-3.8198777474462986e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1077,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999981775,-9965.480942450202,9971.538382737359,1.8189894035458565e-12,5.4569682106375694e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1078,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9972.050137439206,0.0,58.13691108796047,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1079,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999570146,-9965.480942450202,9972.560029770913,4.547473508864641e-11,8.913048077374697e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1080,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999720697,-9965.480942450202,9971.673904142483,3.2741809263825417e-11,7.639755494892597e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1081,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999925996,-9965.480942450202,9970.27596122262,1.2732925824820995e-11,2.1827872842550278e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1082,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999970945,-9965.480942450202,9969.327512773189,-2.9103830456733704e-11,-8.003553375601768e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1083,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999935242,-9965.480942450202,9976.818934722778,-1.2732925824820995e-11,-4.547473508864641e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1084,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999818813,-9965.480942450202,9972.07563370492,3.637978807091713e-11,3.637978807091713e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1085,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999937855,-9965.480942450202,9967.925845996424,-2.546585164964199e-11,-4.3655745685100555e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1086,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9973.444593066208,0.0,58.13691108792955,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1087,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9972.484301395114,0.0,58.13691108795865,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1088,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999898008,-9965.480942450202,9967.695473289612,2.7284841053187847e-11,3.092281986027956e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1089,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999998489,-9965.480942450202,9969.640087035457,-2.3646862246096134e-11,-4.729372449219227e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1090,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999995608,-9965.480942450202,9975.289144718674,-9.094947017729282e-12,-1.4551915228366852e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1091,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999832451,-9965.480942450202,9974.043721142838,2.3646862246096134e-11,4.001776687800884e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1092,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999998275,-9965.480942450202,9968.078681621364,-2.3646862246096134e-11,-3.456079866737127e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1093,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999959477,-9965.480942450202,9979.735857412703,-3.456079866737127e-11,-3.637978807091713e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1094,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999988851,-9965.480942450202,9967.89460635549,0.0,3.637978807091713e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1095,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,1.0,-9965.480942450202,9967.276898003314,0.0,-1.8189894035458565e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1096,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999990772,-9965.480942450202,9970.56708474481,-1.8189894035458565e-12,3.637978807091713e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1097,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999988656,-9965.480942450202,9975.142985992346,-3.637978807091713e-12,-7.275957614183426e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1098,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999997564,-9965.480942450202,9971.768832005813,-3.637978807091713e-12,-9.094947017729282e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1099,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999872884,-9965.480942450202,9969.51242288743,1.4551915228366852e-11,4.001776687800884e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1100,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999999182,-9965.480942450202,9971.337166086489,-2.3646862246096134e-11,-3.2741809263825417e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1101,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.999999999995,-9965.480942450202,9974.465034196428,7.275957614183426e-12,1.4551915228366852e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1102,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999990113,-9965.480942450202,9973.117500271908,-1.2732925824820995e-11,-1.6370904631912708e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
