iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1065,1,0.058193124634434296,0.0632984395210486,0.009245079886746822,1.356871919007138,0.4363586090454876,7.103973028442069e-9,9.417133181140462e7,9.421835111677775e7,1.1183306775603072,0.5123230426572384,2.2505770529984366,0.11677816775325167,36.69595207747225,-5096.3869705863435,7.0,1.0,1.0,-5096.3869705863435,5100.499759461499,-0.07545686874891544,-0.14705192706060188,3.0,0.0,0.46874999581664956,0.46874999581664956
1066,1,0.057530243642107605,0.06366171612011699,0.009198545490072312,1.3482399199458468,0.4392788692884388,7.152455036508844e-9,1.0241373783690389e8,8.82060159249426e7,1.0148030367832084,0.5340554512058836,2.0878364122870483,0.12393000890195559,41.525221216864786,-5095.4129756624025,7.0,1.0,0.7411496480778679,-5095.4129756624025,5100.76082079307,0.031320866426540306,0.5327948565045517,3.0,0.0,0.46874999581664956,0.46874999581664956
1067,1,0.05789966438196107,0.06113684111617817,0.009380836068015035,1.3326907038703808,0.42781621571786405,7.065789085596969e-9,9.021852918597035e7,9.040620065604803e7,1.1134650872288705,0.5280859203726976,2.203553033595552,0.12848376370024356,37.70748370890672,-5095.98497752523,7.0,1.0,0.904336242931394,-5095.98497752523,5100.652062104154,0.2130154788319487,0.2783497789996545,3.0,0.0,0.46874999581664956,0.46874999581664956
1068,1,0.05814290133722529,0.057431789870798146,0.009772267828102706,1.3639379210434042,0.424809710605298,7.2260251559066406e-9,8.95907114837711e7,9.209255365621203e7,1.0689501652415516,0.5146310685438346,1.9666967293001623,0.11513189593449208,40.629531008521234,-5096.81885598226,7.0,1.0,0.9168037983672322,-5096.81885598226,5103.599912405197,-0.05348846428387333,0.44950886264450673,3.0,0.0,0.46874999581664956,0.46874999581664956
1069,1,0.05764567778327308,0.06017256579496338,0.00954445498803701,1.3646412231007043,0.4175227113450603,7.270702644105617e-9,9.11547516154142e7,8.166228766819705e7,1.0350238251302166,0.5544351734621299,2.003173932042852,0.12343983194593909,41.16684832440384,-5097.187280835592,7.0,1.0,0.8643223665469447,-5097.187280835592,5103.524851286327,0.16584595140011515,0.3745981678748649,3.0,0.0,0.46874999581664956,0.46874999581664956
1070,1,0.05764797264559886,0.056921367298803247,0.009702897737648413,1.3612385815612158,0.41755987443891546,7.222103629051577e-9,9.04249360462184e7,7.93153142492559e7,1.1263086995432876,0.5416035195026676,1.9246196154930082,0.12080607024115349,37.43768629130387,-5097.789436466723,7.0,1.0,0.8833444293629336,-5097.789436466723,5101.910189265553,-0.32512295976175665,0.4583046565958284,3.0,0.0,0.46874999581664956,0.46874999581664956
1071,1,0.057828893459259546,0.056504543129862084,0.009680715547725267,1.369633911104739,0.41590864233550107,7.202105344454258e-9,9.175622151078855e7,7.755176671192351e7,1.0631819046197357,0.5478619162325941,1.971208587116828,0.11643815885507638,39.77250488947946,-5098.17111062029,7.0,1.0,0.8526861903082841,-5098.17111062029,5103.894753990672,0.12297694085737021,0.25891917544140597,3.0,0.0,0.46874999581664956,0.46874999581664956
1072,1,0.05776463835355578,0.05836074871009587,0.009618113253393342,1.3762963943356037,0.424259352801769,7.26327198053162e-9,9.342717403408837e7,9.842795682789336e7,1.2073167101449083,0.5604701616068051,2.3696309395424824,0.13073592881656626,37.69839844880057,-5098.61520085554,7.0,1.0,0.7340484149339878,-5098.61520085554,5105.612156585699,-0.001718982504826272,0.6849181646803117,3.0,0.0,0.46874999581664956,0.46874999581664956
1073,1,0.057972320081639724,0.061618968702742756,0.009356157112419251,1.327023375055132,0.42758833951559155,7.089992671558027e-9,9.120155568263741e7,8.691392019897878e7,0.9381574455359858,0.47924241731610695,1.899349262546624,0.1235885198869605,41.6028784700258,-5098.352668636571,15.0,1.0,0.9130157208983298,-5098.352668636571,5105.895814263817,-0.00668962424788333,0.29653349583168165,3.0,0.0,0.46874999581664956,0.46874999581664956
1074,1,0.05742543026607595,0.06665269982428432,0.00940464302786852,1.376872836001435,0.43409010143828075,7.256490800515734e-9,9.191240909825426e7,9.226938694766508e7,1.168171335185266,0.6333887567967842,2.3225966952305193,0.13198303019793875,37.558970721835564,-5104.276128704618,7.0,1.0,0.643457161678694,-5104.276128704618,5110.632944513738,0.46536516005926387,0.6576641678129818,3.0,0.0,0.46874999581664956,0.46874999581664956
1075,1,0.05778674902097652,0.05495961257948628,0.009625128138222961,1.3415089902215247,0.4247713242847459,7.15805021644691e-9,1.0317695578522141e8,8.25276250688262e7,0.918590959451969,0.45617067031402914,1.8497962364640472,0.11306156096593369,41.96638682405924,-5105.786864944509,7.0,1.0,0.9525305370905152,-5105.786864944509,5115.046563511994,0.1636464657567558,-0.31851256982281484,3.0,0.0,0.46874999581664956,0.46874999581664956
1076,1,0.05818760311558657,0.05648562576834773,0.009521967444703967,1.3511126007397187,0.42140459337423486,7.191704922720112e-9,8.929729662120225e7,9.080711849700306e7,0.9909315585306095,0.49920833599603787,1.9303075419825981,0.11023008541154997,36.47129265800311,-5099.6718604178195,7.0,1.0,0.9102302950486527,-5099.6718604178195,5113.224283179959,-0.1897317732718875,-0.7119927096864558,3.0,0.0,0.46874999581664956,0.46874999581664956
1077,1,0.05775515821952842,0.06458793760779408,0.008997776389942376,1.3482750911487285,0.4318170682254257,7.180201002766899e-9,9.909182102774277e7,9.041479550350182e7,1.137599355516628,0.5457334557774467,2.322440793449194,0.14044851929308563,43.898459735535255,-5103.419598434905,7.0,1.0,0.6087797599649483,-5103.419598434905,5106.406172641236,1.2146718654930737,1.4367977332622104,3.0,0.0,0.46874999581664956,0.46874999581664956
1078,1,0.0577027800047752,0.06527969066145914,0.009098288565433169,1.3376632502342465,0.42850061314191,7.128901462443002e-9,1.011020656021808e8,9.487063837872207e7,1.1478360901101299,0.5633859080886564,2.372933902273857,0.13497975164038697,42.59779633894661,-5100.086648055206,7.0,1.0,0.9291204821460004,-5100.086648055206,5108.917394520436,-0.8596978546875107,-1.3920983310526935,3.0,0.0,0.46874999581664956,0.46874999581664956
1079,1,0.05755656344028057,0.06465371866527378,0.009592663970387792,1.341323526208785,0.43458694855717944,7.2578385928039135e-9,9.778723578467934e7,9.256077340397285e7,1.0720213752512981,0.5056019933643019,2.069807714381005,0.12925372299895274,35.68392573871236,-5102.214870728984,15.0,1.0,0.8078819724851025,-5102.214870728984,5109.845958431636,0.6714630769411087,-1.0760085056026583,3.0,0.0,0.46874999581664956,0.46874999581664956
1080,1,0.05786898783059681,0.05795349361239143,0.009443679052724245,1.366558439894107,0.4269905992811891,7.038652524139475e-9,9.023085687279373e7,9.07905387439908e7,1.0445851252710592,0.5464040309616988,2.1596126269381912,0.11668895553006002,46.777799990802215,-5100.138524941466,7.0,1.0,0.9834509784233321,-5100.138524941466,5107.597787663188,-0.6875679904851495,-0.8896049411532658,3.0,0.0,0.46874999581664956,0.46874999581664956
1081,1,0.05791292602665619,0.06584305206177271,0.009335623117321938,1.353050895073735,0.43758912974540615,7.204816788035199e-9,1.0649743686837105e8,9.14088031923649e7,1.0877129795673444,0.5076596733577989,2.5758720725475537,0.11749751853407564,38.31960904206542,-5101.120495048395,7.0,1.0,0.6586191035878476,-5101.120495048395,5112.165626187604,0.23679176319001272,0.6659747438225168,3.0,0.0,0.46874999581664956,0.46874999581664956
1082,1,0.05775667355339743,0.061485025614095724,0.009250149986519258,1.3350977765372294,0.430403936457077,7.084528849333742e-9,8.59918523140248e7,9.497837329265651e7,1.0569873112310644,0.5328005885179213,1.7703975199993784,0.13126646214776602,41.18210647880796,-5099.599652967011,7.0,1.0,0.9861894988257168,-5099.599652967011,5107.745272496897,-0.146627376611832,-0.2506004940587445,3.0,0.0,0.46874999581664956,0.46874999581664956
1083,1,0.05820150524965507,0.05777545078282615,0.009544868928393378,1.344878626874414,0.43478932426088995,7.238666826008936e-9,1.0010293803480497e8,8.813206322138943e7,0.9218776540671171,0.5331832278066216,1.9533665353095366,0.12637947960919715,38.95530650865694,-5099.91609909141,7.0,1.0,0.9248203548870947,-5099.91609909141,5107.787814865912,0.08383322865665832,0.14139003853506438,3.0,0.0,0.46874999581664956,0.46874999581664956
1084,1,0.057792288453987636,0.06202020164363339,0.009420655574462974,1.3403430447513425,0.4214677088351769,7.085575183692181e-9,1.07470091714783e8,9.95867879055766e7,1.219167918564008,0.5031044818825738,2.4118733039126035,0.11225588257092291,38.60976737962234,-5102.861486865066,7.0,1.0,0.923945790944322,-5102.861486865066,5111.8751712278545,-0.0022499873803099035,0.4479441162020521,3.0,0.0,0.46874999581664956,0.46874999581664956
1085,1,0.05785886340641213,0.060931104520803345,0.009289761007552664,1.352126903132513,0.4353014150369797,7.1754088944985675e-9,1.0340641885946535e8,1.0497363009078084e8,1.0556737064676933,0.4869734812700017,2.1632051956763902,0.10851867577877532,39.39906583875738,-5098.24014639156,7.0,1.0,0.9934285033034497,-5098.24014639156,5108.400665527949,-0.4723847942750581,-0.4723847942750581,3.0,0.0,0.46874999581664956,0.46874999581664956
1086,1,0.057648876110614984,0.059917214195959204,0.009547691603492593,1.3558202822789152,0.4217900704031232,7.212870437662064e-9,8.746853562662882e7,7.79987680109564e7,1.1293425322393151,0.4900379790877987,2.0202472106650746,0.12979366154772126,38.822198939929685,-5097.080483992964,7.0,1.0,0.8599109676140764,-5097.080483992964,5106.012704963531,-0.09660372642792936,0.28305297175847954,3.0,0.0,0.46874999581664956,0.46874999581664956
1087,1,0.057870217190965675,0.06062820841941408,0.00930702381448062,1.3346245387128572,0.4262398302763853,7.170354074418144e-9,1.0163617717444168e8,9.54482191309397e7,1.1341893959883822,0.53938168996067,2.2068553528123003,0.11803273506113705,41.97441860009999,-5095.876623491108,23.0,1.0,0.8300745913757087,-5095.876623491108,5102.638329731516,0.2998083068496271,0.456854253831807,4.0,0.0,0.46874999581664956,0.46874999581664956
1088,1,0.057725580080818795,0.05674880040467549,0.009571353345441822,1.3753844685931307,0.417373421069122,7.181336491782981e-9,8.349648612806538e7,8.527058469737591e7,0.9985992530223224,0.5160738540808786,2.0324018614411976,0.1336051646794686,37.39790338493302,-5098.707144751334,7.0,1.0,0.9361319323583656,-5098.707144751334,5103.764023173869,-0.005886265200388152,-0.3300208273822136,3.0,0.0,0.46874999581664956,0.46874999581664956
1089,1,0.058263237330975964,0.0673080713106385,0.00903653591685108,1.3146836905338517,0.4386651221030166,7.179265299443432e-9,1.0663458729144068e8,9.67555592171406e7,1.1241234873427275,0.569222769263461,2.207391951937231,0.11613350053877528,42.402793248518826,-5105.343061985423,15.0,1.0,0.46712539776551115,-5105.343061985423,5110.300969179186,1.3748920963380442,1.7612842926837402,3.0,0.0,0.46874999581664956,0.46874999581664956
1090,1,0.05761017592486529,0.05628255596842839,0.00936694538568935,1.3651201080005146,0.42368333960288174,7.141160280153818e-9,9.488404000531982e7,8.283148890375274e7,1.0587510371063564,0.45617448390371235,2.0256836291075655,0.13315764311005257,38.22175381049464,-5100.8360740458875,15.0,1.0,0.9128934628943906,-5100.8360740458875,5112.619754118602,-0.7129728608988444,-1.101236349301871,3.0,0.0,0.46874999581664956,0.46874999581664956
1091,1,0.057940685666845834,0.06317006287040697,0.009798126365370141,1.3721659562088562,0.4193257645095533,7.276922696131107e-9,9.802614734770848e7,9.317122080692488e7,1.2268785741405601,0.48447638475093735,2.1418357094102443,0.11664157634989064,39.18747881276412,-5101.225166520731,7.0,1.0,0.9901589398970373,-5101.225166520731,5107.422637173296,-0.12228108929593873,-0.5290972148022774,3.0,0.0,0.46874999581664956,0.46874999581664956
1092,1,0.05753623081356513,0.05774835624601566,0.009562661532944022,1.381541623555039,0.41489046174960514,7.283807130216228e-9,9.598265256950438e7,9.936877122925325e7,0.9310563157858791,0.5196153188841144,1.943928150401429,0.1484123128302212,45.18730056032609,-5106.37015317626,7.0,1.0,0.8596971413250399,-5106.37015317626,5113.257102887635,0.35531779649227246,0.35531779649227246,3.0,0.0,0.46874999581664956,0.46874999581664956
1093,1,0.05813647605115864,0.06276016084629432,0.009722375295741117,1.3666915543675944,0.4283788045415125,7.210587394597368e-9,8.817507491009554e7,1.0845701242826648e8,1.0524546932851189,0.489159324011155,2.197741542549692,0.11703772383739487,37.043601099870706,-5102.440541583788,7.0,1.0,1.0,-5102.440541583788,5114.570678732116,-0.06997299948579894,-0.5408092941806899,3.0,0.0,0.46874999581664956,0.46874999581664956
1094,1,0.05734277407634958,0.06220240219113234,0.009200443083892895,1.323606606014231,0.4353103822532425,7.0734915406080724e-9,1.0353484487908475e8,7.864688417325036e7,1.0314706943502006,0.5730760309248214,2.1843073835737554,0.13857200033622238,41.34522161608164,-5103.489038661765,7.0,1.0,0.7660745440459118,-5103.489038661765,5109.26122822135,0.35246670271953917,0.9116237582147733,3.0,0.0,0.46874999581664956,0.46874999581664956
1095,1,0.058129299183987584,0.06136548793616223,0.009102613962885576,1.3686341991903428,0.44206303467454744,7.127065686120371e-9,9.560981806067231e7,8.427299781282404e7,1.0801509397163678,0.5368549226031432,1.968147204373582,0.1230286417627552,35.38911505917972,-5101.345038050424,7.0,1.0,0.9889169228683283,-5101.345038050424,5110.353997665686,-0.23455111868861422,-0.546745956344239,3.0,0.0,0.46874999581664956,0.46874999581664956
1096,1,0.05762987121677309,0.06113960493992695,0.009406396358743793,1.3275188985070798,0.4208202581859472,7.225264468694546e-9,8.075047073207766e7,9.293044961376306e7,1.0008345207743747,0.5510740474314876,2.2839351890226722,0.11632648996072734,45.003972694545155,-5101.815368445539,7.0,1.0,0.9746577833453333,-5101.815368445539,5107.9455518481545,-0.13601968862894864,-0.6319749428957948,3.0,0.0,0.46874999581664956,0.46874999581664956
1097,1,0.05796913658838995,0.05985730267408702,0.009524458837259529,1.3569987324397175,0.42943982818577914,7.2314980729668834e-9,8.917536678380223e7,8.275443722179165e7,0.9821620895244101,0.5499253229202331,2.0263299088762827,0.11415002842394646,44.53770003429368,-5096.808207473907,7.0,1.0,0.8645603445500101,-5096.808207473907,5106.342661300331,-0.712290379507067,-0.712290379507067,3.0,0.0,0.46874999581664956,0.46874999581664956
1098,1,0.057681073241941126,0.05814237316296919,0.009566096651034719,1.3549647346060991,0.4281657067631718,7.199714769774925e-9,9.058566491604003e7,7.792307261535257e7,0.9613936353016841,0.5275593316273146,2.0065598383137933,0.11304320893344649,45.04493580052744,-5099.295986489645,7.0,1.0,0.7455481539123511,-5099.295986489645,5104.83899232525,0.30040737967829045,0.502487983246283,3.0,0.0,0.46874999581664956,0.46874999581664956
1099,1,0.057719213580856625,0.06321282217040074,0.009176464306989849,1.3345270626088248,0.43781483413408306,7.16406576973009e-9,1.1587744265319945e8,9.191149777433507e7,1.0368129098243282,0.4718492642394399,2.1766286308629454,0.11285067153182418,35.78405790928512,-5100.47145303551,15.0,1.0,0.8822899447710822,-5100.47145303551,5111.069632280845,-0.21468961441496504,0.23376574786288984,3.0,0.0,0.46874999581664956,0.46874999581664956
1100,1,0.05791871658928427,0.0604450020246714,0.009335377512112462,1.3740071800056792,0.42765006829598456,7.1371287335026e-9,1.0356517310649364e8,8.913111466014494e7,1.0613801982653048,0.5339047039035946,2.1745705939431805,0.12151810645244088,35.84435605001529,-5096.037438117406,7.0,1.0,0.9002636443914014,-5096.037438117406,5107.517487673386,-0.03818632471484307,0.38930587374034076,3.0,0.0,0.46874999581664956,0.46874999581664956
1101,1,0.05768599039214947,0.05854521521128559,0.0092609721152733,1.372664303869654,0.4278911233327907,7.113609774071237e-9,1.0568786981111428e8,8.712395412179062e7,1.0409124549430897,0.5710277937400755,2.2727092171594006,0.12608634535663138,38.08935052969081,-5098.57232274303,7.0,1.0,0.7409048141074557,-5098.57232274303,5106.507731710041,0.2614202370004932,0.48129995544240955,3.0,0.0,0.46874999581664956,0.46874999581664956
1102,1,0.05812641483375299,0.06624836273413849,0.00942509348994076,1.3394920397260506,0.4282045866818414,7.164503466433591e-9,8.801785933212295e7,1.0076328593039681e8,1.0186477461517511,0.569203062515618,2.275161715703637,0.13490209991035693,40.692132452109725,-5098.45131548707,7.0,1.0,1.0,-5098.45131548707,5103.818234099809,-0.152916028358959,-0.341973281087121,3.0,0.0,0.46874999581664956,0.46874999581664956
1103,1,0.05754049330888461,0.06344376568711636,0.009245838081669597,1.337770165693013,0.4296041188842024,7.1660720280480055e-9,9.871431556104995e7,9.279641655856904e7,1.1482733924025605,0.46642522810592474,2.155343208477859,0.12103040378740205,40.852622995129536,-5096.690374999288,7.0,1.0,0.8793475618152417,-5096.690374999288,5102.496833444052,-0.09713841239226895,1.8615409413214365,3.0,0.0,0.46874999581664956,0.46874999581664956
1104,1,0.057332620281428597,0.06221859005153207,0.009238943591569015,1.3425203298780093,0.4364650767357006,7.174484098844703e-9,9.475744466151805e7,9.057321953121126e7,1.1253111239762845,0.46317484401989795,2.233676472435903,0.11956613850448519,42.43843880533959,-5098.757882579907,7.0,1.0,0.8062220848011881,-5098.757882579907,5104.178889523824,0.18253452052522334,0.36440589857647865,3.0,0.0,0.46874999581664956,0.46874999581664956
