iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1065,1,0.05811341567168857,0.059362539883459804,0.009683677843287185,1.387380276359697,0.4184628730799366,7.241086304103391e-9,9.198200289476179e7,8.150286836422975e7,1.0800821700254755,0.48890241153246156,2.181052618117732,0.13254555596587073,38.95608010179279,-5098.776093293834,7.0,1.0,0.8366665650216445,-5098.776093293834,5110.24790698787,0.08216786749017047,0.5424091766471975,3.0,0.0,0.4876392339114222,0.4876392339114222
1066,1,0.057724465084842316,0.06026077618432216,0.009423247561309148,1.3377659440587935,0.4340378877406585,7.2190399079564934e-9,9.931728620735504e7,9.822043877552626e7,1.0007026898255493,0.5564868749384502,2.2650582103702828,0.11585928676570496,40.15834017286037,-5095.992054856288,7.0,1.0,0.938276833852116,-5095.992054856288,5105.90039043055,-0.1921232202439569,0.21761961048650846,3.0,0.0,0.4876392339114222,0.4876392339114222
1067,1,0.05780469111732058,0.06337708884155847,0.009457671405800606,1.3603506527404081,0.42659903746915795,7.135181170776362e-9,9.45645954280298e7,8.035659581996703e7,1.1429873089186635,0.48752807449665203,1.9584089000280034,0.11264018791702224,46.257264434725556,-5099.777133690357,7.0,1.0,0.9111961696464803,-5099.777133690357,5103.114249518372,0.21079967903006036,0.21079967903006036,3.0,0.0,0.4876392339114222,0.4876392339114222
1068,1,0.05801159742647078,0.05965965204241046,0.009323608488678505,1.3384201188557152,0.4329300810560231,7.12414776375772e-9,8.517222294976144e7,9.012750867702761e7,1.063440498716881,0.5676210937196704,1.9344736529922566,0.13338563999482653,38.89472172750095,-5095.943043564263,7.0,1.0,0.9897406936407135,-5095.943043564263,5104.015599916177,-0.2933484834857154,-0.2933484834857154,3.0,0.0,0.4876392339114222,0.4876392339114222
1069,1,0.05801660999388808,0.058955739115492456,0.009320627722624417,1.328008899246201,0.4279149514317125,7.079870109126231e-9,8.26062319206596e7,9.520584646405011e7,1.0186166517220003,0.5482210392451682,2.072353263038834,0.12207378668857626,42.15900035828132,-5097.652227091101,7.0,1.0,0.8236115700510579,-5097.652227091101,5101.487945000244,0.18749908183690422,0.35688075424332055,3.0,0.0,0.4876392339114222,0.4876392339114222
1070,1,0.05801725179369447,0.060405713827262175,0.00940762976943419,1.3418706071118591,0.43117913963873056,7.179394754050385e-9,8.894470349422662e7,9.622511628083788e7,1.1267704637236735,0.499921919114422,2.2512121981456668,0.11431382816089944,38.772078201718486,-5094.951933047713,7.0,1.0,0.9167117639529734,-5094.951933047713,5102.178339988546,-0.28110849946369854,-0.28110849946369854,3.0,0.0,0.4876392339114222,0.4876392339114222
1071,1,0.057608839484358326,0.059180644215842786,0.00945291431391921,1.365179911209676,0.4255598024607356,7.181758271704859e-9,1.0099366889029813e8,8.2965475374908e7,1.0149271246204488,0.5771892259872319,1.9906093550918875,0.13307043103203056,40.36494176630504,-5096.019221765844,7.0,1.0,0.8990488136940314,-5096.019221765844,5100.932028014453,0.07108372229504312,0.18550123347813496,3.0,0.0,0.4876392339114222,0.4876392339114222
1072,1,0.05758924764825202,0.060807470831346265,0.009457227786072202,1.365981762596519,0.4256183815752794,7.170876774746393e-9,9.724749580176835e7,8.658398944797656e7,0.9802722208608446,0.5524684618177461,1.9962179332027046,0.13385507185137754,39.36357912485085,-5095.353977655254,7.0,1.0,0.8533068245626707,-5095.353977655254,5098.935661500157,0.033462000248619006,2.1128923521437173,3.0,0.0,0.4876392339114222,0.4876392339114222
1073,1,0.05810121317123465,0.05894647925024382,0.009396585569770553,1.3431371096528975,0.426703561439518,7.227629031881353e-9,9.231663192669937e7,9.22687789236375e7,1.169708903926184,0.5074851671049835,2.2866283031923955,0.11773754401594462,39.170819409359744,-5097.788746184406,7.0,1.0,0.4830612497661338,-5097.788746184406,5102.750264312577,0.9953484653196938,1.358687261687919,3.0,0.0,0.4876392339114222,0.4876392339114222
1074,1,0.057740526766959205,0.06508688075642245,0.009260775739886432,1.3469978517533965,0.43115296266777964,7.1197242164026375e-9,9.648120236300838e7,8.731325329078399e7,0.9598403300260083,0.5531990868546948,1.958950685803307,0.12976844984590064,40.15013226593634,-5095.4987479090705,7.0,1.0,0.9929760228809817,-5095.4987479090705,5098.63907330865,-0.9051630123167342,-0.9965833701226074,3.0,0.0,0.4876392339114222,0.4876392339114222
1075,1,0.057625559634767905,0.06396884886888139,0.009174707004083408,1.3269019146666892,0.44201284282039777,7.137543162450742e-9,9.775695986546485e7,8.224627106689943e7,1.214389243485829,0.5555884308561436,1.9800032728360522,0.12129771482194442,40.47792396317382,-5099.0598429075935,7.0,1.0,0.7275989957187617,-5099.0598429075935,5104.091755075752,0.45214093907998176,0.559673536144146,3.0,0.0,0.4876392339114222,0.4876392339114222
1076,1,0.05726145955689235,0.062112458315818936,0.00902162775226164,1.339101838066744,0.4349759153593046,7.175126236144894e-9,9.895164829499157e7,8.755476841399212e7,1.004007688687439,0.548379989295121,2.2243452453849906,0.12153283533269446,40.814217645523975,-5099.008907793436,7.0,1.0,0.9449322746783361,-5099.008907793436,5105.8151686476895,0.08433447916559089,-0.6907622310673105,3.0,0.0,0.4876392339114222,0.4876392339114222
1077,1,0.05746608513543063,0.06285793658974073,0.009090356005877955,1.3531479278669232,0.4318052442905211,7.195866982087545e-9,9.566127803262898e7,9.084741105325718e7,1.0937766714848909,0.5611905264998692,2.204205418771173,0.12675138179741705,39.55371947950087,-5097.512877125324,7.0,1.0,0.7905635958408573,-5097.512877125324,5107.596918722154,0.25164587938343175,0.8909757671681291,3.0,0.0,0.4876392339114222,0.4876392339114222
1078,1,0.05826347352636367,0.06240684575854921,0.009667779933879413,1.3469255892743182,0.42802236670157,7.230999228299777e-9,9.527052075443222e7,8.796772627757591e7,1.0314503909117703,0.5024290870799005,2.036006103798457,0.11816112411960047,41.014851629448486,-5098.118121399821,7.0,1.0,0.8625046326050041,-5098.118121399821,5103.289320372346,-0.008783891920757014,0.794245384388887,3.0,0.0,0.4876392339114222,0.4876392339114222
1079,1,0.05750860925577512,0.059896458735838036,0.009218601258334118,1.345483889788949,0.43298817347900015,7.0436609855519865e-9,9.517328294725166e7,9.365391736535978e7,1.0618390971024465,0.560366988616941,2.088831009256186,0.12286669678620103,38.29528459859278,-5099.149092842216,7.0,1.0,0.9660148070678164,-5099.149092842216,5103.218074424655,0.18273183151177363,-0.5684662751236829,3.0,0.0,0.4876392339114222,0.4876392339114222
1080,1,0.05819173264294595,0.0630294879531105,0.009685979047562032,1.363393374478694,0.4290297510989775,7.2410275694336066e-9,9.835127187752473e7,8.120066941464463e7,1.0773811728549127,0.5016772519131185,2.2639007387007846,0.12300009709384516,40.04870156388827,-5100.440480785506,7.0,1.0,0.8648104902849761,-5100.440480785506,5108.51344796644,0.21580536012697848,-0.5243125219585636,3.0,0.0,0.4876392339114222,0.4876392339114222
1081,1,0.05787978389482202,0.06566309402497653,0.009037589464687863,1.314896857299943,0.43120396734263067,7.057701564616529e-9,9.097392145968339e7,1.061547986887194e8,1.0941299089384673,0.5709802958849773,1.9843621777949336,0.12381097212606071,39.69915976757135,-5101.371675548052,7.0,1.0,0.8234860299481134,-5101.371675548052,5115.35967149846,-0.03130109372887091,0.6860897486085378,3.0,0.0,0.4876392339114222,0.4876392339114222
1082,1,0.05776076093093245,0.05928515828941536,0.009681546859496643,1.376730005090443,0.425477586085756,7.23946521603744e-9,9.857676616037986e7,7.764271091676167e7,1.0186820938381185,0.4937362138425652,2.266526714567313,0.1219194661707569,38.329088340673934,-5098.2332116043135,7.0,1.0,1.0,-5098.2332116043135,5104.252623907456,-0.23046806967249722,-0.4969450240187143,3.0,0.0,0.4876392339114222,0.4876392339114222
1083,1,0.057722598461086815,0.057971509048483694,0.009480996525892457,1.354796764407818,0.42556728302745667,7.238732501681481e-9,8.006298488060048e7,8.672268489007449e7,0.9093905648128094,0.4841946743446556,2.185240440241822,0.12859089594203868,36.729113979635216,-5100.969048193811,7.0,1.0,0.8961937335386112,-5100.969048193811,5107.842042339651,0.1346937875769072,0.3065198993408558,3.0,0.0,0.4876392339114222,0.4876392339114222
1084,1,0.05780131649836198,0.06112828259711982,0.00948471440059162,1.3530020773075162,0.41955778416517936,7.141684065246264e-9,8.090208367574759e7,9.110356527464008e7,0.9790830709045943,0.4920498299370807,2.2845827930417357,0.1226143442265253,35.16876369350879,-5099.700532737236,7.0,1.0,0.7107055623168981,-5099.700532737236,5107.385674240482,-0.23951318267518218,1.2562913157080402,3.0,0.0,0.4876392339114222,0.4876392339114222
1085,1,0.05764487524097628,0.061597936037029025,0.009234602821693343,1.3528617020095401,0.4368689792037789,7.212624981904682e-9,9.675914449611102e7,9.293511274264583e7,1.0132012315352081,0.559866974607057,2.0100620402985117,0.11279777690226733,37.52715208566747,-5095.804755366439,7.0,1.0,0.9901810757079481,-5095.804755366439,5103.69975416205,-0.22466728402923763,-0.3961343264036259,3.0,0.0,0.4876392339114222,0.4876392339114222
1086,1,0.05763691594309986,0.06527954636569964,0.009190639818538755,1.3565397993515738,0.4315392297826794,7.178086226078976e-9,9.683255773576026e7,8.984983933014731e7,0.9973448013801117,0.5478800922269575,1.879016912813237,0.11060656596347336,38.481313747535424,-5097.544343018991,7.0,1.0,0.7479353453124068,-5097.544343018991,5104.067154479402,0.24508624239024357,0.6246215688524899,3.0,0.0,0.4876392339114222,0.4876392339114222
1087,1,0.05763751814612568,0.057489286240638655,0.009403997715604032,1.3567872407927835,0.42620031276389775,7.163771153601415e-9,1.0178545806871864e8,8.249181757572505e7,1.134773656830801,0.5542124289581725,2.032736797750397,0.1221410565372252,36.69229319513356,-5096.373853932566,7.0,1.0,0.8925172333590784,-5096.373853932566,5102.200603486822,-0.22462662380803522,0.2295925142680062,3.0,0.0,0.4876392339114222,0.4876392339114222
1088,1,0.05796527876856926,0.061785855097021704,0.009326544496892276,1.3380007739427315,0.4350917999282678,7.105717230288855e-9,8.847721542315337e7,9.681960277153851e7,0.9436419984319799,0.5160280199482039,2.1462662573222446,0.12294896244031571,42.87136989687553,-5096.331550887071,7.0,1.0,0.8394684724856903,-5096.331550887071,5100.994975126302,0.14126195448989165,0.35436214862511406,3.0,0.0,0.4876392339114222,0.4876392339114222
1089,1,0.05811778410311391,0.05943230375255034,0.009320374213367878,1.343184181823869,0.4315986315571346,7.094613604488387e-9,8.716161089619361e7,9.871041921280712e7,0.9541393414508591,0.5172280316396827,2.204963895358484,0.119075222482385,42.20387916131728,-5096.9336778474435,7.0,1.0,0.9710658515986764,-5096.9336778474435,5100.244535198973,-0.034038882874483534,-0.21092842687903612,3.0,0.0,0.4876392339114222,0.4876392339114222
1090,1,0.0577702028273628,0.05894847459245172,0.009518538905419517,1.3519570686118036,0.43367890306003815,7.2293481929971335e-9,9.898453129088263e7,8.836762823653434e7,1.018502829549494,0.4703726820836042,2.0547493050515473,0.130324507333333,37.361315355284646,-5096.370833388019,7.0,1.0,0.9011194191939523,-5096.370833388019,5102.501116625968,0.050958289530171896,0.200945269805743,3.0,0.0,0.4876392339114222,0.4876392339114222
1091,1,0.05763742782822304,0.057072284117164786,0.009615869413077918,1.3773973598821645,0.42057030844443694,7.166341373534092e-9,9.227987269632688e7,9.414102572613399e7,1.0255584740975219,0.5810807022107944,2.1006392751930356,0.14322294863778862,37.97850981963442,-5098.998621087433,7.0,1.0,0.5640608609501822,-5098.998621087433,5104.669081197197,0.36660153277352947,0.9131483399960416,3.0,0.0,0.4876392339114222,0.4876392339114222
1092,1,0.057689241694906156,0.06265360083502192,0.009491455374994275,1.4023111093022615,0.42246413863161303,7.201175046285255e-9,1.0025200785363905e8,7.651813906823695e7,1.050226569305128,0.5241217428704329,2.095321864816443,0.13536304590469678,35.57908324310077,-5103.377159476468,7.0,1.0,0.8935052126445873,-5103.377159476468,5109.365228425618,0.10073891163210646,0.4275111058823313,3.0,0.0,0.4876392339114222,0.4876392339114222
1093,1,0.05809783110234007,0.05901421114191913,0.00924096638533392,1.288204881129253,0.4377542691509302,7.106694256144557e-9,8.912266454245608e7,1.0764267695528682e8,1.076130989222614,0.5376977841756125,2.2133779849605895,0.11089118862722476,45.24604677684263,-5106.165540459222,7.0,1.0,0.9669892482771915,-5106.165540459222,5109.191320865979,0.15953343866567593,-0.4391983381628961,3.0,0.0,0.4876392339114222,0.4876392339114222
1094,1,0.05765932806484615,0.06255755044731631,0.009562419194117308,1.3999133550277876,0.42065316016553456,7.188375772659947e-9,1.0008794204796982e8,7.700621801161373e7,1.0422589963984412,0.5391603511733911,2.0712927736693962,0.13786189528579232,37.230413685647164,-5102.75300025771,7.0,1.0,1.0,-5102.75300025771,5110.423126836228,-0.10331626550396322,-0.46705927097445965,3.0,0.0,0.4876392339114222,0.4876392339114222
1095,1,0.05793583856008929,0.05540933386196438,0.009648593735903939,1.3196037558565548,0.42421310600750545,7.250938021527158e-9,8.797537127151015e7,1.0293153452226457e8,1.1282492838069775,0.5171858016056295,2.1959452660248187,0.11873931839031161,44.310055641256916,-5101.358001860173,7.0,1.0,0.8274562646795938,-5101.358001860173,5109.156112881405,-0.2953754870140983,0.8790947103207145,3.0,0.0,0.4876392339114222,0.4876392339114222
1096,1,0.057861230769249594,0.05982625298773957,0.009606275010233242,1.321837629466939,0.4219606850633311,7.226085553033934e-9,9.294224566445902e7,9.472364097636099e7,1.1145044490853317,0.5320001784037074,2.6947645109543554,0.13690141747018783,37.95672043539527,-5101.557817802362,7.0,1.0,0.9839855888004687,-5101.557817802362,5109.115108066413,-0.07599913798185298,-0.40002859558990167,3.0,0.0,0.4876392339114222,0.4876392339114222
1097,1,0.05759384461582371,0.059180868201106185,0.009489238094905886,1.3550426629034213,0.42855578825709506,7.172198050566357e-9,8.855769298911041e7,9.547595099043176e7,1.1690869390292085,0.5637129949445814,2.25076965139428,0.12372808154173581,38.64355466735341,-5096.06362797904,7.0,1.0,0.8543877675644305,-5096.06362797904,5107.268299255695,-0.058803721964068245,-0.5305838728672825,3.0,0.0,0.4876392339114222,0.4876392339114222
1098,1,0.05791694110787981,0.06244717944206362,0.009418100830903747,1.325064929104732,0.434123172797847,7.165986681821615e-9,9.524952258350165e7,8.177891798339362e7,0.9510977403754637,0.5176139912582434,2.0809830162557925,0.11014912140916182,38.46468114969009,-5097.815062484738,7.0,1.0,0.914538950483635,-5097.815062484738,5100.949259319442,0.2550854944047387,-0.2565412585145168,3.0,0.0,0.4876392339114222,0.4876392339114222
1099,1,0.05800174333077859,0.05944372810167853,0.009336257670976015,1.3049123394581925,0.4264959151597313,7.261000799732676e-9,9.403337935625115e7,8.315423898397113e7,1.0575747629418601,0.5651173897865945,2.0727159237912294,0.11819814729003437,45.07757804936128,-5104.139215807735,7.0,1.0,0.4328708809458777,-5104.139215807735,5111.59907370308,1.2973834465092295,1.6740505100706287,3.0,0.0,0.4876392339114222,0.4876392339114222
1100,1,0.05785933352380496,0.06220587164084224,0.009503503886854753,1.3086826284276325,0.42698313855285375,7.202449782106331e-9,9.28699774864167e7,8.061281443154812e7,1.1551287991375165,0.531950485756197,2.4597114298030887,0.1270258759338692,45.600938797121465,-5102.034021537501,7.0,1.0,0.9395566091835545,-5102.034021537501,5110.938379317565,-0.9558316828251918,-1.1445371441786847,3.0,0.0,0.4876392339114222,0.4876392339114222
1101,1,0.057806593261104045,0.060129570570263365,0.009225533258932977,1.3387865833879935,0.4331392955984563,7.13906346636969e-9,8.232491419271873e7,7.979156896873483e7,1.1758983099246039,0.6039012044638096,2.0502489287606203,0.11696184154288834,47.11373569368777,-5103.090811582112,7.0,1.0,0.9445287887833425,-5103.090811582112,5111.217140164533,0.11972622869780025,-0.30065058374566433,3.0,0.0,0.4876392339114222,0.4876392339114222
1102,1,0.0579718109459713,0.0609331133172827,0.00976026066150137,1.366313489338437,0.4236022371563427,7.213322783035508e-9,1.0905851428721376e8,1.0058468822674009e8,0.9602202053352822,0.49449465228245243,2.2142018094457563,0.131583155984693,35.6862804530061,-5102.677179843014,7.0,1.0,0.7000781061816507,-5102.677179843014,5110.503468950243,0.13613298411655705,0.9202591354060132,3.0,0.0,0.4876392339114222,0.4876392339114222
1103,1,0.05760348308812261,0.060432295803166815,0.009396656013538882,1.3417825945359203,0.43451803971221287,7.15908367633755e-9,8.045752991620913e7,8.760310028493987e7,1.1724726083813628,0.5710647010244271,2.0470098412492055,0.11144985791056244,40.64741055023849,-5099.881535388233,7.0,1.0,1.0,-5099.881535388233,5106.935417027426,-0.39031431754028745,-0.885601251382468,3.0,0.0,0.4876392339114222,0.4876392339114222
1104,1,0.058081577287786214,0.06141159120761019,0.009512680600886309,1.3618890711478164,0.425762577709668,7.164496577461169e-9,1.0694640964849858e8,1.028702413516824e8,1.0995901031618576,0.5356413627757591,2.3032770782561096,0.13027566593422135,34.374786236720716,-5099.7948516160295,7.0,1.0,0.7825717226877863,-5099.7948516160295,5107.566688407818,-0.48860795683322067,0.6567749690157143,3.0,0.0,0.4876392339114222,0.4876392339114222
1105,1,0.05768769657108888,0.058006909641661004,0.009632384579445253,1.354447335262714,0.4228280894947239,7.242777991385029e-9,8.168759019412978e7,8.018388561559208e7,1.0296764201670556,0.5380552187555245,1.8949274150253956,0.12072082323522877,40.80653669111829,-5098.613688098354,7.0,1.0,1.0,-5098.613688098354,5104.270123536413,-0.024295739632179902,-0.20603922716782108,3.0,0.0,0.4876392339114222,0.4876392339114222
