iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1065,1,0.05812934178668138,0.06449142594283293,0.009090477973503232,1.3181026963622182,0.43819412758888904,7.122249648896044e-9,9.078652085633135e7,1.0028296656328359e8,1.010219214839739,0.46597179079858675,2.005635119857228,0.11601778441645354,41.53339336495814,-5100.563086367731,7.0,1.0,0.9311650594045681,-5100.563086367731,5105.113479594038,-0.2668440419820399,-0.7576922060079596,3.0,0.0,0.47596933662814966,0.47596933662814966
1066,1,0.057953441264818384,0.0624433039129873,0.009409833912547884,1.3534415892828842,0.4311375284152491,7.104726735768934e-9,9.703748906105891e7,9.975611111550562e7,0.9535066580740005,0.4996609860749445,2.4659672262829067,0.13160074258061585,36.65922330649409,-5099.582813785099,7.0,1.0,0.9952359411964425,-5099.582813785099,5107.32637316772,0.033917150029992627,-0.28591492427494813,3.0,0.0,0.47596933662814966,0.47596933662814966
1067,1,0.05801512437724596,0.060861443016130494,0.009369650780864283,1.3540709204248813,0.4311836164650889,7.0757839198708236e-9,9.704366704164894e7,9.495877299760391e7,1.0920640058843858,0.5183912191593651,2.233026932233766,0.12449778573773373,41.575682925928156,-5094.960759409443,7.0,1.0,0.7311940111560714,-5094.960759409443,5105.161228555955,-0.3264781696279897,0.9362178762203257,3.0,0.0,0.47596933662814966,0.47596933662814966
1068,1,0.05795649083728832,0.0592262882301648,0.009320418530960665,1.335853774625993,0.4314721361714853,7.060443620528905e-9,9.985231871929789e7,9.797066136637153e7,1.1731956656093672,0.5468495362939374,2.250622548383117,0.11863788277416056,40.67105737157082,-5097.469059317733,7.0,1.0,0.765282229271379,-5097.469059317733,5105.115241181587,0.1617088469411101,0.4693228581963922,3.0,0.0,0.47596933662814966,0.47596933662814966
1069,1,0.05764532817514607,0.061088952551519554,0.009357091226946005,1.3427804196731754,0.4261782485433068,7.241817427064236e-9,9.180328022524421e7,8.54937430405933e7,1.002693191875381,0.5184548151435219,2.126887104665748,0.12597276096378948,39.71150369163014,-5094.8839502401615,7.0,1.0,0.9246526144544374,-5094.8839502401615,5105.532326255472,-0.0953944383736598,0.30418439097047667,3.0,0.0,0.47596933662814966,0.47596933662814966
1070,1,0.057961332481038595,0.05797100502730205,0.009467217031466777,1.360344860728606,0.42383959189915515,7.186115109653921e-9,9.80887121347224e7,8.93045861488611e7,1.1545421332881205,0.5362300089028933,2.2601647548656656,0.10999334958107171,39.267596160882796,-5095.970509886866,7.0,1.0,0.9725141826858551,-5095.970509886866,5100.739680355061,0.025803735980844067,-0.29784772188395436,3.0,0.0,0.47596933662814966,0.47596933662814966
1071,1,0.05788213654134041,0.05980386456255983,0.00949004807784819,1.332152563566576,0.42353145681092236,7.1855289950420765e-9,9.553311719299479e7,9.194620685799924e7,1.1076740757177297,0.5313996882510079,2.247611936987283,0.11059532838496501,41.87274702406381,-5095.294352587917,7.0,1.0,0.8663018211238855,-5095.294352587917,5105.931822055972,-0.24141785685060313,0.3503530310708811,3.0,0.0,0.47596933662814966,0.47596933662814966
1072,1,0.05800987801537362,0.06200987755422022,0.009397692079949328,1.3397770586735278,0.4310131306770874,7.090417669051243e-9,9.365820502570774e7,9.939151779704562e7,1.07908320159437,0.5654083981389986,2.0967630610599737,0.11356917096409896,37.10332924439012,-5096.136516329593,15.0,1.0,0.8239077704630164,-5096.136516329593,5100.541506128901,0.2080194440577543,0.5077158886797406,3.0,0.0,0.47596933662814966,0.47596933662814966
1073,1,0.05748591286051012,0.060906898537184465,0.009478911341550968,1.3655731952908874,0.43248250608875916,7.228846238982512e-9,8.856566115801506e7,8.55434161309449e7,1.164545589616722,0.6038825082270811,2.2581243601721037,0.1356293700941803,40.53910885265183,-5099.149000875652,7.0,1.0,0.911624518217851,-5099.149000875652,5105.999439629158,0.13453296157877048,0.3569804819599085,3.0,0.0,0.47596933662814966,0.47596933662814966
1074,1,0.05765458324698463,0.06384542945615425,0.009380200637509311,1.3459579798516785,0.43188182198587627,7.1232571349479e-9,1.0134297349201573e8,8.450135047747394e7,1.025178309591887,0.4750979273929828,2.338625743690482,0.1166352454642759,33.96648760962311,-5100.681652302082,15.0,1.0,0.8525896747945658,-5100.681652302082,5107.642885033339,0.36437657007263624,0.5019044766268053,3.0,0.0,0.47596933662814966,0.47596933662814966
1075,1,0.057805634519348635,0.06475720437944531,0.009116933597597097,1.3374874271392405,0.44149048040980426,7.1656820177148394e-9,9.336108965293153e7,1.0246972092081851e8,1.0200051779047001,0.525970034830359,1.8848091374022233,0.13412456788337998,41.074663739309884,-5098.951988785029,7.0,1.0,1.0,-5098.951988785029,5106.681481833137,-0.537271777130627,-0.7402506969528986,3.0,0.0,0.47596933662814966,0.47596933662814966
1076,1,0.05791443541897628,0.06214670176048086,0.009284756590296202,1.3368161289861193,0.4281958115726126,7.061755670100967e-9,9.6144928789319e7,7.952678641250035e7,1.106419222758337,0.5462132666395848,2.403645305691731,0.11586701744158895,37.32102473344516,-5098.556244203124,7.0,1.0,0.9760467111534162,-5098.556244203124,5103.122502683586,-0.009147661313363642,-0.19741967719346576,3.0,0.0,0.47596933662814966,0.47596933662814966
1077,1,0.057812733479488024,0.062177279786047326,0.0093854851184763,1.3445197881438467,0.4314565046362958,7.269039388786983e-9,9.238157332456903e7,1.0325810985113749e8,1.010233892076817,0.5407124003773979,1.9240880357048855,0.13179647585831833,42.60860236320432,-5098.958986781781,7.0,1.0,0.889795702666684,-5098.958986781781,5104.402124203539,0.1661335484977826,0.273341035204794,3.0,0.0,0.47596933662814966,0.47596933662814966
1078,1,0.05775192982300068,0.06010681237560296,0.009298678639443482,1.3524800214278245,0.43337963387953415,7.290758390630773e-9,9.3610999625548e7,1.0173668904686052e8,1.043137616956817,0.5597532501203857,2.025990500980986,0.12959347084047151,41.76521714422614,-5099.67073286163,7.0,1.0,0.8416588819586579,-5099.67073286163,5104.925813462825,0.42071380208471965,0.428756975133183,3.0,0.0,0.47596933662814966,0.47596933662814966
1079,1,0.05842584131953044,0.057572476168319654,0.009579364492533736,1.3553890186918252,0.4121506272771829,7.124460237789718e-9,1.0179058697854726e8,8.338864572496535e7,1.0689806667551176,0.5248397283378861,2.170963985733758,0.12343993358524907,37.395036735213324,-5102.608372833712,7.0,1.0,0.8272172628980847,-5102.608372833712,5110.342153360503,0.22434811313451064,0.6180291326691076,3.0,0.0,0.47596933662814966,0.47596933662814966
1080,1,0.057545821773932,0.058764773982528516,0.00958429526819152,1.362405930161897,0.4241638640978738,7.2624204277221666e-9,9.284891068872148e7,8.775709174320312e7,1.0677520214440825,0.5132802646566257,2.216573950045213,0.13440775846988617,39.801351063938334,-5094.98462632225,7.0,1.0,1.0,-5094.98462632225,5105.245258955815,-1.1213449600109016,-1.1213449600109016,3.0,0.0,0.47596933662814966,0.47596933662814966
1081,1,0.05804711153067775,0.05717314299025415,0.00956236284234038,1.3684389249645124,0.42591658024408197,7.192216456788396e-9,9.706233558473031e7,1.0004972291704261e8,1.000508382088925,0.6016798149745961,1.9807895166523588,0.13044011508883055,35.2521134343491,-5098.9816563612085,7.0,1.0,0.8571217860244501,-5098.9816563612085,5101.996018167371,0.2616527704840337,0.2771073028916362,3.0,0.0,0.47596933662814966,0.47596933662814966
1082,1,0.057762381360761623,0.056999334098366744,0.009853840958267069,1.3827063142402092,0.4149907790194649,7.202925367830351e-9,1.0020509825752471e8,8.988287928027895e7,1.1445549434252749,0.5257298455291948,2.246797710821577,0.12446564628377643,40.41580060540601,-5098.228248828026,15.0,1.0,0.6846299502247116,-5098.228248828026,5106.428854669934,0.16403522344353405,0.8381964543077629,3.0,0.0,0.47596933662814966,0.47596933662814966
1083,1,0.05766222774244642,0.05796407620881685,0.009681023659697478,1.3998958160131345,0.42578441764011044,7.364411919397718e-9,1.0156242928580204e8,8.98721875409804e7,1.072302956149094,0.6006396339500765,2.3903230081872304,0.12627083855773769,40.7430914654234,-5103.75724143259,15.0,1.0,0.8175399112152694,-5103.75724143259,5106.877897943529,0.1884959648059521,0.5697783632776918,3.0,0.0,0.47596933662814966,0.47596933662814966
1084,1,0.05788600369007986,0.05636180538114848,0.009636502656098483,1.3485335620946484,0.4262382450813412,7.190329599989368e-9,1.0316256983244719e8,8.856580234206195e7,1.156000825967027,0.5615298820539776,1.948216974365247,0.12234890746626476,37.78725414478413,-5096.733860931143,7.0,1.0,0.997507190563413,-5096.733860931143,5107.950123669015,-0.42936891403223854,-0.42936891403223854,3.0,0.0,0.47596933662814966,0.47596933662814966
1085,1,0.05810654360404181,0.05666746213793387,0.009500949300312998,1.3538325067589805,0.4205586577003442,7.191887101693486e-9,9.710720169064102e7,9.057107137948807e7,1.173668577248069,0.5347496500639272,2.0299122993326617,0.11517174809851904,39.26452720179458,-5097.343150498676,7.0,1.0,0.7270997539431727,-5097.343150498676,5100.9190394056095,0.5512091463688193,0.6968586091934412,3.0,0.0,0.47596933662814966,0.47596933662814966
1086,1,0.05783652556979011,0.05774459962804267,0.009695779815158036,1.3449817271733928,0.418994338164377,7.204322214565322e-9,9.495699162776239e7,9.37108631775702e7,1.1324210271794548,0.5362650822458549,2.0188338696366848,0.11534253511155668,36.29163182136958,-5096.215704355323,7.0,1.0,0.806057978915743,-5096.215704355323,5101.06652181352,-0.7333558422087663,0.7950952246292218,3.0,0.0,0.47596933662814966,0.47596933662814966
1087,1,0.05786069772432744,0.0586845771462345,0.00967329854673826,1.375499720989321,0.41875970901097104,7.1876336227982775e-9,8.980525911967985e7,9.182450377516407e7,1.0749341161489163,0.5652770822764126,2.12960660285944,0.11737163497541922,39.44202833033677,-5095.095418621086,7.0,1.0,0.8373876969645203,-5095.095418621086,5100.200985781521,-0.05909632663860975,0.3156948954101608,3.0,0.0,0.47596933662814966,0.47596933662814966
1088,1,0.05761371870666874,0.0637288474727731,0.009429944268590128,1.351447824437423,0.43100095042828906,7.216145945443267e-9,1.0196074244002739e8,9.273868174058415e7,1.190380860116138,0.5474481758457752,2.2219712890001784,0.1380929642852765,39.810471179241404,-5097.319823769326,7.0,1.0,0.6881114963581239,-5097.319823769326,5104.902512969004,0.3158322358767691,0.5922063558273294,3.0,0.0,0.47596933662814966,0.47596933662814966
1089,1,0.05786229552184466,0.06088572946447741,0.009452073256323804,1.3525300003550398,0.4248182364107072,7.151815505081999e-9,1.113423504048627e8,9.225208044141759e7,0.9549113208513236,0.5728981935110148,1.9594863286651076,0.13116560109985337,36.51326930164078,-5098.440630269693,7.0,1.0,0.9534710926927986,-5098.440630269693,5103.98903649369,-0.02364492280958075,-0.15648500662337028,3.0,0.0,0.47596933662814966,0.47596933662814966
1090,1,0.05804316834238382,0.0570743561687243,0.0096248040128121,1.3631650767636023,0.41551443362500307,7.104564557677772e-9,1.0035877594074765e8,7.969252651119302e7,1.0165812813299326,0.5215464909906083,2.0363623506546245,0.12475507818403007,44.54366340065849,-5100.27064728952,15.0,1.0,0.8420509470912722,-5100.27064728952,5107.851060152478,0.23379096258122445,0.4099963803309947,3.0,0.0,0.47596933662814966,0.47596933662814966
1091,1,0.057890748776767705,0.05896601487939868,0.009632857361788979,1.3537674002001578,0.4184387042256025,7.107452520569548e-9,9.764443994934928e7,7.831165641393733e7,0.9640726578645972,0.498147630131396,1.9233997198348258,0.12278594910251928,45.87272925656978,-5101.780181638801,7.0,1.0,0.9541221742559589,-5101.780181638801,5107.99868159638,0.0647383331634046,0.2527358772522348,3.0,0.0,0.47596933662814966,0.47596933662814966
1092,1,0.057618271957625644,0.062022907316464884,0.00970097378552437,1.3638362208336465,0.42211212891689875,7.22735961810293e-9,9.002763757217208e7,8.950251709978603e7,1.0896565510466067,0.547003649984537,2.3824518257959606,0.13664185595954453,44.231674374359386,-5099.970736018527,7.0,1.0,0.6104787041436284,-5099.970736018527,5110.655137849402,0.5133470642886095,1.0162167646431044,3.0,0.0,0.47596933662814966,0.47596933662814966
1093,1,0.05791168866989987,0.05761632772897177,0.009475969351856888,1.3411107905394,0.4244571791580138,7.137438421377797e-9,9.665726277066572e7,8.507665403872342e7,0.9509422930274707,0.5319873271423091,1.9608555002621832,0.13441273168546145,35.23225521029357,-5097.860409524874,15.0,1.0,0.9969303169571143,-5097.860409524874,5104.238263768167,-0.64561464831786,-0.64561464831786,3.0,0.0,0.47596933662814966,0.47596933662814966
1094,1,0.05780485751859381,0.062145578435283406,0.009409414729201222,1.3626074645249469,0.43058654176550243,7.195419023508221e-9,9.698799149588239e7,9.073376994494306e7,1.225296578275328,0.488982030543814,2.243360501671483,0.11740382832349332,40.121227128776574,-5095.956412368187,7.0,1.0,0.978243573933084,-5095.956412368187,5102.976023874384,-0.149733017102335,-0.149733017102335,3.0,0.0,0.47596933662814966,0.47596933662814966
1095,1,0.057826588365296916,0.06387860742018818,0.009180832375927487,1.3477819288215653,0.43516766817888464,7.053730366296826e-9,9.387083521503241e7,9.22544998316935e7,1.0249192594362921,0.5423341182935881,2.0111907352892797,0.11874873691112192,40.30489169889663,-5095.34074772556,15.0,1.0,0.9235072389828098,-5095.34074772556,5100.780957156632,-0.023729633543553064,0.31140211182173516,3.0,0.0,0.47596933662814966,0.47596933662814966
1096,1,0.05772604408694571,0.0608674715934637,0.009454383432171126,1.336016832650862,0.43200156438604836,7.2305459809438965e-9,8.992465052066351e7,8.367775933726594e7,1.0598893109278809,0.4818517840115141,2.3664299599659095,0.12913361459243589,40.242720634524964,-5096.610812127197,7.0,1.0,0.8594840264191684,-5096.610812127197,5101.425410935515,0.07892232160611456,0.31124941056623356,3.0,0.0,0.47596933662814966,0.47596933662814966
1097,1,0.057813191204036996,0.05995726070398816,0.009496450843467362,1.3556064838479203,0.4243020860753014,7.183572043619641e-9,9.208922589160545e7,9.123242253110737e7,1.0326744866386386,0.6090938331177662,2.1223717052354862,0.11823041710857936,42.90638460103083,-5095.03143229878,7.0,1.0,0.8209725762981169,-5095.03143229878,5103.714301410486,-0.13283423194752686,0.3378572876636099,3.0,0.0,0.47596933662814966,0.47596933662814966
1098,1,0.057681314159555394,0.059915071713332435,0.009379875619523585,1.364286431621141,0.4276068983550564,7.156840597319246e-9,9.752063073921625e7,1.0462241130152732e8,0.9976724774431178,0.5504021541860519,2.661058275465215,0.11945441384017727,42.08858128584089,-5101.05572486147,7.0,1.0,0.7029826546161192,-5101.05572486147,5104.351341336444,0.3725355839396798,0.5121356525314695,3.0,0.0,0.47596933662814966,0.47596933662814966
1099,1,0.0577079212968721,0.059061144098303264,0.00966529724790199,1.3563885867060927,0.4205370207961074,7.210446737544314e-9,1.018187592713281e8,7.873186091372123e7,0.9780950375753681,0.5041614759971859,1.9608050332391131,0.11185824031572034,43.44031193356232,-5099.491854505046,7.0,1.0,0.8572616016047269,-5099.491854505046,5110.07153048696,-0.22676705671619857,0.31547626390056394,3.0,0.0,0.47596933662814966,0.47596933662814966
1100,1,0.05793734440090371,0.05869059621145481,0.009521765307918133,1.35159495385544,0.42993272887373146,7.175478429285707e-9,9.16332105469951e7,9.698871201818036e7,1.1347000623982475,0.604591885237315,2.6537497152749236,0.12760169233696692,38.59475875584119,-5100.339426826467,7.0,1.0,0.8118672816664709,-5100.339426826467,5108.727638873088,0.15035291584717925,0.36908559190123924,3.0,0.0,0.47596933662814966,0.47596933662814966
1101,1,0.057698217470444686,0.05832222670010973,0.009396086954959366,1.345903206386029,0.4262770611137707,7.181801055694536e-9,8.606258851121904e7,9.550349267960274e7,1.0872500700579255,0.520624311403727,2.5509941769872717,0.13134366282561766,42.82487148516192,-5098.894863069513,7.0,1.0,1.0,-5098.894863069513,5105.702010149979,-0.04691256491241802,-0.2157477389955602,3.0,0.0,0.47596933662814966,0.47596933662814966
1102,1,0.05788432887001672,0.05937004225929861,0.009449670297009358,1.3536007153613205,0.4277207658987041,7.112015694952619e-9,1.0582188960640725e8,8.975019042617998e7,1.0295707577082838,0.5348171632466263,1.8898460493057965,0.11338915784810596,36.73781617644865,-5097.143225006923,7.0,1.0,0.9929163297510504,-5097.143225006923,5104.836621532436,-0.10648274668892554,-0.19843769619455998,3.0,0.0,0.47596933662814966,0.47596933662814966
1103,1,0.057931007814530006,0.06003551885026629,0.009473225681392038,1.3797947936955393,0.4336316720152306,7.228511035568865e-9,1.0058672298412769e8,9.906596967386965e7,1.0907896913618755,0.45504746000262974,1.9093527042689016,0.10788758422322277,43.82311419603988,-5103.554917957389,7.0,1.0,0.6568523787854029,-5103.554917957389,5110.535094486591,0.4897056755316953,0.9034251543462233,3.0,0.0,0.47596933662814966,0.47596933662814966
1104,1,0.05758375956814068,0.05748584844097177,0.009666995321596105,1.3441383906808726,0.4149088315501285,7.238914435707501e-9,8.740392347168498e7,8.8478783745722e7,1.0283860252960693,0.5638008644355849,2.3282727473204625,0.13604016994461335,42.663209498184514,-5099.196467042746,7.0,1.0,0.9942901779651458,-5099.196467042746,5112.080279314879,-0.3287123425552636,-0.440130383871292,3.0,0.0,0.47596933662814966,0.47596933662814966
