iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1065,1,0.05733590493777033,0.06103740530137498,0.009162432659346544,1.3299996087699926,0.43525949767521177,7.206586435100961e-9,9.339376149801153e7,9.384583935221618e7,1.0311067508775078,0.481167142001946,2.1529138722908026,0.13217285501491843,40.08548208565154,-5098.36611985688,7.0,1.0,0.9544170332510908,-5098.36611985688,5106.570484423219,-0.30593479178605776,-0.4747852469999998,3.0,0.0,0.5895617621235799,0.5895617621235799
1066,1,0.05846106679812656,0.0642884117658715,0.009356012982395523,1.3550865653889732,0.43005624503112755,7.088772809276167e-9,9.295480066257964e7,8.197984893362896e7,1.0886684328066263,0.5821573454104344,2.1490582276241907,0.10969762373372897,38.66308637076546,-5100.407399411865,7.0,1.0,0.9263945106318411,-5100.407399411865,5103.049260120028,0.18166376059707545,-0.4007528279598773,3.0,0.0,0.5895617621235799,0.5895617621235799
1067,1,0.057416713960676165,0.057532367377280215,0.009348053754420091,1.3355446978504477,0.4352567013974264,7.260406153071402e-9,1.0103004921278983e8,9.843734903229742e7,1.0124880340584204,0.5260631058180764,2.0900342126534186,0.1419585972727361,43.04683623932515,-5100.666510976708,7.0,1.0,0.5867224632073906,-5100.666510976708,5108.7534523571485,0.2250088308546765,1.2021768694849015,3.0,0.0,0.5895617621235799,0.5895617621235799
1068,1,0.05789676082851649,0.06717130822905128,0.009236890632661941,1.3517764541486499,0.43215123550898693,7.092878245482218e-9,9.277327935620135e7,8.220491639466399e7,1.048917102715451,0.5380405042586025,2.177646830393204,0.11060815059671235,38.15303975346754,-5097.091575002851,7.0,1.0,0.9427859663488264,-5097.091575002851,5103.821020510377,-0.3324073660069189,-0.49576899856037926,3.0,0.0,0.5895617621235799,0.5895617621235799
1069,1,0.058246080352300535,0.05813167189843415,0.009279801115887425,1.3253696207311045,0.4335458014875905,7.100137911795832e-9,9.16572402571476e7,1.0239881925597946e8,1.1516547433528779,0.5075517016596901,2.5389435925474264,0.1395050458072928,42.92505131248308,-5103.186011199218,7.0,1.0,0.7572476954830709,-5103.186011199218,5106.4496413048055,0.6063146550823149,0.6063146550823149,3.0,0.0,0.5895617621235799,0.5895617621235799
1070,1,0.057538390079614546,0.07114378554855312,0.009138454724514206,1.3541935122030282,0.428875789668095,7.1402997441629745e-9,9.434622253165282e7,8.49232443496245e7,0.9876913051741482,0.5372911399420108,1.7846824152522403,0.10846812239969206,34.216000328658765,-5107.337783662126,7.0,1.0,0.601865993939234,-5107.337783662126,5113.598544077996,0.0899494083614627,1.7141773662333435,3.0,0.0,0.5895617621235799,0.5895617621235799
1071,1,0.057491162122045816,0.07186338939292324,0.009202188899899797,1.3510184353011907,0.4342997217050641,7.190412701111314e-9,9.774476744847636e7,8.982806984950769e7,1.0580295192374836,0.52267474837994,1.8479736963465363,0.1306790452077456,34.006124259944194,-5104.417845351996,7.0,1.0,0.9598972406627054,-5104.417845351996,5113.251200453455,-0.4163479198668938,-1.0344996777730557,3.0,0.0,0.5895617621235799,0.5895617621235799
1072,1,0.05795599076650813,0.05682213876839399,0.009311945540790921,1.3433466340740874,0.43429542092129436,7.112613885436527e-9,1.0102776790874068e8,9.852309815461922e7,1.0334816501258683,0.5318621257820959,2.352861714116703,0.11340566379526386,45.069159962755954,-5099.271697581448,7.0,1.0,0.9548483643361703,-5099.271697581448,5107.236131893359,-0.2994043566768596,-0.42337571150164877,3.0,0.0,0.5895617621235799,0.5895617621235799
1073,1,0.05767609875304594,0.06221572290844229,0.009315476751808726,1.3757440918700834,0.4223568826574893,7.110747426692846e-9,9.030874060184902e7,8.409040033941466e7,1.127498968497052,0.5437683367629481,1.9829181264705031,0.12937360172881884,34.630324144439726,-5100.356241184832,7.0,1.0,0.9382298565785969,-5100.356241184832,5104.330585919495,0.23548684669640352,0.23548684669640352,3.0,0.0,0.5895617621235799,0.5895617621235799
1074,1,0.05787071456584178,0.06079595160225724,0.009460652759940517,1.343190842765707,0.43063909586501414,7.187407988164425e-9,1.0141452385982516e8,8.673246277657667e7,1.0116634937214046,0.5030463564820284,2.1678483875478407,0.1323647099704737,39.67577689670222,-5094.076990701,3.0,1.0,0.9139183051195401,-5094.076990701,5102.708939081919,-0.6482978469884983,-0.6482978469884983,2.0,0.0,0.5895617621235799,0.5895617621235799
1075,1,0.05764055521810681,0.06257821114687213,0.00925218173069561,1.350523095447826,0.4324447676801394,7.137265261718403e-9,9.211645866095527e7,9.662256807635486e7,1.1004167816715933,0.5717866537988948,1.9589603727519682,0.1205056247343053,36.41198964127488,-5095.676131927171,7.0,1.0,0.7422733284740143,-5095.676131927171,5099.067066873664,0.022145039212773554,0.7518772767753035,3.0,0.0,0.5895617621235799,0.5895617621235799
1076,1,0.05817579793867816,0.06278388403393528,0.009442892662593225,1.3394781251714927,0.4273317274020995,7.13968293012823e-9,1.0469035527149145e8,8.771179763534287e7,0.9788386285150983,0.49642680114441107,2.128778091374059,0.12764758277682567,42.41927819802768,-5096.550396078069,7.0,1.0,0.7562137201392912,-5096.550396078069,5103.490597923209,0.13724354174610198,0.5393382965876299,3.0,0.0,0.5895617621235799,0.5895617621235799
1077,1,0.05773729698516826,0.05964284991321866,0.00928114526141808,1.3437734344543923,0.44926463914520465,7.28166330581668e-9,8.636877527152422e7,9.349811198052265e7,1.099217963148946,0.5918736231330575,2.2102913213750544,0.13094588190997927,40.5899707993299,-5104.458319073314,7.0,1.0,0.47266634915679706,-5104.458319073314,5110.493493613421,0.8088578075085024,1.4044550754779266,3.0,0.0,0.5895617621235799,0.5895617621235799
1078,1,0.05756093468809128,0.0558258636661707,0.00927188362541196,1.3614859236363397,0.43591565177596986,7.1848689567772925e-9,8.892916340772177e7,8.794775526404731e7,1.1074902221467904,0.5247682205138218,2.3240103032028276,0.13541062115198396,43.147002961445295,-5100.400298999014,7.0,1.0,0.6113967482055397,-5100.400298999014,5111.791453154173,-0.2799041161615605,1.4490141033438704,3.0,0.0,0.5895617621235799,0.5895617621235799
1079,1,0.057733349744960076,0.06266782859196784,0.009181591735589325,1.3376357525985192,0.43639684232322934,7.0694209554007256e-9,8.93292005787328e7,8.337651529979059e7,0.9716268315161368,0.4785941755061926,2.3112834803364533,0.13046569752346,37.76532496560438,-5098.837892073385,7.0,1.0,0.9217907610272613,-5098.837892073385,5108.507345315864,-0.324475958432231,0.3957626041965341,3.0,0.0,0.5895617621235799,0.5895617621235799
1080,1,0.057872299706565954,0.06278044780821032,0.009469962998744745,1.3399596578086657,0.4288164825201783,7.151797785698357e-9,1.0525014831135382e8,9.545476084408677e7,1.1167897737371544,0.6028762125879458,1.8885328846151046,0.11414919674543315,40.828753984240635,-5098.6528897255985,7.0,1.0,0.6582080586100627,-5098.6528897255985,5106.794754384118,0.21228568522292335,0.9201380088270525,3.0,0.0,0.5895617621235799,0.5895617621235799
1081,1,0.057653774349068286,0.05926775237117569,0.009338590180728627,1.332964209385526,0.42320260387148534,7.1685228994451335e-9,9.143744479321732e7,9.745225699935263e7,1.0870275103953044,0.5767321519246554,1.9823381754723848,0.11133681475042967,41.21137542581322,-5098.174683440574,7.0,1.0,0.9370351973360657,-5098.174683440574,5103.217270703344,0.09990438842396543,-0.2670846936534872,3.0,0.0,0.5895617621235799,0.5895617621235799
1082,1,0.057761429430753006,0.05883092881265272,0.0095022095255828,1.37598085724641,0.42997712522665876,7.254546229770106e-9,9.357596203934054e7,7.906995441599236e7,1.1149778002243664,0.46370993643719965,2.2654622620566367,0.15017292947278427,39.5243714013558,-5101.846421448518,7.0,1.0,0.842365569226556,-5101.846421448518,5108.745853928218,-0.05227486581497942,0.5503137105524729,3.0,0.0,0.5895617621235799,0.5895617621235799
1083,1,0.05771628302422726,0.05808254617228194,0.009400464276147744,1.3673521837854763,0.43006421178466925,7.112578613142776e-9,1.0308992756528956e8,8.4825865673035e7,1.0872783509190111,0.49550845106611396,2.101765867669207,0.13450469401049947,39.926227078079286,-5097.194539958847,7.0,1.0,0.918817366793442,-5097.194539958847,5105.839823013328,-0.14012112581804104,-0.39766112955112476,3.0,0.0,0.5895617621235799,0.5895617621235799
1084,1,0.05774717237308996,0.06557085016324321,0.009417429215779552,1.325850246734842,0.4308094187883962,7.248769207137049e-9,9.079997057719837e7,9.004253066630453e7,0.9933499264307862,0.5347089394626499,2.200468496934618,0.115895055369922,43.72407470616082,-5098.450595347675,7.0,1.0,0.8965023115756071,-5098.450595347675,5102.808147209587,0.22330448902266653,0.34810829012076283,3.0,0.0,0.5895617621235799,0.5895617621235799
1085,1,0.05778276129775437,0.05781201436511598,0.009530132772433485,1.3598311125620126,0.4253618625672326,7.106622613971566e-9,1.0319145054229854e8,8.795040608690703e7,1.142254185702794,0.5297395042870161,2.3641005904783885,0.11056650181536132,41.729434826441725,-5098.703970627106,7.0,1.0,0.9813797406694469,-5098.703970627106,5103.917984834004,-0.01173326753632864,-0.31772126958185254,3.0,0.0,0.5895617621235799,0.5895617621235799
1086,1,0.05773914248554067,0.06178208518917601,0.00961161719965441,1.354242809544393,0.4275775051865771,7.2784789581764086e-9,9.166455531748897e7,9.49206274548016e7,1.0973815499900865,0.5166302707501722,1.8501040957449375,0.12894157191017763,38.51420859001515,-5097.873171685365,7.0,1.0,0.5624744696678822,-5097.873171685365,5105.218538947951,-0.12386134870303067,1.5781979526072973,3.0,0.0,0.5895617621235799,0.5895617621235799
1087,1,0.05765489850022514,0.055567306790929194,0.009636743355730861,1.376062957557504,0.4194305066607393,7.165530051055386e-9,9.855623236051458e7,8.697877088777606e7,1.1235109402422039,0.5532872574372388,2.342275703814725,0.13081152741842372,40.80766109882334,-5098.279375616571,7.0,1.0,0.9760196986158954,-5098.279375616571,5102.538561524501,0.03624300200044672,-0.26933643841130106,3.0,0.0,0.5895617621235799,0.5895617621235799
1088,1,0.05806426090883293,0.06383840021109465,0.009419646491613715,1.3480450204353625,0.4302533192702986,7.224802074243843e-9,8.957066604172215e7,9.413719005666186e7,1.023559980851037,0.5395669970852983,2.00479313442226,0.11176681773060687,43.50210388117007,-5096.986881203238,7.0,1.0,0.6765703432080002,-5096.986881203238,5103.232885387321,0.028115590687775693,0.9944627618015147,3.0,0.0,0.5895617621235799,0.5895617621235799
1089,1,0.058204757774672114,0.06632585926781367,0.009478918344032645,1.3279628218662372,0.42464481665966364,7.131248241944984e-9,8.414193756552792e7,8.808460453857967e7,1.059838217443664,0.499685217451685,1.7940632672225683,0.11604396323314409,41.83318042475641,-5102.545756130229,7.0,1.0,0.768808092193113,-5102.545756130229,5106.186277871329,0.5279990152848768,0.7028691930536297,2.0,0.0,0.5895617621235799,0.5895617621235799
1090,1,0.05798660982013571,0.05690670616716709,0.009477282997937663,1.3273737193731572,0.42243329721651324,7.1409440488645536e-9,9.828124529417236e7,1.0059353566305168e8,0.9651064508571944,0.5031640122398099,2.317642819428691,0.12354162208304023,40.06905300329477,-5098.317661163933,7.0,1.0,0.8801526504136316,-5098.317661163933,5110.51647211148,-0.39382284713974514,-0.5911229388420907,3.0,0.0,0.5895617621235799,0.5895617621235799
1091,1,0.057888168305201486,0.055919834305231834,0.00957379240172583,1.325412123732422,0.4254152674538304,7.142253790228879e-9,9.792088640744303e7,8.527817039341664e7,1.0358221042040001,0.4977965410769153,2.3589527645270434,0.13980386879880843,38.89750139439777,-5099.388783394965,7.0,1.0,0.7556284738778014,-5099.388783394965,5105.031506641238,0.26734347269302816,0.7537401542886073,3.0,0.0,0.5895617621235799,0.5895617621235799
1092,1,0.05779264665712546,0.05774765519566563,0.009379285415266257,1.3435319007279645,0.42954404438730875,7.179592905279345e-9,1.0408561222363503e8,8.913649654393181e7,1.0663328424082572,0.4938712102845751,2.2549013428424525,0.1382248374607664,40.45039346257135,-5096.291810606101,7.0,1.0,0.9529713262086811,-5096.291810606101,5105.491985248738,-0.35717027505779697,-0.35717027505779697,3.0,0.0,0.5895617621235799,0.5895617621235799
1093,1,0.057988496539926826,0.06399668126475333,0.009399703530992991,1.360497812181328,0.42836325118049684,7.156962704944645e-9,8.704804734245996e7,9.594074940291142e7,1.0569532948238478,0.5699790581722676,1.9976008017690718,0.11237190849614578,38.83134714610273,-5095.838202659192,7.0,1.0,0.9303493843099968,-5095.838202659192,5101.638660163156,-0.2113387801373392,0.2550156634315499,3.0,0.0,0.5895617621235799,0.5895617621235799
1094,1,0.05759156221315375,0.06217976279162501,0.009001491450648658,1.3286402038167195,0.43665792077994137,7.073264915513539e-9,1.0541055025642596e8,8.719520440971145e7,1.0495249046876562,0.49153848354142887,2.2560112412573585,0.1335865907283683,39.882665976347496,-5099.292241551605,7.0,1.0,0.9301757527444369,-5099.292241551605,5101.489332138268,0.1838526092178654,-0.5365491906668467,3.0,0.0,0.5895617621235799,0.5895617621235799
1095,1,0.05775712462284179,0.06656783609875291,0.009333687309875497,1.3385987936161376,0.42853257136664075,7.2254690732866744e-9,8.802771893026884e7,8.977388428916891e7,1.2546817305171667,0.5825925897685831,1.9442597667218509,0.11873321578516478,37.26517410358096,-5101.057863930312,7.0,1.0,0.8028097100624808,-5101.057863930312,5106.472041857347,0.39361144209487975,0.42888490292989445,3.0,0.0,0.5895617621235799,0.5895617621235799
1096,1,0.057614807142688955,0.06286778260919514,0.009368941001917482,1.353614322245869,0.4318930989326084,7.153892572987136e-9,9.779955006170127e7,8.5270764022944e7,1.0213411550144706,0.5995533300888883,2.175288378675675,0.12050288512000534,45.0761010895942,-5096.917192447925,7.0,1.0,0.36895477081181566,-5096.917192447925,5109.226606056463,-0.07808935949378792,3.0860353837515504,3.0,0.0,0.5895617621235799,0.5895617621235799
1097,1,0.05767014717082929,0.059668494351555836,0.009313353071078376,1.3385698452408243,0.43499511482698616,7.214986193479073e-9,9.730631348176526e7,9.408433949294262e7,1.1893274810930148,0.5216640850499454,2.116140206203598,0.15391560245448221,39.981271127167396,-5099.599762338827,7.0,1.0,0.5930843127432883,-5099.599762338827,5108.879998472919,0.08010601928617689,1.4189741367645183,3.0,0.0,0.5895617621235799,0.5895617621235799
1098,1,0.05796720252351849,0.0611847907447631,0.009668127114447703,1.3509838537713026,0.42604741277240304,7.2042826304846896e-9,9.388482598637663e7,7.848798923853952e7,1.048248001474066,0.5299649023604223,2.3331601317575905,0.12394762163261712,43.417342249048005,-5098.37809376843,7.0,1.0,0.667087056574361,-5098.37809376843,5106.814167577178,0.4120879170777698,1.2105737084139037,3.0,0.0,0.5895617621235799,0.5895617621235799
1099,1,0.05784780657999379,0.06141050284795054,0.00910511185585769,1.3688110417020254,0.43745680506289897,7.15362251642478e-9,9.603683617369062e7,1.0152232235644764e8,1.0655756786673984,0.537898974911446,2.0002880993405125,0.12478206240197003,37.458719236703544,-5098.996599726802,7.0,1.0,0.4577914279336025,-5098.996599726802,5108.126359977834,0.24048508422856685,1.4292867970652878,3.0,0.0,0.5895617621235799,0.5895617621235799
1100,1,0.05789329766844373,0.060555844356103346,0.009495434429369527,1.334705548170388,0.42260001972456457,7.233043616367111e-9,9.100220373607853e7,8.428084079153259e7,1.0336955185286483,0.5021118150938484,2.2725493142127986,0.13678310853056835,42.003778141532486,-5096.736383650288,7.0,1.0,0.9562635826480214,-5096.736383650288,5103.931614620398,-0.5735472373862649,-0.7896319226811102,3.0,0.0,0.5895617621235799,0.5895617621235799
1101,1,0.05838831132333995,0.059700676371089556,0.009521722565848385,1.3512649513923471,0.4256256694203196,7.105853818745458e-9,1.0947789306920756e8,8.400134773691104e7,1.1038810909510923,0.5664108343286381,2.1004261283217063,0.11158649294510584,39.05282441935427,-5099.701409533757,7.0,1.0,0.6992513014874124,-5099.701409533757,5105.837018484476,0.03182946308879764,0.8687650002239025,3.0,0.0,0.5895617621235799,0.5895617621235799
1102,1,0.057410721796131464,0.06085406523758942,0.009416715796741991,1.3214022255909532,0.43225286317997824,7.224063848666541e-9,1.0415936261755237e8,8.560950892357911e7,1.017089884682777,0.5215917155432348,2.0797250435290127,0.12333043994955306,42.44934187546308,-5098.520443541464,7.0,1.0,0.7469389656876488,-5098.520443541464,5106.052774192731,0.3405101908965662,0.5463893690493933,3.0,0.0,0.5895617621235799,0.5895617621235799
1103,1,0.05842084610673445,0.0661250750477908,0.009247744163702085,1.3431117950033418,0.43635544759655276,7.1723267489412746e-9,8.92138121236923e7,9.387864179416549e7,1.0965308130993094,0.5402206775356807,2.2038447495605755,0.11955450773942772,41.623261708586725,-5099.9216741583305,7.0,1.0,0.484346425484991,-5099.9216741583305,5108.062305825421,0.6524596959552582,1.670953047677358,3.0,0.0,0.5895617621235799,0.5895617621235799
1104,1,0.05806206032284431,0.06668071641145909,0.009370159030622906,1.3478947045107448,0.4317449043908535,7.05245916187781e-9,8.635995084416655e7,9.836187668972495e7,1.1388281164972744,0.5417881790937993,2.224893802872353,0.13089110987405342,41.92008940296466,-5099.748968710218,3.0,1.0,0.8933044353566615,-5099.748968710218,5106.845266056259,-0.11325274806586094,0.3857899800132145,2.0,0.0,0.5895617621235799,0.5895617621235799
