iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1065,1,0.058000084031892024,0.06003058078780735,0.009641789954437728,1.3700055775187758,0.4216172744496034,7.194447451444594e-9,9.277337420756589e7,1.0158002836941609e8,1.1312146935251233,0.5037202354606535,2.1873462033933055,0.12353987559709509,38.217181158444326,-5095.854984585832,7.0,1.0,0.8028534147946189,-5095.854984585832,5109.679492766431,-0.06107418413103005,0.6409104091471818,2.0,0.0,0.49653884440865453,0.49653884440865453
1066,1,0.05780106559917522,0.05838064694352108,0.009435788829956056,1.3412491816829062,0.43012078594736625,7.15557581422602e-9,9.309376968756287e7,8.42737331618025e7,1.0013334103399585,0.5579353499167927,2.0794912548146702,0.12374647139147878,41.21961148728828,-5093.985566873182,7.0,1.0,0.9362381625538964,-5093.985566873182,5099.990770228649,-0.048549413311775425,0.1539244029618203,3.0,0.0,0.49653884440865453,0.49653884440865453
1067,1,0.05793740280892369,0.05920001442834218,0.009104032086839818,1.328013799872202,0.43816532871870467,7.105893220653731e-9,9.176974739234146e7,9.309253477661198e7,1.015080653093325,0.5100761410318008,2.1653349084610625,0.11785511242606936,44.02177121041095,-5097.84383557059,7.0,1.0,0.675904056149319,-5097.84383557059,5103.000788071305,0.44768304734861886,0.657149625949387,3.0,0.0,0.49653884440865453,0.49653884440865453
1068,1,0.058440894060446495,0.07029854213642692,0.009251585725574791,1.3444486575233678,0.43839133241656103,7.0699723258371734e-9,9.197840365830128e7,1.0441015883286344e8,1.106913743234245,0.5143831071011022,2.071731865299378,0.12052724656431271,39.11836998425566,-5102.050565436091,7.0,1.0,0.8534695654529266,-5102.050565436091,5106.817684526715,0.25559496094047063,0.3010317456009943,3.0,0.0,0.49653884440865453,0.49653884440865453
1069,1,0.05762166570182738,0.05554258845315291,0.009441551926646537,1.324072707127038,0.42803393185704836,7.14923862836465e-9,8.836044187497856e7,8.45865898757365e7,1.132413840476332,0.5260246951167283,2.191411327942534,0.13441940110233697,40.36790958877461,-5099.378507488602,7.0,1.0,0.930741424972702,-5099.378507488602,5111.688246424213,-0.05687028007469053,-0.46167181498367427,3.0,0.0,0.49653884440865453,0.49653884440865453
1070,1,0.05807806523007247,0.06305228876150841,0.009363604763349114,1.3561062464959277,0.42644166105274134,7.238570666316943e-9,1.0656803810173124e8,8.900253672769882e7,1.0432477413123065,0.5541738074881409,1.9948689696545288,0.10064527225032939,42.12626798237349,-5103.129446442212,7.0,1.0,0.7728040727092341,-5103.129446442212,5109.397586498389,0.7018813415288605,0.7018813415288605,3.0,0.0,0.49653884440865453,0.49653884440865453
1071,1,0.057854033786855275,0.06162546468437119,0.009492549250874355,1.3449293730949707,0.43074996600382165,7.143583464236732e-9,1.101022920348925e8,8.844721695788659e7,0.9948270319108642,0.523930260367425,1.9928101934925866,0.11965561134355429,40.37142574982431,-5096.748874430193,3.0,1.0,1.0,-5096.748874430193,5106.011479894486,-0.8738290031287761,-0.8738290031287761,2.0,0.0,0.49653884440865453,0.49653884440865453
1072,1,0.05787443297637349,0.0588301006332157,0.009457116624379584,1.34498806080385,0.42792153179439907,7.116809312377573e-9,1.052993384531667e8,9.328697489932728e7,1.0524421608957693,0.49144548374410973,1.8698556115680938,0.12026854298680358,43.7326924929847,-5097.778135038861,7.0,1.0,0.8402919929822731,-5097.778135038861,5107.996612120059,-0.2616462278365361,0.714024559641075,3.0,0.0,0.49653884440865453,0.49653884440865453
1073,1,0.05778701695504556,0.05956436771163068,0.009421688362800721,1.3592837833891276,0.4330480666880471,7.2243933001472004e-9,8.465031067602715e7,8.660796178626722e7,1.0909751037135502,0.595504200739113,2.3972093076543146,0.12413089303272921,38.31314839371482,-5097.502885777855,7.0,1.0,0.9795276009923051,-5097.502885777855,5101.837388116189,-0.11447836762908992,-0.1777817435140605,3.0,0.0,0.49653884440865453,0.49653884440865453
1074,1,0.058010375500724395,0.06390847331960242,0.009371430612084501,1.3801727771811723,0.42706537229923075,7.117573941740807e-9,9.629036333055018e7,9.041993071386996e7,1.1524324753757142,0.5978819610067142,2.283478076462979,0.12745111776879145,39.510612967281496,-5098.261435827582,7.0,1.0,0.8761410568208731,-5098.261435827582,5104.505813319983,0.07417073486703885,0.23395680996964074,3.0,0.0,0.49653884440865453,0.49653884440865453
1075,1,0.05746726176906588,0.062365129426971276,0.009239382078625211,1.3759790007286443,0.4414341512221585,7.164528665437876e-9,9.230538134077834e7,9.059370646715483e7,1.123570010190943,0.547107921872988,2.0578465175911456,0.12297806517638897,41.48262288175127,-5098.578389578961,7.0,1.0,0.7798300976078086,-5098.578389578961,5106.598903043734,0.18583686167676206,0.46306361698225373,3.0,0.0,0.49653884440865453,0.49653884440865453
1076,1,0.05812483700425039,0.059653181309286776,0.0096805064391445,1.3229025568078165,0.4193026531613741,7.158236039612847e-9,9.414727535748522e7,8.814856669411798e7,0.996771885979026,0.5171376587223095,2.0744754941648806,0.11978638882537777,37.689085479017855,-5097.722855640348,7.0,1.0,0.9914325143088482,-5097.722855640348,5101.778254824267,-0.03149988563654915,-0.5754034074243464,3.0,0.0,0.49653884440865453,0.49653884440865453
1077,1,0.05749014013731488,0.057970757144636065,0.009496844278594443,1.3842772251582127,0.43470549883218274,7.2482246235802965e-9,1.1264161120681971e8,8.755636622312371e7,0.9879652708674548,0.49929373322155585,2.3866627574728736,0.12189029292527738,43.46427866743288,-5102.8275460186,7.0,1.0,0.7874276913182827,-5102.8275460186,5108.52147685592,0.37152129764035635,0.4514585605593311,3.0,0.0,0.49653884440865453,0.49653884440865453
1078,1,0.057608907375707216,0.06033972709853587,0.009556009874370011,1.3759063221298566,0.42083335678227396,7.200352279975614e-9,1.0555669685018112e8,9.046876875618206e7,1.1993066728872797,0.5105630789963402,2.3611700719969377,0.10615723242934101,33.935422264688754,-5102.640563365543,7.0,1.0,0.7258662905830912,-5102.640563365543,5115.673547448413,-0.3695421983375127,1.1956811478003146,3.0,0.0,0.49653884440865453,0.49653884440865453
1079,1,0.05784250742185998,0.05815132005360774,0.009304645533766833,1.3229185290041208,0.43311357357804486,7.083935722232806e-9,8.39577579289076e7,8.82786365270476e7,0.9763190815997813,0.5640023398521248,1.9422622806565581,0.13998613574124302,46.18623980798271,-5102.914728136651,7.0,1.0,0.9488894709718265,-5102.914728136651,5107.835446605705,0.1721035503751409,0.1721035503751409,3.0,0.0,0.49653884440865453,0.49653884440865453
1080,1,0.058376351730688086,0.06815591831632382,0.009276018089577832,1.3437575449475372,0.42940350308787073,7.054100831648854e-9,1.0047627183763689e8,9.018370035745579e7,1.165482460876841,0.5734888295755843,2.2646041880415186,0.12245172733647205,38.78943005514807,-5100.572982955411,7.0,1.0,0.9988654972936731,-5100.572982955411,5109.463077774887,-0.25782562279346166,-0.25782562279346166,3.0,0.0,0.49653884440865453,0.49653884440865453
1081,1,0.05743386483274124,0.0596698465606508,0.009255086931592393,1.3234394546586001,0.43476629227614877,7.183183023022505e-9,1.0004805364329255e8,9.860015315789348e7,1.012589300065446,0.5186916228997843,2.2126934461605803,0.12668813080224323,40.891364632678766,-5097.366696219076,7.0,1.0,0.9902319615484309,-5097.366696219076,5103.691319545007,-0.14679977512332698,-0.19498074107923458,3.0,0.0,0.49653884440865453,0.49653884440865453
1082,1,0.05797255023420293,0.063063485278517,0.009343633451382134,1.3540051593324234,0.43035607953946187,7.166613512731524e-9,8.855777828027561e7,9.529743100250933e7,0.995571690327562,0.5954829205570421,2.0590508894475494,0.14343835175075786,43.1751960957829,-5098.153734567592,7.0,1.0,0.9374524256700278,-5098.153734567592,5103.1681368204345,0.07072764491658745,0.11058311862052506,3.0,0.0,0.49653884440865453,0.49653884440865453
1083,1,0.057670345704353455,0.05746731883631958,0.009481901701406142,1.3579237155996338,0.4234625588750002,7.213832702645233e-9,9.64810628391358e7,8.998429273972964e7,1.156798533165047,0.518842637727446,2.133938057998261,0.10290085660283252,36.55684292134924,-5098.011329042084,7.0,1.0,0.9376548371925605,-5098.011329042084,5103.951897294147,0.06632720570905803,0.21772911865991773,3.0,0.0,0.49653884440865453,0.49653884440865453
1084,1,0.05756423092830883,0.059227896715590256,0.00940602311595205,1.3354570185428336,0.43964604330170526,7.21582478715941e-9,9.036035125897792e7,8.98080576355666e7,1.0172349561836271,0.5158794685937904,2.009875523369986,0.14404616480706356,40.344367979877646,-5099.029467133124,7.0,1.0,0.7807273389120665,-5099.029467133124,5105.408275597565,0.39535477941990393,0.45777317300144205,3.0,0.0,0.49653884440865453,0.49653884440865453
1085,1,0.05820798012432876,0.06359326337037849,0.009558635843512697,1.3551680069692547,0.4257002155212813,7.081856986771414e-9,9.310653362886512e7,9.580761757000516e7,1.191755355830023,0.5432594410792244,2.1169979013417715,0.10928112527980824,39.05599370512121,-5099.5969935261555,7.0,1.0,0.9914673724598568,-5099.5969935261555,5104.062966742234,0.06158650160432444,-0.4861115320391036,3.0,0.0,0.49653884440865453,0.49653884440865453
1086,1,0.05756518400209023,0.0618289224767824,0.009257468877807543,1.33054791812208,0.44378335676117137,7.141230731766448e-9,1.0078365805978632e8,8.404446753094842e7,1.0612120365604716,0.5791383632652208,2.2672117846829467,0.13727531382243938,39.572579326690615,-5099.791501122402,7.0,1.0,0.9566276983851385,-5099.791501122402,5108.185007579858,-0.01402496376522322,-0.7150904306417942,3.0,0.0,0.49653884440865453,0.49653884440865453
1087,1,0.05800792922784945,0.0638977381372441,0.009233728675829073,1.328703800270249,0.43117730440697444,7.162072446343179e-9,9.183913036599234e7,8.910896768178825e7,1.0926310468062512,0.49117438278760706,2.0257704376187875,0.12564657592595257,41.01761859431355,-5095.467235938704,7.0,1.0,0.9708867145623471,-5095.467235938704,5102.096617627945,-0.544255207135393,-0.7086900687945672,3.0,0.0,0.49653884440865453,0.49653884440865453
1088,1,0.05799006043059956,0.058579469625242304,0.0093167739882659,1.3383369084226064,0.4329307324208441,7.100392009955046e-9,9.110279875223407e7,8.944625597778882e7,1.2421984931896406,0.6048941525662578,2.218733307063846,0.11613134860613418,38.8389111801811,-5098.452018775617,7.0,1.0,0.9514948456497889,-5098.452018775617,5101.22667270503,-0.04607932316685037,0.26468205851233506,3.0,0.0,0.49653884440865453,0.49653884440865453
1089,1,0.05783098279953311,0.06661710321086031,0.009234760247483112,1.3653539012322033,0.431976810762664,7.17446093598378e-9,9.985924818179408e7,9.463508712452348e7,0.902697489997011,0.5140354401307783,2.060014207185878,0.12242652354546306,40.029409815488414,-5098.719303725541,7.0,1.0,0.6129399113202254,-5098.719303725541,5110.527827553211,0.3693630975785709,0.8405287854611743,3.0,0.0,0.49653884440865453,0.49653884440865453
1090,1,0.057705793121079194,0.05755918249956662,0.009400569337606187,1.3312402692705936,0.42821617615557295,7.1564387089838785e-9,9.701136819677326e7,8.863861931764662e7,1.140008366403349,0.596881664146478,2.009048294343121,0.11679584575897659,37.546418898207115,-5096.7940430213785,7.0,1.0,0.9760939975035657,-5096.7940430213785,5102.387537164988,-0.21236273848899145,-0.26863676572975237,3.0,0.0,0.49653884440865453,0.49653884440865453
1091,1,0.057705793121079194,0.05755918249956662,0.009400569337606187,1.3312402692705936,0.42821617615557295,7.1564387089838785e-9,9.701136819677326e7,8.863861931764662e7,1.140008366403349,0.596881664146478,2.009048294343121,0.11679584575897659,37.546418898207115,-5096.7940430213785,7.0,1.0,0.18422352190845073,-5096.7940430213785,5110.068648902772,0.0,2.615204997701767,3.0,0.0,0.49653884440865453,0.49653884440865453
1092,1,0.05799048427104447,0.06438988201213985,0.009303048914616838,1.3715653611361576,0.4291534572253306,7.180154753229408e-9,9.102349932083996e7,9.387035855972719e7,0.9730312468153254,0.47480370809305006,2.3251422343417505,0.13036547003227503,41.544648950482596,-5098.961613586251,7.0,1.0,0.6895984622218163,-5098.961613586251,5104.120114896894,0.4865398757683579,0.6738389077745524,3.0,0.0,0.49653884440865453,0.49653884440865453
1093,1,0.05794070723384567,0.06052217580583634,0.009257686069241967,1.3392898153199533,0.43239365549553815,7.093436634275551e-9,8.365849551228572e7,9.328592249811232e7,0.9643007054382924,0.5488874943007207,2.14110885338101,0.11683565667280263,42.46250898499477,-5096.784730429953,7.0,1.0,0.933982008700341,-5096.784730429953,5106.410793050606,-0.39975006241638766,-0.39975006241638766,3.0,0.0,0.49653884440865453,0.49653884440865453
1094,1,0.05769063606629527,0.0643250813306998,0.009465786651381036,1.354843760534211,0.42836859006152084,7.112845971733816e-9,1.0476825179147612e8,9.265699240406941e7,1.1701886846043277,0.5106250599142009,2.073443294445101,0.13014336390545525,37.575487695658765,-5098.802106291537,7.0,1.0,0.4777300430375183,-5098.802106291537,5106.2791539745585,1.0502775144705083,1.1642326235478322,3.0,0.0,0.49653884440865453,0.49653884440865453
1095,1,0.05775360206736757,0.05936125718834452,0.009496302696451995,1.3370403774506465,0.4395363050170455,7.205523152203447e-9,9.449889867896673e7,9.357177635430494e7,0.9365543429230522,0.5490260254024036,2.0578776316359777,0.12077934123666235,42.461962072913806,-5099.947237627205,7.0,1.0,0.9681924661106905,-5099.947237627205,5106.735077648944,0.1557034880588617,-0.8105031963514193,3.0,0.0,0.49653884440865453,0.49653884440865453
1096,1,0.05780687176285778,0.0595603109280013,0.00943566476476941,1.3698617627378076,0.41419012360167345,7.110021244032653e-9,9.442467997569987e7,8.62472194389973e7,1.2798248217071704,0.5129778288527024,2.212901500987671,0.12484007540852764,39.87538913693513,-5102.04166788956,7.0,1.0,0.8412384708413667,-5102.04166788956,5106.681566508854,-0.44629608022023604,-1.2948677647127624,3.0,0.0,0.49653884440865453,0.49653884440865453
1097,1,0.05804832981246548,0.055317935893407236,0.009749008363685936,1.361714211287566,0.4323586648164084,7.343744284383375e-9,9.337785921145922e7,9.302203003458823e7,1.0697750726515929,0.5964545523369682,2.0774131869849555,0.13707750996323773,41.73749963170438,-5103.044231222948,7.0,1.0,0.9994673482377227,-5103.044231222948,5107.570068759954,-0.22875625724827842,-0.6304082593651401,3.0,0.0,0.49653884440865453,0.49653884440865453
1098,1,0.057593898191273016,0.05521570902321109,0.009577450489659783,1.3588669320920252,0.4275355900798002,7.295887083614472e-9,8.715133499827714e7,1.0291550396821874e8,1.0767357894427605,0.5714581228063517,2.087327163945639,0.1281673145022793,44.02058632809326,-5100.208460991354,7.0,1.0,1.0,-5100.208460991354,5107.73226166486,-0.34865532843559777,-0.53103094999733,3.0,0.0,0.49653884440865453,0.49653884440865453
1099,1,0.058113240739295774,0.06512025205363381,0.009090173477429946,1.3387079153893735,0.43982894056359595,7.015317439938069e-9,1.041140277857753e8,8.091934199199773e7,1.030826643501407,0.5444343483601339,2.1672295320851718,0.12058356818580011,36.40873626122934,-5100.190454117842,7.0,1.0,0.7345892404172937,-5100.190454117842,5108.116097330407,-0.015669110955059296,0.866152876948945,3.0,0.0,0.49653884440865453,0.49653884440865453
1100,1,0.05780978418088258,0.057508999824401524,0.009608357160114721,1.3465838179914418,0.4273165343770437,7.216618876696632e-9,8.192120832914498e7,1.0667290467337045e8,1.1590101763545164,0.5551677787679181,1.9184631932180212,0.14472944756285006,42.31883119252149,-5103.276419833235,15.0,1.0,0.8450554744316267,-5103.276419833235,5114.098819648708,0.2534203952191092,0.44699351511826535,3.0,0.0,0.49653884440865453,0.49653884440865453
1101,1,0.057951122841926495,0.06041576136629899,0.009411227304887478,1.3804560734701752,0.42827768197727484,7.175350495036128e-9,1.0886459365823671e8,7.582797943743442e7,1.0168172309379067,0.5054011773615326,2.3729254367199992,0.1119695410192702,39.14995220267347,-5101.526505607755,7.0,1.0,0.81088584717432,-5101.526505607755,5108.631010665899,-0.4088089425376893,0.8326513819301908,3.0,0.0,0.49653884440865453,0.49653884440865453
1102,1,0.05810394077712044,0.06314185922708045,0.009497021083296153,1.3625997414773612,0.42818724545734993,7.169562938503964e-9,1.0294831285180108e8,7.42070649255368e7,1.0032009699477238,0.5585608792878878,2.4733401882089088,0.11439777869710777,42.88407928983935,-5103.385311779474,7.0,1.0,0.9355358456113476,-5103.385311779474,5108.467358165966,0.2716626491283023,-0.3725328395548786,3.0,0.0,0.49653884440865453,0.49653884440865453
1103,1,0.05759712767471094,0.05520485214764013,0.009660158613162124,1.359944803816825,0.42178891905604105,7.2521466222056575e-9,9.680606154740997e7,1.0841404144775815e8,1.125262354311468,0.5225538640913547,1.8502619030823002,0.13104221009165717,36.447505856745195,-5101.59003682672,7.0,1.0,1.0,-5101.59003682672,5107.112039377992,-0.35762085227997886,-0.5097661134568625,3.0,0.0,0.49653884440865453,0.49653884440865453
1104,1,0.05804575611870316,0.06259821966516894,0.009251208708928715,1.3612526660161648,0.43032442621120653,7.116928820621821e-9,9.303974657574846e7,7.85821517630524e7,1.0128087300234514,0.5346455348004466,2.4427302504495527,0.11813069620844704,43.65187498781032,-5099.371806374064,7.0,1.0,0.899513742977207,-5099.371806374064,5106.328676005946,0.11962082250829553,0.3214784702158795,3.0,0.0,0.49653884440865453,0.49653884440865453
