iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1065,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590044172,0.7068440805265584,0.163426766854988,0.802338768340488,2.272408609518691,-3.917117031978474e10,5.0,1.0,0.8,-3.917117031978474e10,3.91711703264314e10,-7.62939453125e-6,1.1083016652175903e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1066,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590044172,0.7068440805265584,0.163426766854988,0.802338768340488,2.272408609518691,-3.917117031978474e10,1.0,1.0,0.0,-3.917117031978474e10,3.9171170333507034e10,0.0,1.1078760021818542e8,0.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1067,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590044171,0.7068440805265584,0.163426766854988,0.8023387683404879,2.272408609518691,-3.917117031978474e10,11.0,1.0,0.9090860540401825,-3.917117031978474e10,3.917117032409637e10,7.62939453125e-6,1.1079314981641388e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1068,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590044172,0.7068440805265584,0.163426766854988,0.802338768340488,2.272408609518691,-3.917117031978474e10,11.0,1.0,0.9090909090909091,-3.917117031978474e10,3.917117032328038e10,-7.62939453125e-6,1.1079314981640625e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1069,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590044172,0.7068440805265584,0.163426766854988,0.802338768340488,2.272408609518691,-3.917117031978474e10,7.0,1.0,0.8571406773241635,-3.917117031978474e10,3.9171170324041504e10,0.0,1.1078760021819305e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1070,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590044172,0.7068440805265584,0.163426766854988,0.802338768340488,2.272408609518691,-3.917117031978474e10,2.0,1.0,0.5,-3.917117031978474e10,3.917117032780982e10,0.0,1.1083016652176666e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1071,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590044172,0.7068440805265584,0.163426766854988,0.8023387683404881,2.272408609518691,-3.917117031978474e10,7.0,1.0,0.8571374075961232,-3.917117031978474e10,3.917117032425749e10,7.62939453125e-6,1.1078760021819305e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1072,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.846885159004417,0.7068440805265584,0.163426766854988,0.802338768340488,2.272408609518691,-3.917117031978474e10,5.0,1.0,0.7999984741269145,-3.917117031978474e10,3.917117033317868e10,0.0,1.1078760021819305e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1073,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.846885159004417,0.7068440805265584,0.163426766854988,0.802338768340488,2.272408609518691,-3.917117031978474e10,2.0,1.0,0.5,-3.917117031978474e10,3.9171170326474045e10,0.0,1.1079314981639862e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1074,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.846885159004417,0.7068440805265584,0.163426766854988,0.8023387683404728,2.272408609518691,-3.917117031978474e10,1023.0,1.0,0.9993407151425426,-3.917117031978474e10,3.91711703246042e10,0.00138092041015625,0.00164794921875,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
1075,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590044171,0.7068440805265584,0.163426766854988,0.8023387683404728,2.272408609518691,-3.917117031978474e10,2.0,1.0,0.5,-3.917117031978474e10,3.917117032517098e10,0.0,1.1079314981640625e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1076,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590044171,0.7068440805265584,0.163426766854988,0.8023387683404728,2.272408609518691,-3.917117031978474e10,2.0,1.0,0.5,-3.917117031978474e10,3.917117033412611e10,0.0,1.1084367211120605e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1077,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.846885159004417,0.7068440805265583,0.163426766854988,0.8023387683404728,2.272408609518691,-3.917117031978474e10,7.0,1.0,0.85713849750547,-3.917117031978474e10,3.917117033022008e10,7.62939453125e-6,1.1079314981642151e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1078,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.846885159004417,0.7068440805265583,0.163426766854988,0.8023387683404728,2.272408609518691,-3.917117031978474e10,4.0,1.0,0.75,-3.917117031978474e10,3.9171170326272e10,0.0,1.1079314981640625e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1079,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.846885159004417,0.7068440805265583,0.163426766854988,0.8023387683404728,2.272408609518691,-3.917117031978474e10,5.0,1.0,0.8,-3.917117031978474e10,3.917117032570322e10,-7.62939453125e-6,1.1079314981640625e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1080,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.846885159004417,0.7068440805265586,0.163426766854988,0.8023387683404727,2.272408609518691,-3.917117031978474e10,11.0,1.0,0.9090909090909091,-3.917117031978474e10,3.917117032812968e10,-7.62939453125e-6,1.1079314981639099e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1081,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.846885159004417,0.7068440805265586,0.163426766854988,0.8023387683404727,2.272408609518691,-3.917117031978474e10,10.0,1.0,0.8999977111903718,-3.917117031978474e10,3.917117032599941e10,0.0,1.1079314981639099e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1082,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590044171,0.7068440805265587,0.163426766854988,0.8023387683404727,2.272408609518691,-3.917117031978474e10,5.0,1.0,0.8,-3.917117031978474e10,3.9171170326899826e10,-7.62939453125e-6,1.1079314981639862e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1083,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590044171,0.7068440805265587,0.163426766854988,0.8023387683404727,2.272408609518691,-3.917117031978474e10,1023.0,1.0,0.9999459215207012,-3.917117031978474e10,3.917117032199411e10,-0.0006103515625,-0.00067901611328125,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
1084,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590043952,0.7068440805265587,0.163426766854988,0.8023387683404519,2.272408609518691,-3.917117031978474e10,1023.0,1.0,0.9993649775376782,-3.917117031978474e10,3.917117032612682e10,0.0012054443359375,0.00130462646484375,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
1085,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590043952,0.7068440805265587,0.163426766854988,0.8023387683404519,2.272408609518691,-3.917117031978474e10,2.0,1.0,0.5,-3.917117031978474e10,3.917117032938092e10,0.0,1.1079314981640625e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1086,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590043952,0.7068440805265587,0.163426766854988,0.8023387683404519,2.272408609518691,-3.917117031978474e10,2.0,1.0,0.5,-3.917117031978474e10,3.917117032309397e10,0.0,1.1079314981640625e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1087,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590043952,0.7068440805265587,0.163426766854988,0.802338768340452,2.272408609518691,-3.917117031978474e10,3.0,1.0,0.6666641235448575,-3.917117031978474e10,3.9171170325616936e10,7.62939453125e-6,1.1079314981640625e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1088,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590043952,0.7068440805265587,0.163426766854988,0.802338768340452,2.272408609518691,-3.917117031978474e10,6.0,1.0,0.8333307902115242,-3.917117031978474e10,3.917117032649301e10,0.0,1.109984762459259e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1089,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590043952,0.7068440805265587,0.163426766854988,0.802338768340452,2.272408609518691,-3.917117031978474e10,3.0,1.0,0.6666615804230483,-3.917117031978474e10,3.917117032590148e10,7.62939453125e-6,1.1078760021819305e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1090,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590043952,0.7068440805265587,0.163426766854988,0.802338768340452,2.272408609518691,-3.917117031978474e10,5.0,1.0,0.8,-3.917117031978474e10,3.917117032474789e10,0.0,1.1083016652176666e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1091,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590043782,0.7068440805265587,0.163426766854988,0.802338768340452,2.272408609518691,-3.917117031978474e10,1023.0,1.0,0.9992841338794531,-3.917117031978474e10,3.9171170326710915e10,0.00177764892578125,0.00189971923828125,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
1092,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590043783,0.7068440805265586,0.163426766854988,0.802338768340452,2.272408609518691,-3.917117031978474e10,5.0,1.0,0.799996948253829,-3.917117031978474e10,3.917117033159518e10,0.0,1.1083016652177429e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1093,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590043783,0.7068440805265586,0.163426766854988,0.8023387683404519,2.272408609518691,-3.917117031978474e10,5.0,1.0,0.799996948253829,-3.917117031978474e10,3.917117032846041e10,7.62939453125e-6,1.109984762459259e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1094,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590043783,0.7068440805265586,0.163426766854988,0.802338768340452,2.272408609518691,-3.917117031978474e10,11.0,1.0,0.9090867476188578,-3.917117031978474e10,3.91711703254695e10,0.0,1.1079314981641388e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1095,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590043766,0.7068440805265586,0.163426766854988,0.8023387683404553,2.272408609518691,-3.917117031978474e10,1023.0,1.0,0.999897869590813,-3.917117031978474e10,3.91711703243541e10,4.57763671875e-5,0.0003662109375,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
1096,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590043764,0.7068440805265586,0.163426766854988,0.8023387683404553,2.272408609518691,-3.917117031978474e10,15.0,1.0,0.9333307902115242,-3.917117031978474e10,3.917117032320792e10,7.62939453125e-6,1.1079314981640625e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1097,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590043764,0.7068440805265586,0.163426766854988,0.8023387683404553,2.272408609518691,-3.917117031978474e10,2.0,1.0,0.5,-3.917117031978474e10,3.917117032832163e10,0.0,1.1078760021818542e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1098,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590043764,0.7068440805265586,0.163426766854988,0.8023387683404553,2.272408609518691,-3.917117031978474e10,2.0,1.0,0.49999618531728623,-3.917117031978474e10,3.91711703230446e10,7.62939453125e-6,1.1078760021819305e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1099,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590043764,0.7068440805265586,0.163426766854988,0.8023387683404553,2.272408609518691,-3.917117031978474e10,1.0,1.0,0.0,-3.917117031978474e10,3.917117032577665e10,0.0,1.1078760021818542e8,0.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1100,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590043764,0.7068440805265586,0.163426766854988,0.8023387683404553,2.272408609518691,-3.917117031978474e10,1.0,1.0,0.0,-3.917117031978474e10,3.9171170327740906e10,0.0,1.1090613536107635e8,0.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1101,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590043629,0.706844080526536,0.163426766854988,0.8023387683404553,2.272408609518691,-3.917117031978474e10,1023.0,1.0,0.9995425477137813,-3.917117031978474e10,3.917117032365296e10,0.00075531005859375,0.0011138916015625,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
1102,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590043629,0.706844080526536,0.163426766854988,0.8023387683404553,2.272408609518691,-3.917117031978474e10,1.0,1.0,0.0,-3.917117031978474e10,3.9171170323576996e10,0.0,1.1078760021818542e8,0.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1103,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590043527,0.706844080526536,0.163426766854988,0.8023387683404553,2.272408609518691,-3.917117031978474e10,1023.0,1.0,0.9999189661687069,-3.917117031978474e10,3.9171170325018364e10,-0.000213623046875,-0.000579833984375,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
1104,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590043527,0.7068440805265359,0.163426766854988,0.8023387683404553,2.272408609518691,-3.917117031978474e10,2.0,1.0,0.5,-3.917117031978474e10,3.9171170325885704e10,0.0,1.1078760021818542e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1105,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590043527,0.7068440805265358,0.163426766854988,0.8023387683404553,2.272408609518691,-3.917117031978474e10,13.0,1.0,0.9230769230769231,-3.917117031978474e10,3.9171170323861595e10,-7.62939453125e-6,1.1079314981639099e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
