iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1065,1,0.058161868621206265,0.06268350915467386,0.009414931306413528,1.3434452012007059,0.4207444432512335,7.103170569439971e-9,9.512549541247125e7,7.991740813397804e7,1.3382284648995633,0.5130570181332574,2.083681487344001,0.1348831379581766,40.809503251237686,-5102.316371211922,7.0,1.0,0.7562393027865065,-5102.316371211922,5108.500125800058,0.27464599327049655,0.6198113425280098,3.0,0.0,0.4700684052575353,0.4700684052575353
1066,1,0.057941363107149944,0.06289938130540279,0.009321429005263303,1.3240200004200038,0.4349673283898463,7.086135944141248e-9,9.200647506099828e7,9.282033164398898e7,1.1453731780236411,0.534368568163809,1.9867213600002867,0.12806467671115637,40.83505305351758,-5096.299468173973,7.0,1.0,0.9074669173506538,-5096.299468173973,5108.328898731932,-0.1807178906938134,-0.48012717732126475,2.0,0.0,0.4700684052575353,0.4700684052575353
1067,1,0.05802124902582423,0.06353446140042836,0.009488314676515449,1.3540635484408505,0.4283031978126063,7.143483332998599e-9,9.70059565451429e7,9.240133164951262e7,1.038553740387097,0.5221157073002739,2.2151829422724316,0.1188490859379848,44.27951865294891,-5095.268583597053,7.0,1.0,0.9541030265301342,-5095.268583597053,5102.314433122331,-0.20649370216779062,-0.4234998603433269,3.0,0.0,0.4700684052575353,0.4700684052575353
1068,1,0.057694575034978046,0.06016627827568165,0.009236724361082364,1.332614469070512,0.4365152534756335,7.1642106877833876e-9,9.334979028729215e7,8.827381946115614e7,1.0822168459815549,0.5250402861197413,2.1018147765580752,0.1322315868915838,36.29696808575749,-5094.91555456099,7.0,1.0,0.7235519551439432,-5094.91555456099,5102.567594986038,-0.15913074344825873,0.621577318324853,3.0,0.0,0.4700684052575353,0.4700684052575353
1069,1,0.057891789656082965,0.06410809528218298,0.009206917673891812,1.321258950033509,0.433018214606867,7.179082578623354e-9,1.04538626913471e8,8.126116670255771e7,1.1231074271133168,0.5146092598867146,2.4186740547108943,0.12017509215352368,39.39214151258257,-5098.951451797548,7.0,1.0,0.4494564809095903,-5098.951451797548,5103.6124843434545,0.4111585247474068,1.288854451876432,3.0,0.0,0.4700684052575353,0.4700684052575353
1070,1,0.057938853770138736,0.05807717563518777,0.009514530924032968,1.3494214713572015,0.4293895148981787,7.118493946720727e-9,8.553873618747433e7,9.75385575499475e7,1.0333936570362487,0.49279730857480974,1.8558634538282888,0.12294677317883264,42.81577236891627,-5098.4772735663955,7.0,1.0,0.9491541176463255,-5098.4772735663955,5103.704746221238,-0.010418168603791855,-0.4028581698421476,3.0,0.0,0.4700684052575353,0.4700684052575353
1071,1,0.0582952941877604,0.06265416915404023,0.009555897595385294,1.3694105460591424,0.4214214307231368,7.145048982978216e-9,9.82630933730951e7,8.054871518302931e7,1.006734510509309,0.5259693388716533,2.2567995033839314,0.12995803522104354,39.21713359456632,-5098.641570646173,7.0,1.0,0.9732968940427852,-5098.641570646173,5105.059662750756,-0.08529188422289735,-0.15404152896007872,3.0,0.0,0.4700684052575353,0.4700684052575353
1072,1,0.058258305297325536,0.06000656765400486,0.009477532771266887,1.3773137232292223,0.4314496212845623,7.124726828661992e-9,1.026253045836778e8,7.555239938879138e7,0.9801409512145233,0.48983495381712455,2.262418175651369,0.13707753567533462,39.236397198457716,-5102.870936842869,7.0,1.0,0.9083072565549467,-5102.870936842869,5106.52779955097,0.23966706243754743,0.2831515456764464,3.0,0.0,0.4700684052575353,0.4700684052575353
1073,1,0.0577062965444752,0.05928550679753541,0.009374213415163167,1.324161741626575,0.43496384203376104,7.197187546805285e-9,9.129592962233853e7,9.273289426703501e7,1.0898326972449004,0.5844383016551187,1.9756918400807695,0.12538802651641506,34.990754730901585,-5098.120013596178,7.0,1.0,0.9304061708704054,-5098.120013596178,5110.465088610613,-0.27814658644729207,-0.27814658644729207,3.0,0.0,0.4700684052575353,0.4700684052575353
1074,1,0.05786891639825227,0.058768982636896144,0.009368003807233068,1.33316137768496,0.4330828684172116,7.207953211152924e-9,9.231713708608477e7,9.225573202063522e7,1.0392949211611107,0.5749557496893701,1.997865541101042,0.12801394634729688,34.531590720282644,-5097.134521681004,7.0,1.0,0.9970712931138106,-5097.134521681004,5100.657909485566,-0.057513292837938934,-0.3303970617698724,3.0,0.0,0.4700684052575353,0.4700684052575353
1075,1,0.05806280958654662,0.06254909585077145,0.009344272025612426,1.3492154420433184,0.42979510516156316,7.1234080749885205e-9,8.196073046050806e7,8.936440482904182e7,1.0949812388467786,0.4723795967075992,2.3380713258656534,0.11819067889022557,40.5488140775635,-5097.65614668785,7.0,1.0,0.9178569908227331,-5097.65614668785,5104.336085036518,-0.08212834875848785,0.17478683031458786,3.0,0.0,0.4700684052575353,0.4700684052575353
1076,1,0.057848787525530715,0.0605720076154413,0.009288626232116879,1.3332741977187759,0.4366051398846417,7.126397021312466e-9,9.474577956770486e7,8.880363305556028e7,0.9546262134387138,0.5587459081507252,2.2651424775198645,0.11771386562334465,38.423937307807165,-5095.316436049685,7.0,1.0,0.9718867887552457,-5095.316436049685,5101.78840309025,-0.08443423513199377,0.17270299655137933,3.0,0.0,0.4700684052575353,0.4700684052575353
1077,1,0.05791190406426873,0.06465307491906867,0.009335870137069893,1.3450543927544851,0.42821931253386525,7.1120755756956315e-9,9.337771320931147e7,9.555424930838111e7,1.191123155546128,0.5234698946961669,1.9704773371579838,0.13574854071460696,40.902415638315105,-5096.595946433579,7.0,1.0,0.8393609549570201,-5096.595946433579,5103.973724193332,0.09982883278189547,0.4852527508946878,3.0,0.0,0.4700684052575353,0.4700684052575353
1078,1,0.05775366492760805,0.06648444965994768,0.009243065249077032,1.3304764486970015,0.42904603328666563,7.1095265585425664e-9,9.47036409668679e7,9.658285388715988e7,1.2341306093169648,0.5366876245580245,2.0299263550189073,0.1180652296897397,35.60488056360833,-5098.901880069832,7.0,1.0,0.8535780434431158,-5098.901880069832,5103.216976303609,0.06054999454954668,0.4342594720319539,3.0,0.0,0.4700684052575353,0.4700684052575353
1079,1,0.057855170365748665,0.06371416337277719,0.009226805313568752,1.343257992950294,0.4324604856038231,7.113270193908865e-9,9.95936032491843e7,1.0026380897605504e8,1.2066632681926086,0.5274159692865751,1.9168262493165718,0.11860462079280258,35.70990216582983,-5098.207205463334,7.0,1.0,0.9596806324728627,-5098.207205463334,5106.204246058153,-0.08162892689961154,0.08797147473342193,3.0,0.0,0.4700684052575353,0.4700684052575353
1080,1,0.05803720219664742,0.06002070046752224,0.009484689474887984,1.3482060849548878,0.430847612639682,7.158642862954231e-9,8.776185047291861e7,8.441267140433522e7,0.9242802824581131,0.5280302026774208,2.329602340778849,0.13121907248070402,42.12718575563454,-5097.298027486225,7.0,1.0,0.4338206146618413,-5097.298027486225,5104.858078563927,0.23288899012641195,1.6786075295094633,3.0,0.0,0.4700684052575353,0.4700684052575353
1081,1,0.05771199574933107,0.06229276422226247,0.009305600074646331,1.3588792482039014,0.4308937127902189,7.192293332450636e-9,1.0083867384601049e8,9.557493247903119e7,1.2418732924271896,0.5412335468007369,1.9699223682594342,0.12067037826412332,37.68030257234279,-5096.994306725354,7.0,1.0,1.0,-5096.994306725354,5101.925896230444,-0.019095063516033406,-0.16277612229714578,3.0,0.0,0.4700684052575353,0.4700684052575353
1082,1,0.057780608432787484,0.06208412854209678,0.009371047302097497,1.3484920110926353,0.43158038984529623,7.16889483701453e-9,9.151029970776565e7,8.927285271561317e7,1.0914195537462585,0.5503388939246701,2.0973396627751097,0.12792766397473218,41.00397657547506,-5092.849390306421,7.0,1.0,0.9919577517032673,-5092.849390306421,5097.739614026981,-0.30195806918527524,-0.30195806918527524,3.0,0.0,0.4700684052575353,0.4700684052575353
1083,1,0.05810056590493411,0.06581267575615876,0.009310289761160554,1.3514316279084029,0.43317477933206217,7.049262580777659e-9,9.834154090002051e7,9.076883987367904e7,1.0440616178358697,0.5247837131089087,2.1650587647747583,0.10862853584526157,43.2140394795638,-5098.317819093076,7.0,1.0,0.7843308424968248,-5098.317819093076,5099.460104722912,0.3757290536068467,0.3848376692594684,3.0,0.0,0.4700684052575353,0.4700684052575353
1084,1,0.057603857864956656,0.06345561578694567,0.009373255453179352,1.3328344690280838,0.4340589810626952,7.210312370416934e-9,8.863368870601247e7,9.694982617228086e7,1.1234211374636958,0.5771710603202681,1.9700797688536449,0.1393733226106462,41.20625127320488,-5098.917436130224,7.0,1.0,0.8711275134618164,-5098.917436130224,5105.953772800459,0.1685374657581633,0.24185726199448254,3.0,0.0,0.4700684052575353,0.4700684052575353
1085,1,0.057599301688393195,0.06034188396707875,0.009329660859073427,1.349989351965707,0.42662700226265093,7.2388369969134315e-9,9.233764349652512e7,8.904677528635046e7,0.9592037623602347,0.5437900737019582,1.7641606971929236,0.12628864618211047,37.984735702738625,-5099.68442178634,7.0,1.0,0.8933133750325305,-5099.68442178634,5107.809683384142,0.22269028238315514,0.22269028238315514,3.0,0.0,0.4700684052575353,0.4700684052575353
1086,1,0.05812939273632996,0.06046786124516025,0.009567823207473632,1.3738376424447523,0.4306872725403028,7.1649652063473055e-9,9.883927025233756e7,8.772519072183482e7,0.8627005279880531,0.5485243426872887,2.0216236496115276,0.1220058750420623,38.486559304783164,-5100.834329539791,7.0,1.0,0.9152677244212121,-5100.834329539791,5109.17705992204,0.023860137589508668,0.3508632542252599,3.0,0.0,0.4700684052575353,0.4700684052575353
1087,1,0.05822244021272555,0.06051971020833612,0.00952735152102131,1.3642379476076414,0.42833643303408425,7.132240420895147e-9,9.257937499258359e7,8.160584966980864e7,0.9506490887888899,0.5594043413829286,2.009532780000836,0.12827070339988342,35.978348257865946,-5098.270874519649,7.0,1.0,0.7604401827761177,-5098.270874519649,5106.644697495819,-0.4090717433318787,1.1716888346718406,3.0,0.0,0.4700684052575353,0.4700684052575353
1088,1,0.05748421597683809,0.0637725859591302,0.009636246193329586,1.3435469957121449,0.41229630255704336,7.247488374668815e-9,9.739697086911608e7,1.0255187270748052e8,1.1452854215678296,0.5780987718335657,2.231531753015077,0.1305697695822088,41.839570182145685,-5102.712661453908,7.0,1.0,0.8833526844993046,-5102.712661453908,5107.094999533919,0.24704972073686804,0.34865723015991534,3.0,0.0,0.4700684052575353,0.4700684052575353
1089,1,0.05771094486247438,0.056328899308587685,0.009681162871349517,1.360365205291435,0.425627994512796,7.267078861336428e-9,9.159903016241549e7,9.00878686928783e7,1.0257955648854675,0.4636356176457093,2.3546382715224143,0.11480698985575234,37.31440445174547,-5098.658701000786,7.0,1.0,0.9235125045740228,-5098.658701000786,5108.945039048086,-0.3864632305503619,-0.3864632305503619,3.0,0.0,0.4700684052575353,0.4700684052575353
1090,1,0.057790745286497296,0.057262873122007535,0.009426719922740776,1.343445676369065,0.42457834789630633,7.196370754083551e-9,9.888079977875352e7,7.811045052144998e7,1.120283702471077,0.48793615256448003,2.326666582546273,0.10777262206285915,35.25414954897685,-5101.423537457181,7.0,1.0,0.529208973126716,-5101.423537457181,5109.142017877561,0.5050011258144878,0.9889904116853359,3.0,0.0,0.4700684052575353,0.4700684052575353
1091,1,0.05806775847531618,0.06715560177607537,0.009105798426482112,1.3529201205805115,0.43551628367266626,7.113060312284266e-9,9.247222005843511e7,9.858420140970284e7,0.9814975658916781,0.5692276644093031,2.099021269289932,0.129647678557653,43.233475110488854,-5099.267883779746,7.0,1.0,1.0,-5099.267883779746,5106.897031079562,-0.22146552630783845,-0.6669384904043909,3.0,0.0,0.4700684052575353,0.4700684052575353
1092,1,0.057531986162225913,0.061601775445476195,0.009078938534341906,1.3257769594259914,0.42800490354856907,7.1727993509311155e-9,1.0037363543101324e8,8.233464312503466e7,1.1580885656781037,0.5047656568192365,2.1530601602981267,0.12037728867468954,36.47119498151133,-5101.664861685959,7.0,1.0,0.6706472549751898,-5101.664861685959,5112.165219313418,1.0173351405128415,1.0173351405128415,3.0,0.0,0.4700684052575353,0.4700684052575353
1093,1,0.057822699573502306,0.06615615511402818,0.009277585867348573,1.3498534340871784,0.43296567188896123,7.209474137615114e-9,1.0436678070441873e8,9.468707653635183e7,1.0493397833980558,0.5036459581470758,2.2522795369329525,0.1438811427907685,42.866543124976566,-5099.362334428711,7.0,1.0,1.0,-5099.362334428711,5107.036375498105,-0.8962751106482756,-1.1788826307792988,3.0,0.0,0.4700684052575353,0.4700684052575353
1094,1,0.05789590518788184,0.05892007626365687,0.009367875394311047,1.3621059442765986,0.4234405518157495,7.110331801072944e-9,8.841259784056418e7,8.150627845572482e7,1.037514008940114,0.58134470217374,2.0433025690562623,0.11765837228853589,39.13995942861249,-5097.312586582836,7.0,1.0,0.7601075956468009,-5097.312586582836,5108.1453938693985,-0.050960327416760265,0.7180399863682396,3.0,0.0,0.4700684052575353,0.4700684052575353
1095,1,0.057838024754288425,0.06293113810432217,0.00935889576199318,1.3386505764657224,0.4315548461061265,7.2542137614779154e-9,9.911005904747888e7,9.627814665941866e7,1.0693332994034657,0.4444459704643717,2.1798982769786477,0.13807584836377806,40.952646430734454,-5100.616049930646,7.0,1.0,0.9905835056415956,-5100.616049930646,5102.570500407107,0.0681883314755396,-0.39982104181581235,3.0,0.0,0.4700684052575353,0.4700684052575353
1096,1,0.058112765256819035,0.061429508208630475,0.00930059489407413,1.3532841127018298,0.4339294749507639,7.104539933742986e-9,9.224827340524593e7,8.643100627373208e7,1.0395058915498798,0.6461409125043989,2.0617951022647985,0.11059053269837935,38.77089714323418,-5098.294605446313,7.0,1.0,0.9891207578490979,-5098.294605446313,5104.875921072858,-0.4176442858306473,-0.4176442858306473,3.0,0.0,0.4700684052575353,0.4700684052575353
1097,1,0.05773915414117353,0.06151170065131815,0.009457009395438233,1.319238544433486,0.42982619108686226,7.149337136757305e-9,9.41390341227781e7,1.0777096117713232e8,1.1281473817906615,0.5304811358335976,2.418860739429928,0.14345292700775159,43.895443111540274,-5103.237846086489,7.0,1.0,0.6681988947362905,-5103.237846086489,5107.833338199564,0.6473993769204753,0.6473993769204753,3.0,0.0,0.4700684052575353,0.4700684052575353
1098,1,0.05765655852958342,0.05509413079996428,0.009409770772806195,1.3491555869275815,0.4192903584296676,7.142121042517094e-9,1.0253809231729877e8,1.0457159779927753e8,1.121723290072395,0.5137839865049288,2.3382184524055125,0.13118596029827956,42.69650442121325,-5102.534052320223,15.0,1.0,0.9620072285432337,-5102.534052320223,5111.294906153923,-0.08304808125467389,-0.7847635145380991,3.0,0.0,0.4700684052575353,0.4700684052575353
1099,1,0.05773179130878231,0.06637306314842978,0.00906701074978386,1.3669281685974086,0.4418197913250276,7.035409960097361e-9,8.791248761142063e7,7.960248932515658e7,1.0310352780678582,0.5474644602552192,2.161359792350939,0.11452994597713831,38.422951628526654,-5102.6799635267325,15.0,1.0,0.8365066103903395,-5102.6799635267325,5118.365130475546,-0.172763691874934,0.9194719899460324,3.0,0.0,0.4700684052575353,0.4700684052575353
1100,1,0.057788392848673716,0.05964477678191897,0.009523343593107025,1.32029169772799,0.4281598774152862,7.2456319086986455e-9,1.0832267174538878e8,9.742134878981033e7,1.0560121716736988,0.5739480374775534,2.075315536978695,0.12584204155585496,46.03316957476342,-5101.1880864594095,7.0,1.0,1.0,-5101.1880864594095,5108.104088342589,-0.08594621168867889,-0.38902559312100493,3.0,0.0,0.4700684052575353,0.4700684052575353
1101,1,0.05810932644026762,0.061047863098914565,0.009350265204814565,1.3739659811462692,0.4333268722630335,7.0871421165058215e-9,8.032009766717722e7,8.371230820974132e7,1.0698775426190115,0.453976335465232,2.084763485951355,0.13306504744891118,33.000542519402735,-5106.365925797313,7.0,1.0,0.7354352780967117,-5106.365925797313,5114.367723046777,-0.41450836435251404,1.8820891158975428,3.0,0.0,0.4700684052575353,0.4700684052575353
1102,1,0.05761757139175282,0.05773412499618363,0.009387149370373198,1.3297896566571736,0.43519142153606694,7.278187426294656e-9,9.549779244730549e7,8.794062172547892e7,0.9343915866217047,0.5168539401025122,2.205436564976894,0.11812975582514629,43.02766501838085,-5099.455189629679,7.0,1.0,0.9681764782463473,-5099.455189629679,5113.786360613067,-0.337943985660786,-0.5075664054375011,3.0,0.0,0.4700684052575353,0.4700684052575353
1103,1,0.057777569945724104,0.062391108108404154,0.009544633306705515,1.375673899965926,0.4195499024715621,7.177054642146251e-9,9.145248732618122e7,8.638809677663745e7,1.1766205630619517,0.5654930279263141,2.04227836071829,0.12361831474404915,37.99058513245299,-5096.557249225173,7.0,1.0,0.9200672830036459,-5096.557249225173,5104.431742969731,-0.1629838184298933,0.24744295284381224,3.0,0.0,0.4700684052575353,0.4700684052575353
1104,1,0.057686865581287584,0.06403904050180746,0.009481014893478083,1.3492895172159962,0.4290742436431536,7.217139097913263e-9,1.0408437073132557e8,9.114620140402403e7,1.2383117977826565,0.5070572859227714,2.1166747667174244,0.12946300494284685,39.58244454887739,-5097.648031866994,7.0,1.0,0.7009565713880105,-5097.648031866994,5102.9017228723305,0.2584990210725664,0.616968399533107,3.0,0.0,0.4700684052575353,0.4700684052575353
1105,1,0.05766262655121491,0.06350047499924083,0.00917354613183434,1.3493644562668161,0.4392680758909087,7.109858377057141e-9,8.967082895456944e7,9.17479527960915e7,0.9104773090064829,0.5197521419176542,2.079454782291391,0.11486828824288538,40.913607407246666,-5097.874703360673,7.0,1.0,1.0,-5097.874703360673,5102.825090954064,-0.0817830996338671,-0.175798779768229,3.0,0.0,0.4700684052575353,0.4700684052575353
