iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1065,1,0.05796158159727722,0.0627993917715331,0.009409794633360787,1.3547922418638734,0.42783531196110225,7.1365293969885425e-9,9.037725290422545e7,9.702226998283328e7,1.1290786561751434,0.5846399687026815,2.1544227456618663,0.1037769382357684,39.67424520615526,-5097.538484964819,7.0,1.0,0.9862672846412716,-5097.538484964819,5105.510754756711,-0.19297139953596343,-0.2693984915104011,3.0,0.0,0.5004024497898713,0.5004024497898713
1066,1,0.057590462098652505,0.060000027936526285,0.009422150913994731,1.34581725665586,0.43077762603214803,7.2424727988079754e-9,1.0075474538813214e8,8.216558931231624e7,1.0043488216902696,0.48337489184309756,2.1288514401856253,0.14615398918290304,38.93699485470424,-5098.338685525786,7.0,1.0,0.9756754645874749,-5098.338685525786,5102.406466951156,0.03697951110370923,0.08238724115744844,3.0,0.0,0.5004024497898713,0.5004024497898713
1067,1,0.057868756979808825,0.060036500080681364,0.009489711602004916,1.3895836918516118,0.43131503273783656,7.2089238609420435e-9,9.770552231621163e7,8.443406494653554e7,1.0988577893112537,0.4739153917626216,2.2200979716136744,0.13491215277112373,38.67968604724518,-5098.170022447095,7.0,1.0,0.9445821878151194,-5098.170022447095,5103.983289079854,0.01683556612351822,0.19881010580320435,3.0,0.0,0.5004024497898713,0.5004024497898713
1068,1,0.058198204959563515,0.0573184568900744,0.009629955086992912,1.3352319975936333,0.4221247168121876,7.140373602252292e-9,9.660354241950805e7,9.570563585881157e7,0.9901170829800136,0.5234685504362235,1.9555200212862744,0.11807634020726077,40.978508231273786,-5097.110738455956,7.0,1.0,0.981937196863145,-5097.110738455956,5103.104596354877,-0.09378478020698822,-0.14397439612093876,3.0,0.0,0.5004024497898713,0.5004024497898713
1069,1,0.05790224032115479,0.06329256735471006,0.009324869223028151,1.3552893858049948,0.43503039190500176,7.14923765332045e-9,9.050008944055861e7,8.934302098091221e7,1.2205196010369144,0.5490979546272794,2.210203821872873,0.1254497876667666,38.36759477165021,-5095.557845951643,7.0,1.0,0.830328540934598,-5095.557845951643,5101.936217753756,-0.011129106987027626,0.31520338009522675,3.0,0.0,0.5004024497898713,0.5004024497898713
1070,1,0.05792741481844574,0.059517338472049625,0.009416059678871727,1.3323602702556916,0.428170730804681,7.135144716989714e-9,9.426371346554886e7,9.523012785452786e7,0.9306015033703897,0.51424174730629,1.9332833202101083,0.11672213444280537,41.72181357604438,-5096.599683703005,7.0,1.0,0.9367989622987604,-5096.599683703005,5101.414836507903,-0.019621577017460368,0.21012818300368963,3.0,0.0,0.5004024497898713,0.5004024497898713
1071,1,0.05823979053597428,0.06113174462060466,0.009437586513170369,1.3478106281967308,0.4272600975843547,7.1737658122591815e-9,9.423390920328215e7,1.0837456100147435e8,0.9663954123271769,0.5163848666434564,1.8635207022072666,0.12171573029644378,37.6191466768767,-5100.060639280596,7.0,1.0,0.8360392676545294,-5100.060639280596,5104.187120586262,0.29084090315063804,0.3236193973043555,3.0,0.0,0.5004024497898713,0.5004024497898713
1072,1,0.05776835871301207,0.06367288160582497,0.009262371276941392,1.3513654736212846,0.4262902087941742,7.140542159704404e-9,8.871657637282899e7,8.49482548600648e7,1.1209920245649894,0.5146423259521863,2.3282900575595,0.12291187320765237,43.57581389122787,-5096.832040295705,7.0,1.0,0.9846973263163595,-5096.832040295705,5105.3718250014335,-0.17052267704821134,-0.39871154490720073,3.0,0.0,0.5004024497898713,0.5004024497898713
1073,1,0.057605770798676896,0.06301374620230248,0.009294209312810595,1.330839697403816,0.43222551166153234,7.231035068851099e-9,9.808558457442941e7,1.0049887626089683e8,1.0122984326060134,0.558179991061919,2.1380757104938874,0.12374329806292603,35.582410501998815,-5097.740681235268,7.0,1.0,0.9339170998777462,-5097.740681235268,5105.3322032978085,0.03738525015251071,-0.22103125268859003,3.0,0.0,0.5004024497898713,0.5004024497898713
1074,1,0.058096920685796666,0.06340701184131212,0.009680740084281488,1.3576702804034382,0.41214232829849745,7.150300256072024e-9,1.024928871467894e8,9.536554916728139e7,1.0607966261699369,0.5121817330070734,2.01835346565131,0.13891492866723817,43.01934722286922,-5100.562495910674,7.0,1.0,0.844275292982222,-5100.562495910674,5108.015774196635,0.1115418535482604,0.3255632590771711,3.0,0.0,0.5004024497898713,0.5004024497898713
1075,1,0.05843221554726262,0.06020263052109402,0.009571333699372096,1.3632553576590942,0.42213137575895865,7.122018892787222e-9,9.230025151463556e7,9.765862421561223e7,0.9640428620454622,0.5041181011277482,1.7952272071963542,0.1368137540077084,42.637350513955745,-5102.601276679475,7.0,1.0,0.9385098325709069,-5102.601276679475,5109.010173610246,0.18583624174971192,0.18583624174971192,3.0,0.0,0.5004024497898713,0.5004024497898713
1076,1,0.05733597538025532,0.06099341979392198,0.009247158802222644,1.3272741080602157,0.4345064075356711,7.201738877208326e-9,1.1167402247967596e8,8.193333112433167e7,1.1471392538629603,0.5766295596733639,2.4503118199029825,0.11513989827149027,39.33875521575559,-5102.0881873888075,7.0,1.0,0.7479043144875541,-5102.0881873888075,5109.873759110974,0.023165403328675893,1.903506062823908,3.0,0.0,0.5004024497898713,0.5004024497898713
1077,1,0.0579809731830267,0.06449648158004949,0.009292218370933684,1.362284704059985,0.43289134598493345,7.10461644755636e-9,8.461784333142824e7,9.720468950181562e7,0.9556560700574019,0.4698440963281782,2.014650579025315,0.12723915427899796,38.99749141736324,-5099.080524152142,7.0,1.0,0.9727892040482369,-5099.080524152142,5107.883480886196,-0.08586647012816684,-0.17993829857914534,3.0,0.0,0.5004024497898713,0.5004024497898713
1078,1,0.05773877740834512,0.06045135730231877,0.009295660295930378,1.334721228370899,0.4352303254395765,7.180540394082604e-9,1.0928040107547937e8,9.164015159820989e7,1.121913718746411,0.5844307088211239,2.3273059661605986,0.11692430174657904,37.745688811889416,-5097.562879361515,7.0,1.0,0.893104259491704,-5097.562879361515,5105.658995545876,-0.1287266101253408,0.2911788199990042,3.0,0.0,0.5004024497898713,0.5004024497898713
1079,1,0.0576061901557948,0.06306681416470869,0.009248857492009648,1.368279413937425,0.43036289017613955,7.174702770985646e-9,9.271286906245773e7,8.384276220253661e7,0.9672397140561434,0.5752044899162571,2.3607298008248256,0.13178520963660237,39.96746620168588,-5097.60671242204,7.0,1.0,0.9563800267106871,-5097.60671242204,5102.793736693979,0.06816663819699897,0.13629931404739182,3.0,0.0,0.5004024497898713,0.5004024497898713
1080,1,0.05805260929086383,0.05971828164724607,0.00929791151643784,1.3293083740863445,0.43152551386032295,7.1595245968045565e-9,9.65425502141666e7,9.990129330263186e7,1.1359516005728176,0.5141647202988417,1.9106938309733408,0.11967327574142397,42.29697514586368,-5097.218827596282,7.0,1.0,0.988370632686752,-5097.218827596282,5100.876401895663,0.0322369336081465,-0.1344136737361623,3.0,0.0,0.5004024497898713,0.5004024497898713
1081,1,0.05803442778638485,0.060990236882048146,0.009602024986225657,1.3519163761501867,0.42729568985063865,7.220437491975811e-9,9.794901198766041e7,9.478360365505758e7,1.0244998198631374,0.5660567818899229,2.0803148189904728,0.13006699848887818,46.63855455537163,-5097.529190269009,7.0,1.0,0.954774734652453,-5097.529190269009,5102.736395509703,-0.033886682182128425,0.2215287200133389,3.0,0.0,0.5004024497898713,0.5004024497898713
1082,1,0.05766976190441692,0.062253617202992606,0.009551910122994823,1.3684513880942262,0.4286439320577704,7.0995514218025974e-9,9.955069073519005e7,9.762459413627997e7,1.1412102198128693,0.5707528052976607,2.1369655939838155,0.12268609315959346,41.75762580248934,-5100.3473661943,7.0,1.0,0.5980730870828257,-5100.3473661943,5106.37955101952,0.8832698238848025,1.1028848161131464,3.0,0.0,0.5004024497898713,0.5004024497898713
1083,1,0.05780079566119218,0.05841367264890602,0.009673349978169932,1.3374477511686238,0.42897052436938216,7.18726730095632e-9,8.927396626245685e7,8.477878368986487e7,0.9990707283088445,0.5003524875585539,2.150627931977289,0.12342431077032073,38.26268119846126,-5097.762521195371,7.0,1.0,0.9687377939781013,-5097.762521195371,5103.466052476223,-0.44300192711489217,-1.271064169651254,3.0,0.0,0.5004024497898713,0.5004024497898713
1084,1,0.057814297196572696,0.06049383595351892,0.009529810499171003,1.3514778899500262,0.43120320858215466,7.140735072910156e-9,1.0035638982347284e8,9.49752432516871e7,1.0687749791202652,0.5749336702043581,2.557989517709245,0.12607097623837446,36.01052514817376,-5100.322374596811,7.0,1.0,0.9343710267463514,-5100.322374596811,5105.208313748687,0.02488715776689787,-1.0493933914676745,3.0,0.0,0.5004024497898713,0.5004024497898713
1085,1,0.05779361681678755,0.06110163273084759,0.009323413980772476,1.3563363947051539,0.4320518550864573,7.228664054476706e-9,9.137714323853312e7,8.608589813301659e7,1.0559390205110881,0.5034556711981372,1.8203986061542794,0.12681494102409993,44.94289324223913,-5098.253804046467,7.0,1.0,0.5897748874787013,-5098.253804046467,5109.615204305005,-0.6331892403859456,1.8556856843133573,3.0,0.0,0.5004024497898713,0.5004024497898713
1086,1,0.057856714290457335,0.060026115333769996,0.009327024362192023,1.3470666097310258,0.4256517160369283,7.168950998726406e-9,9.033290495827287e7,8.26928158281603e7,1.0135352842755418,0.5024436097243175,2.3015508640768876,0.10695632553611546,38.835255115197555,-5097.473421191054,7.0,1.0,0.8433559206980955,-5097.473421191054,5105.985902646156,0.21619803346584376,0.5664494714310422,3.0,0.0,0.5004024497898713,0.5004024497898713
1087,1,0.058058455182803254,0.06138208747405309,0.009298075681522959,1.3461780596406874,0.4304055025079765,7.180408255883876e-9,1.0544708298393086e8,9.959093152028197e7,1.0886764599234464,0.5483802911908084,1.8629908584905235,0.13402170779782518,37.49278643785156,-5099.064256032061,7.0,1.0,0.9682669312275802,-5099.064256032061,5104.441481494628,-0.09429391662433773,-0.6203746634155323,3.0,0.0,0.5004024497898713,0.5004024497898713
1088,1,0.057525148501557884,0.061497531685780336,0.009237676263553062,1.3709967034516732,0.4280864308460288,7.208917524378188e-9,8.728879444807725e7,8.351951915679331e7,0.99975353202354,0.4998980721719946,2.4876637204061325,0.11337124724075248,38.3391287763644,-5100.918158249258,7.0,1.0,0.9613313317524808,-5100.918158249258,5106.43671369316,0.1698319327642821,-0.4702152286599812,3.0,0.0,0.5004024497898713,0.5004024497898713
1089,1,0.05801094520740311,0.05757506205844725,0.009500784507222863,1.329272382331257,0.4292503890937454,7.19324678165812e-9,1.009433428884038e8,9.224068652256562e7,1.059971009743712,0.5327219177177196,1.8334528433015123,0.12304015621993135,41.24620434117929,-5097.4349215259435,7.0,1.0,0.9952718964618771,-5097.4349215259435,5104.482682942164,-0.6793877794816581,-0.6793877794816581,3.0,0.0,0.5004024497898713,0.5004024497898713
1090,1,0.057678055777171305,0.06085421137198196,0.009538098638112114,1.3706936198759727,0.4231966641888921,7.196785652290962e-9,8.249094413566104e7,9.25131040710868e7,1.0205770130036436,0.5384802948766828,2.489870899546479,0.12080706020927046,39.976977296265545,-5098.1956997552925,7.0,1.0,0.8176825019249837,-5098.1956997552925,5107.312866623037,0.029478200470293814,0.38429390252713347,3.0,0.0,0.5004024497898713,0.5004024497898713
1091,1,0.05777025456373002,0.05955531514346124,0.009417470922112314,1.33972551259425,0.4266192828682427,7.235548189056932e-9,1.0192269937084347e8,9.331334268509273e7,1.1382278716877183,0.5211129575807917,1.7472024213852915,0.12180346565320249,42.99056294309736,-5099.903523657068,7.0,1.0,0.762212204753851,-5099.903523657068,5106.766449889308,0.1345017195562832,0.7648412006301442,3.0,0.0,0.5004024497898713,0.5004024497898713
1092,1,0.0581111981749686,0.06122648872741133,0.00932713616893822,1.3632527587805818,0.42778713949933556,7.1131788230843e-9,8.527499123304911e7,8.424933152861732e7,1.0295294511904824,0.5300692605935139,2.5052404529351455,0.12268233803626387,37.65609306077414,-5098.4651895422185,7.0,1.0,0.9623267978068668,-5098.4651895422185,5102.362761209934,-0.04536972529240302,-0.4768982704472364,3.0,0.0,0.5004024497898713,0.5004024497898713
1093,1,0.05751300325085697,0.0605993477036972,0.009292533043629387,1.3167766999793207,0.4308880247588458,7.192822819673127e-9,1.0533838267078139e8,9.516401841041781e7,1.1061658962016212,0.5283473274587788,2.1343103290363,0.12206527985144262,40.7067326766141,-5097.194243043174,7.0,1.0,0.8782404684598031,-5097.194243043174,5106.38752362625,-0.19310983520244918,1.02852408635772,3.0,0.0,0.5004024497898713,0.5004024497898713
1094,1,0.05825224943368418,0.05747705735584672,0.009773387787604726,1.405524752225107,0.41814639736904197,7.2445216713067004e-9,8.597617047283623e7,8.441210854077731e7,1.057302495837073,0.5260780393570318,2.210262239272893,0.12416839073939363,38.52967584195744,-5101.4901576802895,7.0,1.0,0.8494168186372646,-5101.4901576802895,5106.872615253177,0.2668761928443928,0.2762675351832513,3.0,0.0,0.5004024497898713,0.5004024497898713
1095,1,0.057287972525573556,0.0575262715565697,0.009595747572659383,1.393554507889213,0.42667865346830647,7.269532588470471e-9,9.798001137588352e7,8.82209268466704e7,1.275007753716868,0.5255236188982659,2.1213135350647847,0.1116260935158974,39.57375699572546,-5101.73057874354,15.0,1.0,0.9842508870469889,-5101.73057874354,5109.726457793654,-0.057784308070040424,-0.26514034427327715,3.0,0.0,0.5004024497898713,0.5004024497898713
1096,1,0.057950336123237585,0.05880273461952756,0.00963176345994898,1.317684612892555,0.41506794150091036,7.270413307626095e-9,9.489941620538782e7,1.0506056132975097e8,1.1860949395376597,0.5492443259288022,2.2938117474039816,0.13739706155973017,37.52076821849445,-5105.1831728411335,7.0,1.0,0.4612891391578959,-5105.1831728411335,5115.0445109344,0.9472729349881774,1.2245893317540322,3.0,0.0,0.5004024497898713,0.5004024497898713
1097,1,0.057554036721642526,0.055918067288501225,0.009570610330859024,1.354718367488387,0.42847290091813783,7.200430158414627e-9,1.0099431432286863e8,9.240930629483598e7,1.0557380043729876,0.5894608458131739,2.430507727755182,0.121476168478392,35.458330380785966,-5099.772320681273,7.0,1.0,0.985921562943429,-5099.772320681273,5109.734053495711,-0.8707993023126619,-0.8707993023126619,3.0,0.0,0.5004024497898713,0.5004024497898713
1098,1,0.05768496390778035,0.06290492097998496,0.009592558147306203,1.3587186096309274,0.42416213385667284,7.23442952600277e-9,9.313449035983674e7,8.459913220308207e7,1.1236334721518964,0.5271551956694266,1.989027339031726,0.12120489455355359,44.614833483014095,-5096.841003371177,7.0,1.0,1.0,-5096.841003371177,5104.00617428059,-0.10378665027019451,-0.2920564197966087,3.0,0.0,0.5004024497898713,0.5004024497898713
1099,1,0.05804346682339439,0.05761002467720415,0.00928440048070912,1.3438522118971417,0.431536851020798,7.115742323971486e-9,9.765724958741468e7,9.717290038537645e7,1.004761236682479,0.5583487954846816,2.240693667661278,0.12380791941810958,34.78646253386598,-5097.674473297839,7.0,1.0,0.9306044021249902,-5097.674473297839,5105.642292304266,-0.05130711221227102,0.23323218266796175,3.0,0.0,0.5004024497898713,0.5004024497898713
1100,1,0.05765448299665204,0.06604813381786367,0.009242775682455892,1.3423520756854885,0.4258086165093738,7.148677193535293e-9,9.123693622388399e7,8.496161137695533e7,1.1131601189267768,0.5086667032050782,2.048162128908478,0.12288447939773571,44.139640622441064,-5097.239971164293,7.0,1.0,0.9511885325508181,-5097.239971164293,5102.657251918804,0.008546750066670938,-0.27878821190734016,3.0,0.0,0.5004024497898713,0.5004024497898713
1101,1,0.057879332316836514,0.06412304670719186,0.008963621628322913,1.3388026453938953,0.4440283803298682,7.104284344593628e-9,1.1151211001579912e8,9.667569107997228e7,1.0552482672019396,0.5691445937642348,2.1166094559155053,0.12067221566526806,36.69543531710135,-5100.098501486604,7.0,1.0,0.9409924066946427,-5100.098501486604,5104.909523483404,-0.010543198539380683,0.2263742317318247,3.0,0.0,0.5004024497898713,0.5004024497898713
1102,1,0.05780527102544139,0.06639969498389936,0.009246334443991203,1.3288268111799288,0.42830282504457623,7.135336853099698e-9,9.281490298384677e7,8.285346702546522e7,1.015274218167309,0.5294273003997492,2.421326194429537,0.1310948767522541,41.59842334552475,-5097.8830244176215,7.0,1.0,0.9974791956105316,-5097.8830244176215,5103.918032261211,-0.13310362361517036,-0.14280034203966352,3.0,0.0,0.5004024497898713,0.5004024497898713
1103,1,0.05758032325653949,0.06270718420197802,0.009405176457734293,1.3417335811818736,0.4237118637478979,7.178329282579076e-9,9.645057322579777e7,8.726453717132261e7,1.028932411680223,0.5535729602805025,2.1422232977430538,0.14259383979476686,41.178126881570826,-5096.01587358754,7.0,1.0,0.977096518158315,-5096.01587358754,5101.689251545639,-0.08885932552129816,-0.20893785643602314,3.0,0.0,0.5004024497898713,0.5004024497898713
1104,1,0.05811055626586604,0.06114247083280028,0.009539589282807594,1.348904242660233,0.4270595925835916,7.209523356686514e-9,8.540895731468053e7,8.942774395386344e7,1.0566319328918812,0.5243796396926897,2.1229885473974743,0.12984084071924132,39.52812298137845,-5094.552644193362,7.0,1.0,0.9784456487736188,-5094.552644193362,5098.549220424389,-0.0577343721233774,-0.10829227586327761,3.0,0.0,0.5004024497898713,0.5004024497898713
1105,1,0.05808271657076154,0.06090251076393978,0.009510434396109827,1.3372775938357393,0.4244051475045527,7.157049239554499e-9,1.0225024255058078e8,8.289484595684502e7,1.0119387627052863,0.4773053874942791,2.316906153018055,0.12516798166964863,35.30760312037978,-5098.176691817579,7.0,1.0,0.765557009319317,-5098.176691817579,5103.769046659302,0.2037423206074891,0.4317105240706951,3.0,0.0,0.5004024497898713,0.5004024497898713
