iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1065,1,0.05811115480214833,0.05464031001484623,0.009749046669627708,1.3384653667764623,0.4225114330538393,7.180173325592752e-9,9.07543631594054e7,7.838783475257443e7,1.0043641902703688,0.49797172537396134,1.9522463852106544,0.12705921787413374,41.211677516868754,-5100.8226283479635,7.0,1.0,0.9871670004499589,-5100.8226283479635,5103.326293291609,0.0780333047869135,-0.45542833357467316,3.0,0.0,0.4974911452929067,0.4974911452929067
1066,1,0.05782079220954745,0.06607994004759767,0.009398499304415796,1.3647271848279265,0.42846966051692065,7.181210269858308e-9,9.66515065231185e7,1.092090460053388e8,1.15710925270479,0.5567514415094021,2.217114883978239,0.1324481311808377,37.714761114722535,-5099.6758123314385,7.0,1.0,0.896683792044591,-5099.6758123314385,5108.63162854385,0.015227765122290293,0.20226478244057944,3.0,0.0,0.4974911452929067,0.4974911452929067
1067,1,0.0578113501734418,0.058024004344086506,0.0095645942123537,1.328956704197577,0.43393639459100425,7.159579258281382e-9,9.311197606207895e7,7.824372756647128e7,0.9723082386801215,0.5018520668698013,2.0395506870358773,0.11382812480489668,40.78353525091106,-5101.231055261147,7.0,1.0,0.6127100933413792,-5101.231055261147,5104.772115442735,1.137007953642751,1.137007953642751,3.0,0.0,0.4974911452929067,0.4974911452929067
1068,1,0.05792007231987202,0.06577057333327962,0.009408073211543758,1.3440096325994977,0.4307048162728915,7.220002951567359e-9,9.657129820578593e7,1.0646756059126689e8,1.152802557165602,0.5582211787724489,2.228567666532429,0.13440466876720789,39.301696023103965,-5099.360240589265,7.0,1.0,0.993095524543197,-5099.360240589265,5105.966829309524,-1.2015905236939943,-1.661489176914074,3.0,0.0,0.4974911452929067,0.4974911452929067
1069,1,0.057521604502421116,0.06045290555539193,0.009083020036028708,1.349976401777682,0.4331877141258185,7.100164576352796e-9,9.624394117524768e7,7.6391123700866e7,0.9501575309352216,0.5196281701195945,2.0702601030720116,0.11001757679728552,39.49988378235175,-5102.235920017628,7.0,1.0,0.7868293969321665,-5102.235920017628,5105.502124010805,0.4848250889635892,0.5809262293514621,3.0,0.0,0.4974911452929067,0.4974911452929067
1070,1,0.05765544814912427,0.06256698877489189,0.009270433353261439,1.3495030331565618,0.43770338990513574,7.237279470755323e-9,9.223645276643911e7,9.045359951931834e7,1.0673976460499586,0.5101771183088075,2.1458884981128024,0.11938706646949072,41.942217925074516,-5095.235543226606,7.0,1.0,1.0,-5095.235543226606,5104.557812639623,-0.9239711602531315,-0.9239711602531315,3.0,0.0,0.4974911452929067,0.4974911452929067
1071,1,0.057804211654120405,0.06440319197348189,0.009404030096331457,1.3526940846667221,0.42353976266401255,7.075889832328911e-9,8.577065941880397e7,9.135125532775335e7,0.9809177556222821,0.5169849793388334,1.9712852569849517,0.13415334540024246,40.42998770875831,-5098.458093147414,7.0,1.0,0.7726554882593918,-5098.458093147414,5101.144733966654,0.4558722921683511,0.4558722921683511,3.0,0.0,0.4974911452929067,0.4974911452929067
1072,1,0.058215420102460474,0.055520529557061125,0.009420595009109863,1.3542120650149396,0.4358722522535452,7.097616850080413e-9,8.77633508076565e7,8.321106467470966e7,1.0480221951410966,0.5727772825340421,2.0667946241702806,0.12218874594977631,39.57572518876119,-5099.547603265013,7.0,1.0,0.8874736647030114,-5099.547603265013,5106.872550473058,-0.33982059723348357,0.4163587579878367,3.0,0.0,0.4974911452929067,0.4974911452929067
1073,1,0.05809727653228996,0.05859164612902893,0.009472630012430948,1.3451280290642227,0.4226433266077004,7.1573016707102775e-9,9.58717108871975e7,9.558791430692929e7,0.9988511630382696,0.5473392573999155,2.219543156869382,0.1343678402911716,38.211123271548146,-5095.4352661725,7.0,1.0,0.6906318561842707,-5095.4352661725,5106.064559668707,-0.15087682082412357,0.9704120577844151,3.0,0.0,0.4974911452929067,0.4974911452929067
1074,1,0.05807865018638333,0.06578724895124849,0.009151098000821097,1.3367887641154648,0.43154096370821776,7.127472770179118e-9,9.405995216154025e7,9.743530952857089e7,1.0636765668014307,0.4804387186333452,1.8752468984940813,0.12618927836421104,35.5805257352887,-5099.857807137723,7.0,1.0,0.7581471991360191,-5099.857807137723,5105.066859074967,0.5881596737444852,0.5881596737444852,3.0,0.0,0.4974911452929067,0.4974911452929067
1075,1,0.05770776357531971,0.05654681752506281,0.009578472036950465,1.363384854126629,0.4282361911640915,7.297760308135987e-9,9.873402034001912e7,8.719372331402533e7,1.0883811635553429,0.5891179164474377,2.407000103131035,0.11939630983262522,45.358234903145245,-5099.932445646246,7.0,1.0,0.8569077382098421,-5099.932445646246,5105.438317181904,-0.26815758405155066,12.47227819096679,3.0,0.0,0.4974911452929067,0.4974911452929067
1076,1,0.057502856310790974,0.06083434204179846,0.009595995703129363,1.3610375307812748,0.4177315321402407,7.2443046700999675e-9,9.648032678173955e7,8.419414090046266e7,0.9464844344525372,0.5620406542761575,2.371269052860509,0.1032839850609738,42.82524323323916,-5102.727191023634,7.0,1.0,0.9318713952016934,-5102.727191023634,5107.58602912651,0.29487406386942894,0.29487406386942894,3.0,0.0,0.4974911452929067,0.4974911452929067
1077,1,0.05792336432810343,0.05701510281681928,0.009661077024142622,1.3860123121253585,0.4381068183627517,7.1996244117376335e-9,8.807995050773734e7,9.145755282530263e7,1.0393592320213243,0.5235030572761427,2.03115122366463,0.14569755235145881,35.497892859345995,-5104.26230963168,7.0,1.0,0.38099120282632093,-5104.26230963168,5115.070128143116,1.0445308379103153,2.101049816986233,3.0,0.0,0.4974911452929067,0.4974911452929067
1078,1,0.0577005725525367,0.06381125219929566,0.009486535450105887,1.3161780326416173,0.4178594503514738,7.101197178873009e-9,1.023889909079814e8,8.792832053832914e7,1.0480358842368613,0.5161030411658342,2.1413019416719656,0.11375424323699816,42.54785546005662,-5101.507335186492,7.0,1.0,0.9962729265581574,-5101.507335186492,5107.076761774988,-0.3723722184249709,-1.1884336132980025,3.0,0.0,0.4974911452929067,0.4974911452929067
1079,1,0.05774777119068061,0.0575271784367402,0.009606327059025439,1.3971995914286945,0.43247168589830404,7.1911361778658786e-9,8.578939308385396e7,9.078770276569892e7,1.0815164752807864,0.5496753957898193,2.3519787747994756,0.13595273625369667,37.246668857511764,-5101.496081083462,7.0,1.0,0.820156862979374,-5101.496081083462,5110.59005572803,-0.038107725313238916,0.7742224000849092,3.0,0.0,0.4974911452929067,0.4974911452929067
1080,1,0.058037842295854396,0.06263015809202103,0.009414014370656993,1.3191477363591078,0.42974345056811586,7.132633208936815e-9,9.207077416528463e7,8.216559868923558e7,1.123155567104392,0.5142923555774152,2.150564473545095,0.11401279588298113,38.10037224162902,-5096.3274501920905,7.0,1.0,1.0,-5096.3274501920905,5105.684990500558,-0.7359799738760557,-0.7359799738760557,3.0,0.0,0.4974911452929067,0.4974911452929067
1081,1,0.057740595528763754,0.062215058901970675,0.009372711371285859,1.3726786842026533,0.4365140108552554,7.163652196347851e-9,1.0680625909029064e8,9.62361495255345e7,1.0568659273937724,0.5160432206535286,1.9702081775144096,0.12903280413172777,42.41433245119313,-5098.080039477546,7.0,1.0,0.7273383364958909,-5098.080039477546,5105.1052787536455,0.2931724792260866,0.4899654900164023,3.0,0.0,0.4974911452929067,0.4974911452929067
1082,1,0.05752032838387928,0.05868513709967321,0.009589521900006382,1.3287641050269396,0.4217767601102337,7.245324413486715e-9,9.0543833362531e7,8.827404055042185e7,1.0610655803591178,0.5678072223383452,2.241658382909469,0.11889912079691044,39.408553629321624,-5096.807496284349,7.0,1.0,1.0,-5096.807496284349,5100.784194021267,-0.21056735477850452,-0.33869190559289564,3.0,0.0,0.4974911452929067,0.4974911452929067
1083,1,0.05807911202180092,0.06050649679548331,0.009348893252708008,1.3755514747844346,0.43124963197064675,7.157949905120584e-9,9.854386135444836e7,8.193745792050228e7,1.1159596987113538,0.5862784571807882,2.1944010801828853,0.12380402498603414,39.68587661202628,-5097.209061493197,7.0,1.0,0.6509962647638184,-5097.209061493197,5101.9041018251655,0.24375016653084458,0.7680106530397097,3.0,0.0,0.4974911452929067,0.4974911452929067
1084,1,0.05768249161585424,0.05915242172432502,0.009486021409664917,1.3399007855822573,0.42182005212268,7.219632765410851e-9,8.859779563583621e7,9.909758724831182e7,1.1547757066903743,0.4633357751127185,2.113812985675902,0.10880816100119817,35.951982117821714,-5100.357461789432,7.0,1.0,0.9811915734109876,-5100.357461789432,5104.373441779759,0.09973801746400568,-0.30953920525735157,3.0,0.0,0.4974911452929067,0.4974911452929067
1085,1,0.058140795385096554,0.05895204586859751,0.009447944796400095,1.349378682608831,0.42728336346130996,7.153585581674148e-9,9.911334464481734e7,9.082223330226512e7,0.9527638871640914,0.6623132296656868,2.073771190800768,0.1434559177137994,44.59298047222223,-5102.561220453139,7.0,1.0,0.9191300556038203,-5102.561220453139,5108.717732479789,0.04811960525057657,-0.2788549156148292,3.0,0.0,0.4974911452929067,0.4974911452929067
1086,1,0.05764888532059515,0.0626679540138924,0.009238197669155158,1.3588224953077996,0.4326568758442778,7.180860461941394e-9,9.963964485816675e7,8.846082312105334e7,1.0725614157039236,0.5243195116901156,2.1345000057941985,0.1253462846885037,34.95996322996871,-5095.226684111946,7.0,1.0,1.0,-5095.226684111946,5105.713898247094,-0.459546119946026,-0.459546119946026,3.0,0.0,0.4974911452929067,0.4974911452929067
1087,1,0.05763742491219181,0.0635955440356303,0.009165686930057183,1.334454917331586,0.43457452916650474,7.170453567719714e-9,9.151278351579496e7,9.276480005870937e7,0.9963276846320428,0.5822735822346791,1.9684875926124963,0.11528133350881967,43.217109813715496,-5096.974965566881,7.0,1.0,0.98108337986141,-5096.974965566881,5099.896201549353,0.05576188453142095,-0.14877604291177704,3.0,0.0,0.4974911452929067,0.4974911452929067
1088,1,0.058057182054828495,0.06070075913006247,0.009336864932526022,1.3635657991791978,0.42735083135936314,7.1250129448981924e-9,1.0168606908650243e8,8.93245889158961e7,1.120695818767147,0.4811665859656699,2.2799454596076663,0.13105844125204488,39.429146312859054,-5096.612005314252,7.0,1.0,0.8368200447533617,-5096.612005314252,5104.035673143512,0.21783643684830167,0.4420408097394102,3.0,0.0,0.4974911452929067,0.4974911452929067
1089,1,0.05777163505622102,0.06143138435582489,0.009339201759096048,1.3366004301812733,0.43306082727911444,7.1987044033675165e-9,9.916642471728368e7,9.316100277428958e7,1.015259474992351,0.5214778436435015,2.040176909509785,0.12623132302505763,39.10323739201158,-5093.589737617789,7.0,1.0,0.9000431153763564,-5093.589737617789,5098.230487474597,-0.3915658767964487,-0.3915658767964487,3.0,0.0,0.4974911452929067,0.4974911452929067
1090,1,0.05792056140551279,0.06097039903226422,0.009497446095296402,1.338198286288219,0.42648289137556245,7.18560759069255e-9,8.9143682888793e7,8.595823024419385e7,1.160222262911661,0.5330854322166932,2.1872328991622276,0.11716722734495977,40.10516853909048,-5094.135126044557,7.0,1.0,0.7860024475487354,-5094.135126044557,5098.34385639446,0.04300006103949272,0.43363480132211407,3.0,0.0,0.4974911452929067,0.4974911452929067
1091,1,0.05798627273206391,0.05926059297177693,0.009390634888125589,1.3467770472108636,0.42667029370226467,7.144667939213723e-9,9.25975778053192e7,8.82652738292624e7,1.2572631481499053,0.5345574638707142,2.304531753932307,0.11979584019030834,38.80913142258618,-5096.355953085806,7.0,1.0,0.708259116167856,-5096.355953085806,5102.640571977505,0.2900126614667897,0.5082849666778202,3.0,0.0,0.4974911452929067,0.4974911452929067
1092,1,0.05793406408741186,0.06279046078412598,0.009494422013907582,1.3393610420264164,0.42534319970842543,7.14574913875917e-9,9.000473142768294e7,8.891379588502033e7,1.1884279446598933,0.5145247759783645,2.0633183801144237,0.11877674926095998,35.70395845989392,-5096.068787811846,7.0,1.0,0.9979568560783366,-5096.068787811846,5099.697201886421,0.014405266887479229,-0.15995099139763624,3.0,0.0,0.4974911452929067,0.4974911452929067
1093,1,0.05789977300187021,0.059603397612473345,0.009582464101336858,1.3559282208020997,0.4267435919818483,7.189666917253416e-9,9.01448244945836e7,9.599570629374374e7,1.118150641310697,0.576387162711929,2.0149646476996055,0.12078550090530989,41.05824925667924,-5094.673117918054,7.0,1.0,0.7860910488766873,-5094.673117918054,5099.362806042443,-0.02524354821889574,0.47882444283914083,3.0,0.0,0.4974911452929067,0.4974911452929067
1094,1,0.05770684447362251,0.0630075269192846,0.009375232759516596,1.341327265744201,0.42957144355709176,7.176467904834731e-9,9.030794686532874e7,8.872571043096732e7,0.8904303691473365,0.5665363520275917,1.9636589058821725,0.12934202526680633,40.1708124804478,-5097.571410382173,7.0,1.0,0.7530557879161225,-5097.571410382173,5100.942148680351,0.1792939158694935,0.5750021825397198,3.0,0.0,0.4974911452929067,0.4974911452929067
1095,1,0.05767916748761897,0.059428352603620255,0.009356610288690684,1.361155607207606,0.43844245603960075,7.187747149438447e-9,9.97437169796834e7,8.524852423785734e7,1.173830179795755,0.5187710637068031,2.0842424580841823,0.127057356844253,41.34439440686875,-5096.256994155577,7.0,1.0,1.0,-5096.256994155577,5101.251867035975,-0.10319289216840843,-0.18214985313170473,3.0,0.0,0.4974911452929067,0.4974911452929067
1096,1,0.0575916207746458,0.0670052802543144,0.009330435199853458,1.3581241772056591,0.4208578363204894,7.207453222299983e-9,9.006366198802328e7,8.334196259081233e7,1.100088342333391,0.5791148345586432,2.0001365584936557,0.13285430445241803,41.486056049955614,-5100.293091027853,7.0,1.0,0.7922434590158007,-5100.293091027853,5103.431711544839,0.4521390005120338,0.4521390005120338,3.0,0.0,0.4974911452929067,0.4974911452929067
1097,1,0.05810334888751526,0.05246566197505948,0.009536124462927772,1.3613693874709583,0.4293703299637274,7.2201578616309164e-9,9.96928791761538e7,1.0691230930817457e8,1.0123019413757344,0.5065487773987937,2.2978725119337318,0.11163397405092851,38.963149927268525,-5102.777717031558,7.0,1.0,0.8891028844959026,-5102.777717031558,5106.791862460565,0.13444312979754613,-0.3832718811372615,3.0,0.0,0.4974911452929067,0.4974911452929067
1098,1,0.05778674964488903,0.06852873209339273,0.009190721093679272,1.338187581647164,0.4246833159038945,7.134042872823204e-9,8.739295178607556e7,7.755011814156835e7,1.1253220929020225,0.5246580453654364,1.9466214247066302,0.13584570155488193,40.03892698260043,-5102.6245135735635,7.0,1.0,0.9998504406812009,-5102.6245135735635,5105.570800604632,0.0010474636301296414,-0.8255688712251867,3.0,0.0,0.4974911452929067,0.4974911452929067
1099,1,0.05822727322789014,0.05865982718931767,0.009240929618212042,1.3471057775439528,0.4386024221548262,7.059403239954636e-9,9.229681152385527e7,9.526615455242771e7,1.0574331857392105,0.5594745790945999,2.1667347898031637,0.1133811094127085,40.24052552471457,-5097.821843113679,7.0,1.0,0.9873304444957051,-5097.821843113679,5107.9040184404075,-0.44902721097605536,-0.44902721097605536,3.0,0.0,0.4974911452929067,0.4974911452929067
1100,1,0.05794579786516609,0.06168785134668837,0.009379222993008564,1.3298859609999374,0.43106033579043823,7.161682118844758e-9,9.417465046677448e7,9.475263770341824e7,1.0679180246941224,0.5628562760816701,1.9959038768440633,0.1199338719636142,39.77906424885614,-5093.896205997066,7.0,1.0,1.0,-5093.896205997066,5098.847235535129,-0.2777388943668484,-0.29496421602561895,3.0,0.0,0.4974911452929067,0.4974911452929067
1101,1,0.05783454988652892,0.060487693671940714,0.00935720002604629,1.3657236852696086,0.42627490231666076,7.114947926779467e-9,9.454886826350977e7,9.788842998212713e7,1.063602571688466,0.5842779511112516,1.7988590927499124,0.12072228821562818,39.254545490440485,-5098.578023140502,3.0,1.0,0.784220935774045,-5098.578023140502,5100.051395354232,0.35542846717817156,0.3894038291737161,2.0,0.0,0.4974911452929067,0.4974911452929067
1102,1,0.05809120116292085,0.058891851866909574,0.00949421082106875,1.3305069709239004,0.432375826470565,7.195915803130554e-9,9.2481851059481e7,8.755972798506165e7,1.0971839509346648,0.4805948520045149,2.040703168391946,0.11465233111163649,38.17049128126285,-5096.300571605871,7.0,1.0,0.7107990929119223,-5096.300571605871,5107.374619628728,-0.11341474571327126,0.9960662418088759,3.0,0.0,0.4974911452929067,0.4974911452929067
1103,1,0.057832427345591686,0.054905539554441544,0.009466565320528059,1.3578607651203696,0.42935118148686147,7.183255922721015e-9,9.993224569513921e7,8.507375629447447e7,1.126261684721429,0.47880475719532267,1.8477707551233482,0.1164362145016041,37.08433881372441,-5099.768901516502,7.0,1.0,0.8981288365246377,-5099.768901516502,5103.574617919412,0.2726756606280105,0.2726756606280105,3.0,0.0,0.4974911452929067,0.4974911452929067
1104,1,0.05784745711501629,0.0663472777446951,0.009187068226407472,1.3370839149379945,0.43212054401341804,7.183040543497001e-9,9.360672927757548e7,9.023987334541088e7,1.027071673926696,0.5257987345753491,2.344652551358429,0.13373520112090675,37.26836011302245,-5097.327318136167,7.0,1.0,0.8458204876208928,-5097.327318136167,5106.235964628783,0.21692991263807926,0.5679108274307509,3.0,0.0,0.4974911452929067,0.4974911452929067
1105,1,0.058066100246480505,0.060178513931196796,0.009130163980182758,1.3298013557756931,0.432505985984791,7.0916337734351854e-9,9.519523366976613e7,8.738929193156457e7,1.0289561401389535,0.5319973457498756,1.9892057794789257,0.11703464755432566,38.80789962519531,-5096.783325841285,7.0,1.0,0.9641875490903021,-5096.783325841285,5100.491867831608,0.05826784004966612,-0.6110022431766993,3.0,0.0,0.4974911452929067,0.4974911452929067
