iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1065,1,0.05745403324734007,0.0599670608751455,0.009602800715377117,1.3525659710058326,0.4232994072627306,7.293840914369278e-9,1.0768533672410177e8,8.698671359915449e7,1.0265131542049675,0.5533935604508762,2.2340354637860673,0.12757664620040768,37.17230696133431,-5098.258489258738,7.0,1.0,0.9777258697553037,-5098.258489258738,5103.182486211224,-0.1595255717747932,-0.2526514558276176,3.0,0.0,0.49913088662429156,0.49913088662429156
1066,1,0.0580669071969889,0.06164988914812574,0.009353902847340348,1.3558172799074502,0.4316326876496127,7.097209317956681e-9,9.069239457047424e7,1.0534955045117551e8,1.090251686351383,0.5107608301705563,1.9948066637609492,0.11917883162243396,40.6190414692374,-5096.542574444811,7.0,1.0,0.98168080232762,-5096.542574444811,5103.461987400691,-0.12695636354874296,-0.16268737804875855,3.0,0.0,0.49913088662429156,0.49913088662429156
1067,1,0.05780115234587144,0.0689129120662758,0.009319777042520176,1.3272099223272211,0.4337741290056692,7.140212940699197e-9,9.413060661450233e7,9.66597947386004e7,1.1485198372590966,0.5260705499179663,2.015642801388506,0.132366153253906,39.29414469143434,-5098.687424008312,7.0,1.0,0.7990374719494124,-5098.687424008312,5103.064774805874,0.4432440503023827,0.4432440503023827,3.0,0.0,0.49913088662429156,0.49913088662429156
1068,1,0.057782565338041415,0.060268675654347265,0.009141201749890276,1.3499531990846008,0.43751988186758206,7.079287800231753e-9,1.022774034540708e8,8.651550021070501e7,0.9383489467440951,0.524402469532948,2.2679402577373486,0.12345498202217323,39.08611926113346,-5097.72847490523,7.0,1.0,0.938471713919921,-5097.72847490523,5101.752055617796,-0.410216303686866,-0.44765527688286966,3.0,0.0,0.49913088662429156,0.49913088662429156
1069,1,0.05786259809345339,0.06213728473442271,0.009534881933465907,1.3426862721255122,0.42150528568798445,7.225622549460474e-9,9.615925465908493e7,9.279559838335046e7,1.1975580006417923,0.5350686430245826,2.0357061000447074,0.12261130835489983,41.356442328955666,-5095.803683637088,7.0,1.0,0.9609510316861286,-5095.803683637088,5101.6866893694905,-0.06239348102371878,0.13065767353782576,3.0,0.0,0.49913088662429156,0.49913088662429156
1070,1,0.05795080032616088,0.056855686097757305,0.009457342580541976,1.3699931269808574,0.4345154745567436,7.169502894069509e-9,9.337709921072161e7,8.651851809129971e7,0.9522574602371388,0.5155080172292388,2.273658156824953,0.12487404392108802,37.30139432501193,-5097.069923349997,7.0,1.0,0.9471160046445657,-5097.069923349997,5100.362124485431,0.08621101990047464,0.13264541375519912,3.0,0.0,0.49913088662429156,0.49913088662429156
1071,1,0.05816501262589858,0.06374668218934912,0.009412172293210314,1.3133257409369787,0.4219080539627891,7.1107636683569335e-9,8.751287400006902e7,9.070801276533438e7,1.0647897463125635,0.4958516330714072,2.0702422709513106,0.13753157026784438,41.30827669717342,-5099.259604988397,7.0,1.0,0.9644632638499994,-5099.259604988397,5103.825282247005,0.10764440664024733,0.10764440664024733,3.0,0.0,0.49913088662429156,0.49913088662429156
1072,1,0.0578258721578663,0.05894517836035116,0.009576825659670364,1.3486458316561365,0.42357889839004065,7.174164255539587e-9,9.993435443519266e7,9.237171208890936e7,0.9565950282540255,0.5749973343118391,1.937757493386982,0.1275562281551662,41.189885578985525,-5096.166444476226,7.0,1.0,0.9376863728445102,-5096.166444476226,5104.273548147154,-0.3074391424506757,-0.3074391424506757,3.0,0.0,0.49913088662429156,0.49913088662429156
1073,1,0.05786842629817677,0.06004100163212418,0.009358874165422127,1.3641932923329525,0.43150313923339684,7.172942988649295e-9,9.648722485875002e7,9.765717646741459e7,1.0380015917471705,0.5684013395330555,2.256635056048273,0.10895100293005237,39.299191068527115,-5095.718080565233,7.0,1.0,0.7141989567992477,-5095.718080565233,5102.317836602374,0.07516111633685796,0.6450562043728496,3.0,0.0,0.49913088662429156,0.49913088662429156
1074,1,0.05799253162262244,0.06067306878288456,0.009375838916466858,1.3670292056538567,0.43327624845195284,7.178790040977801e-9,1.0624282921960343e8,9.71431999146442e7,1.0350783531725103,0.5685996378518053,2.2891856752435187,0.10458946955604012,40.4057688336402,-5099.167973752163,3.0,1.0,0.7740433523948663,-5099.167973752163,5100.770865511902,0.29477708613649156,0.5219290300128705,2.0,0.0,0.49913088662429156,0.49913088662429156
1075,1,0.05814095923635815,0.06227532324050895,0.00969853815437324,1.3551588521367646,0.417299187555956,7.22480078232842e-9,8.80254396631297e7,8.299272044333822e7,1.1098650997693613,0.5005060410277475,2.038477013766096,0.1371663174911131,39.1545302787785,-5098.648100463185,7.0,1.0,0.7478842744830551,-5098.648100463185,5111.5022251757655,-0.08540395418003754,0.573865279342499,3.0,0.0,0.49913088662429156,0.49913088662429156
1076,1,0.057686969658942426,0.05866444647945132,0.009259425610183246,1.355955269015321,0.4294787857504649,7.136707805115503e-9,9.436098478139132e7,9.058002892254056e7,1.0489871838983145,0.530084655060202,2.2943587946963735,0.11733189102496955,37.45494169464847,-5095.259857828612,7.0,1.0,0.9417941679651277,-5095.259857828612,5101.282965337217,-0.04052779704670684,0.3304111896622999,3.0,0.0,0.49913088662429156,0.49913088662429156
1077,1,0.05803963668215476,0.062325009040673424,0.00952978671142514,1.3475074675124459,0.42613784111245406,7.212596278568998e-9,9.297459215540433e7,8.747054290288489e7,1.1088150067084408,0.5313944653400653,2.0083748590831503,0.12540216734659748,37.82178375402981,-5094.290480188679,7.0,1.0,0.9903784865201682,-5094.290480188679,5098.635940468885,-0.22597126886466867,-0.29511818864739325,3.0,0.0,0.49913088662429156,0.49913088662429156
1078,1,0.057904634882858866,0.06490431977136048,0.009331374610151724,1.372169617737537,0.43216925764899533,7.133839349041835e-9,9.394399056738773e7,9.158465882809633e7,0.992969981557635,0.5268269721527848,2.292573850138769,0.12117118623126447,42.404657031918404,-5096.031398734289,7.0,1.0,0.7938219779909436,-5096.031398734289,5102.987829680595,0.10462152128548041,0.43981025718039746,3.0,0.0,0.49913088662429156,0.49913088662429156
1079,1,0.05773827413972396,0.05611649430276178,0.009696476752722588,1.355028555350969,0.41951547555770874,7.256612434395673e-9,9.30661680430115e7,9.075563360684907e7,1.0893816303967314,0.5137918850877549,2.097364204643345,0.12759356837313485,34.807594986026785,-5096.67846245137,7.0,1.0,0.9262248242362862,-5096.67846245137,5102.323064208473,0.0928844189411393,0.18615948935712368,3.0,0.0,0.49913088662429156,0.49913088662429156
1080,1,0.0577835308270242,0.0612784401116542,0.009376714430894897,1.392231760154608,0.434054817378781,7.169453339697924e-9,9.519175108279502e7,8.860565755582821e7,1.0279544750513603,0.6148459597920393,2.189769767667298,0.11936382618384776,37.96797900615761,-5098.655496573437,7.0,1.0,0.6899710465986316,-5098.655496573437,5105.570273718584,0.10886655455942673,0.7473322609648676,3.0,0.0,0.49913088662429156,0.49913088662429156
1081,1,0.05769354943323709,0.0599848084040249,0.009654552363051287,1.3260546581071202,0.4160634858193185,7.251544299476034e-9,9.163529751584446e7,9.576048158471307e7,1.0111179106209518,0.5473903680030283,1.8795264278415778,0.12374785419288903,41.428228494785486,-5100.7130024942335,7.0,1.0,0.9743404951897701,-5100.7130024942335,5105.202783659069,0.19245641780980804,-0.2711435529827213,3.0,0.0,0.49913088662429156,0.49913088662429156
1082,1,0.057959936475485405,0.05639996907933283,0.009497564981046279,1.3672912833012296,0.4272194486035583,7.211529307819548e-9,9.653164625184776e7,8.792783633181736e7,0.9996016631054645,0.5215829299637224,1.9827488431050924,0.12703426368648613,43.8183852705249,-5096.287481794476,7.0,1.0,0.8686308445664471,-5096.287481794476,5105.906003972036,-0.23688616790968808,0.6395936193011948,3.0,0.0,0.49913088662429156,0.49913088662429156
1083,1,0.05762580781699059,0.06235019595897921,0.009357113143389668,1.3476705176827197,0.4253341863461202,7.181807044993454e-9,1.1734638479852155e8,9.047724846941352e7,1.0670039140174183,0.5421605343229822,2.416423895571119,0.11493378011399134,37.84021867502173,-5099.4860524484775,7.0,1.0,0.9566204455570857,-5099.4860524484775,5103.835434389978,0.019512886930897366,-0.4159366011035672,3.0,0.0,0.49913088662429156,0.49913088662429156
1084,1,0.05795859338797985,0.0601634187954878,0.009542197289616482,1.3315819319455473,0.42714420393034797,7.2115184896329155e-9,1.0911160596365702e8,8.97002796356966e7,1.0364141933071893,0.5009849332007018,2.463550942123348,0.11855709522398687,39.228925189959035,-5098.287874508131,7.0,1.0,0.9895906918398388,-5098.287874508131,5103.470574741885,-0.07350347625560971,-0.26172331050565845,3.0,0.0,0.49913088662429156,0.49913088662429156
1085,1,0.05807151981236,0.0628306122731141,0.009212025988151275,1.3582278426842336,0.4271938446873431,7.114528222094208e-9,9.512047045648293e7,9.495184076035643e7,1.0621122375489138,0.567616578724238,2.1131844198874616,0.12432313590043473,41.9534841119315,-5096.84937767729,7.0,1.0,0.4235098752427036,-5096.84937767729,5106.668750562422,0.6366262015071698,1.781515399986347,3.0,0.0,0.49913088662429156,0.49913088662429156
1086,1,0.05810140785739336,0.06366576267892128,0.0093323470828147,1.3531582682120453,0.4326421173989537,7.07993679667623e-9,9.14368096943058e7,8.091266436453068e7,1.0384952089177766,0.6036166668057925,2.0342692073902806,0.12506583026599108,40.37766527472758,-5097.389653407993,7.0,1.0,0.8611409492178497,-5097.389653407993,5101.56579094098,-0.6840472226449492,-0.6840472226449492,3.0,0.0,0.49913088662429156,0.49913088662429156
1087,1,0.057647820142243414,0.062435241899015885,0.009279491398093663,1.3284247232584823,0.4361017860444901,7.187811659181462e-9,9.52311425039267e7,1.0560941542950611e8,1.038983374036325,0.48341389109251276,2.0946666222055548,0.1265464432559995,40.731591613291364,-5097.711269158177,7.0,1.0,0.8668544842382065,-5097.711269158177,5102.789553541232,0.03585804812882998,0.26399792762276775,3.0,0.0,0.49913088662429156,0.49913088662429156
1088,1,0.0573504404463473,0.06301334784274566,0.009128259756012166,1.3324809645865965,0.4381879090587496,7.1743814388509605e-9,1.0888252412829898e8,8.678080723054132e7,1.095265153532732,0.5597120865705868,2.199750238745646,0.15310034769547604,40.604503552281365,-5101.871990447631,7.0,1.0,0.7991243835910716,-5101.871990447631,5107.444560565728,0.20876590147599927,0.385412521991384,3.0,0.0,0.49913088662429156,0.49913088662429156
1089,1,0.058058921187339435,0.05831080264277661,0.00970405587206749,1.3852283494624822,0.421699296207793,7.198567368982913e-9,8.414874137255366e7,8.44649934963732e7,1.1138395976638205,0.49436064485164255,2.13118467849725,0.1092410048340392,39.59382815843293,-5098.851672435179,7.0,1.0,0.9256510069336399,-5098.851672435179,5108.283983227834,-0.3233363261024351,-0.40599645261318074,3.0,0.0,0.49913088662429156,0.49913088662429156
1090,1,0.05789194945999158,0.05874284186333157,0.00951635988361231,1.3667284868633927,0.42629109760210854,7.166241681378541e-9,1.0118337356418097e8,9.803433102734548e7,0.9857876620676607,0.5947053596650701,2.6438763852947935,0.12277885658598653,38.72924589119264,-5100.457001665734,7.0,1.0,0.849012595187614,-5100.457001665734,5108.68798406283,0.1037955821484502,0.30027240350591455,3.0,0.0,0.49913088662429156,0.49913088662429156
1091,1,0.05783010720810514,0.06213820867222507,0.009342027589123926,1.3287207089634043,0.43155796146917325,7.154231584861328e-9,8.451089459090495e7,8.57178930979749e7,1.0866389464370767,0.587246072928877,1.8941525275991602,0.12589231306813317,40.78325923761298,-5097.156089529734,7.0,1.0,0.9874318090921866,-5097.156089529734,5106.359680513209,-0.17593371545171976,-0.17593371545171976,3.0,0.0,0.49913088662429156,0.49913088662429156
1092,1,0.05789504262233646,0.062074491802959965,0.009410240684065097,1.368566638521721,0.431291332581689,7.176844337339143e-9,1.098692189042617e8,9.251346876476508e7,1.01972286383607,0.4805610521408969,2.355591134433726,0.11818252742571841,40.07828028838267,-5097.710160812347,7.0,1.0,0.9784082611536231,-5097.710160812347,5101.366880733656,0.061064321676894906,0.09111374179519771,3.0,0.0,0.49913088662429156,0.49913088662429156
1093,1,0.05736480933580705,0.061226452458011,0.009272348975753974,1.3394443219083871,0.43202977253444236,7.187174176520417e-9,8.541388662314153e7,9.324586792802402e7,1.173219174277155,0.6173151592617045,2.0330153136822458,0.12804915179238818,39.965248901467106,-5099.835355981458,7.0,1.0,0.8353656788103585,-5099.835355981458,5105.432238926192,0.19582892302332766,0.2521284021440806,3.0,0.0,0.49913088662429156,0.49913088662429156
1094,1,0.05785842303956679,0.059886201203413765,0.009301894550226366,1.3354764593039874,0.4320477027375744,7.151450764010802e-9,8.666756124307819e7,8.420601740614983e7,1.1139757276056537,0.6451139484963551,2.176834132541765,0.12923472129066801,40.06810391561002,-5098.08830304465,7.0,1.0,1.0,-5098.08830304465,5103.992013092331,-0.19144590744963352,-0.32105086354295054,3.0,0.0,0.49913088662429156,0.49913088662429156
1095,1,0.05772679658348367,0.062238000691621116,0.009512757035714331,1.3673315453004184,0.4231830669626911,7.152329965511733e-9,1.0481336033190411e8,9.521403235202958e7,1.0102269473006766,0.4460743061973791,2.072478409428753,0.11523582650518419,38.79960881635811,-5099.335962286744,7.0,1.0,0.9552654256291,-5099.335962286744,5101.910018590041,0.10061498567392846,-0.2821279543086348,3.0,0.0,0.49913088662429156,0.49913088662429156
1096,1,0.057830307999117814,0.0581994711027257,0.009395545473515503,1.3415579924615653,0.4385436278297416,7.218598777415786e-9,8.392776908496302e7,9.965111075893204e7,1.067246006009379,0.5414261212230137,2.362632105396167,0.1312860578183319,44.04613256544122,-5100.102115315251,7.0,1.0,0.9809723735189362,-5100.102115315251,5105.686029469845,0.0608310913121386,-0.15086206162686722,3.0,0.0,0.49913088662429156,0.49913088662429156
1097,1,0.05766006223636617,0.05726419585531733,0.009353736116647693,1.348268903082579,0.43010468801988744,7.188001316817291e-9,8.834770443950418e7,9.847428228726956e7,1.118929855773535,0.5489191719868644,2.15530316547485,0.11398942838332457,43.648243759077765,-5096.964798741388,7.0,1.0,1.0,-5096.964798741388,5103.218023642489,-0.22349370523261314,-0.3052629152416557,3.0,0.0,0.49913088662429156,0.49913088662429156
1098,1,0.057839251158170076,0.0627420781901927,0.00937320452319489,1.3487896060063589,0.4262619021574975,7.128935723440758e-9,1.0109152693819107e8,8.42379613271667e7,0.982750900503435,0.5231112114187195,2.1087517369388094,0.1397596264203252,36.16967856748792,-5096.34934286356,7.0,1.0,0.9014131551752064,-5096.34934286356,5101.725753066048,-0.1755637640335408,0.30046066719114606,3.0,0.0,0.49913088662429156,0.49913088662429156
1099,1,0.05793172693153974,0.05763516739321355,0.009407892910233917,1.366758511733333,0.43189347721129734,7.1689067855209375e-9,9.490626860990801e7,9.656151948089254e7,1.1205508509671547,0.5378017090988528,2.263553598001588,0.118389751644208,43.160595698437746,-5095.80502667583,7.0,1.0,0.904285159635359,-5095.80502667583,5102.970539243461,-0.029470066619978752,0.23478128899841977,3.0,0.0,0.49913088662429156,0.49913088662429156
1100,1,0.057576199843526285,0.0648933765632493,0.009398534011153346,1.3559537678228601,0.423059166945767,7.232372252457417e-9,9.547732784909286e7,8.489982838486783e7,0.9926463690965095,0.5087362595180573,2.116413847191412,0.12515563579349476,41.99662389350392,-5096.5353702863495,7.0,1.0,0.7493213441617463,-5096.5353702863495,5102.8250939639665,0.07771852810947166,0.4777218459021242,3.0,0.0,0.49913088662429156,0.49913088662429156
1101,1,0.05817519337223888,0.05575731357560698,0.009404529674151223,1.3388768829046205,0.4349676882746185,7.095452484790107e-9,8.493782530208138e7,1.0077494244427559e8,1.1146008385811703,0.5050182593789325,1.9961709424556429,0.12415628213924368,38.82472314512357,-5099.353595389628,7.0,1.0,0.8179398849569973,-5099.353595389628,5102.842112075182,0.17628998067448265,0.4033091081664679,3.0,0.0,0.49913088662429156,0.49913088662429156
1102,1,0.05763872230682349,0.057598277833251416,0.009596279252302196,1.3692087778281543,0.4259137854503287,7.201389562140885e-9,9.308839841731115e7,9.74501423690191e7,1.0267282882714037,0.6163090959396044,2.1070932015912187,0.12175145342106394,32.26835192024469,-5101.914981108781,7.0,1.0,0.6262917687945285,-5101.914981108781,5111.854623772013,0.25163807023636764,0.6929715887490602,3.0,0.0,0.49913088662429156,0.49913088662429156
1103,1,0.05810968822043923,0.05765320690172101,0.009721927587326294,1.3638630481375484,0.420750585421223,7.23704306412245e-9,9.096105942254266e7,8.918820045268923e7,1.099877488031236,0.567044959297401,2.038587548504416,0.12301108063242357,46.19310206640489,-5097.374553026446,7.0,1.0,0.8730180669291006,-5097.374553026446,5106.461580781355,-0.3176008638665735,-0.3176008638665735,3.0,0.0,0.49913088662429156,0.49913088662429156
1104,1,0.05760592136022885,0.06425269944226565,0.009177369566364238,1.341673244594771,0.4353820252799612,7.144406842606993e-9,9.729491181057133e7,8.681678878595795e7,1.0853442224363616,0.566186399447921,2.0704995142878158,0.1242013870005198,34.94882608769218,-5095.7009565461485,15.0,1.0,0.746605140851337,-5095.7009565461485,5104.0010618141005,-0.033203753750967735,0.5639025638192834,3.0,0.0,0.49913088662429156,0.49913088662429156
