iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1065,1,0.057753865374224424,0.06348070269443953,0.00939509231477587,1.3634946518157867,0.4390183208270927,7.188382289037291e-9,9.917061732005134e7,1.088446181027509e8,1.0515299034771468,0.4309375457214443,2.0031170187023966,0.1072630370919491,38.78199339014347,-5106.915927432246,7.0,1.0,0.8602792460324974,-5106.915927432246,5113.720814091883,0.5424495923434733,0.5424495923434733,3.0,0.0,0.4930600098362056,0.4930600098362056
1066,1,0.05772985885117712,0.06161578236962818,0.009375809534905456,1.330652085166393,0.4300700753073062,7.164595145509054e-9,9.246168688787092e7,7.656653506425181e7,0.9900980982397394,0.6276419137946845,2.2580837714048454,0.1353535010914243,45.78126019953319,-5102.114163914439,7.0,1.0,0.5425539804812182,-5102.114163914439,5121.584201522736,-0.8666168561749146,1.4310249007621678,3.0,0.0,0.4930600098362056,0.4930600098362056
1067,1,0.05795039591408286,0.06133780997216256,0.009330102142891795,1.3375019492816238,0.4327689187504193,7.133088323271485e-9,8.774120426729353e7,9.191905514715768e7,0.9785492842085873,0.5863029242282302,2.3601985081115475,0.12718133287949543,39.08814720295905,-5095.945848640647,7.0,1.0,1.0,-5095.945848640647,5104.9109574482,-0.39555158185976325,-0.4312280763342642,3.0,0.0,0.4930600098362056,0.4930600098362056
1068,1,0.05827781726447794,0.06630043614402412,0.009281243744877741,1.344140392041925,0.4303617216812627,7.117894265171466e-9,7.824731887617353e7,8.269028929886384e7,0.9481698256078595,0.5541489191548519,2.216625896538358,0.12572130777402699,37.170972059949875,-5103.243117788501,7.0,1.0,0.5746240681840362,-5103.243117788501,5107.067156753483,0.7596588577243892,0.8620714823655362,3.0,0.0,0.4930600098362056,0.4930600098362056
1069,1,0.05773154416902626,0.05871777376867138,0.009225055349801097,1.332739645391793,0.4340280885327519,7.170773394221626e-9,1.14246403796956e8,9.90254848052605e7,1.1298480705791911,0.5058562116630813,2.0900497817599466,0.11444961031285003,40.5186836249143,-5099.509145718681,7.0,1.0,1.0,-5099.509145718681,5108.272820065999,-0.2831810861634949,-0.6325741211630884,3.0,0.0,0.4930600098362056,0.4930600098362056
1070,1,0.05809811329276564,0.06468475923759744,0.009311539362333452,1.3521625698659805,0.42874569833884435,7.114316247664056e-9,8.39242365299854e7,8.984745488560733e7,0.9652426193764553,0.5072441292530282,2.0883680392101542,0.12784867050610563,39.658432709408295,-5096.624997781419,7.0,1.0,0.9713037251294594,-5096.624997781419,5105.582596709632,-0.29492135307827994,-0.36416618079420005,3.0,0.0,0.4930600098362056,0.4930600098362056
1071,1,0.058098109381250235,0.06055643774718578,0.009481735786345612,1.3524996838713488,0.4282646705918723,7.093899280515741e-9,8.45678094594264e7,9.739771669313109e7,0.984226132176617,0.48361101076833013,2.1309028757679465,0.123581422311168,38.3245649216991,-5097.223038404679,7.0,1.0,0.7445516171053972,-5097.223038404679,5106.719262970602,0.09461455971995747,0.5972500533334824,3.0,0.0,0.4930600098362056,0.4930600098362056
1072,1,0.05795015634889868,0.06260397110213278,0.00955687085732286,1.3597429119792521,0.4284480129890845,7.232687391243959e-9,9.689925515717064e7,9.508646507869866e7,1.1663876115644178,0.5610464084216357,2.2566460257040024,0.12245624167736321,40.613014343329276,-5096.1182147077725,7.0,1.0,0.8602836770071257,-5096.1182147077725,5104.1282084561735,-0.1033895406544616,0.4620128459746411,3.0,0.0,0.4930600098362056,0.4930600098362056
1073,1,0.05781860747801971,0.061778766078311384,0.00911923858357555,1.3208082662638956,0.42927399926320603,7.119821735282512e-9,1.0125566297742672e8,9.08627850854895e7,0.965567036878141,0.619259603967636,2.2858131734660634,0.11929308866576614,35.489069921729374,-5101.383019835836,7.0,1.0,0.5950441068631628,-5101.383019835836,5106.574111087422,0.6693941760640882,1.116507221376196,3.0,0.0,0.4930600098362056,0.4930600098362056
1074,1,0.05805276997436282,0.06447657689627045,0.00929314792160759,1.3186765864321237,0.4438462269987881,7.163856211071551e-9,8.758285550885253e7,8.608266429055667e7,1.0830358219952807,0.5454455697718937,2.3645543767556823,0.1272366806342949,39.30317819770389,-5099.934407945732,7.0,1.0,0.9324267388247215,-5099.934407945732,5109.573250214285,-0.2108329216889615,-0.5009395364977536,3.0,0.0,0.4930600098362056,0.4930600098362056
1075,1,0.05784604641674024,0.06270443399390666,0.009414574955125734,1.3526783373101088,0.42142596842814306,7.218190777710972e-9,9.841363309573865e7,9.01579431185742e7,1.043238278117613,0.5173853678238726,1.883869809238357,0.11652991241121215,40.540850399082515,-5096.673549865063,7.0,1.0,0.9512536221507625,-5096.673549865063,5104.363264316272,-0.044414577246243425,-0.45249739103564934,3.0,0.0,0.4930600098362056,0.4930600098362056
1076,1,0.05770549936788856,0.059615577839646806,0.009377318043295602,1.3357030764968807,0.4333622956774519,7.126499892828828e-9,9.113398294463399e7,8.368797992304195e7,1.0607668326790738,0.5488582156951796,1.8458891111437719,0.1139349883529235,37.53302028345898,-5097.689257164705,7.0,1.0,0.9927891852560623,-5097.689257164705,5102.324981230756,-0.11093290818462265,-0.510645022583958,3.0,0.0,0.4930600098362056,0.4930600098362056
1077,1,0.05782941977421173,0.06255050175141272,0.009514371556318683,1.3648527054155366,0.42865604358468673,7.194262258165929e-9,1.0567040992111067e8,9.552925146933296e7,1.0752406070336114,0.5605802809294441,2.3031182023191934,0.12165310993151329,42.09155337234082,-5096.432412654503,7.0,1.0,0.9291323791624928,-5096.432412654503,5106.0560149627445,-0.24302063207233005,0.3902972357618637,3.0,0.0,0.4930600098362056,0.4930600098362056
1078,1,0.057916912480225256,0.05697070722738239,0.009482702180829396,1.3681442508372772,0.4251785338091066,7.170519805689673e-9,8.994542733737156e7,8.177960051801664e7,1.117160272834705,0.5291965094357736,2.132106656780303,0.12854709921313695,40.05574477246242,-5095.438572463045,7.0,1.0,0.8848316608679612,-5095.438572463045,5100.083965598232,-0.0837435090170402,0.3520590678499502,3.0,0.0,0.4930600098362056,0.4930600098362056
1079,1,0.057955958568030236,0.06359461950607657,0.009331214754753705,1.356151314331205,0.4355022445516444,7.223664157973227e-9,9.795684011644775e7,8.88733501932861e7,1.076553923919577,0.6195041684114638,2.008661421213692,0.12460103060309181,39.276625362222525,-5097.086524249374,7.0,1.0,0.7177042402156936,-5097.086524249374,5101.660945803159,-0.26007796705016517,0.6489036920593207,3.0,0.0,0.4930600098362056,0.4930600098362056
1080,1,0.057849832898967356,0.059117543414001286,0.009315544660555237,1.3384490157877735,0.42600320473732317,7.1196290990934e-9,8.978999079738244e7,9.318310985312659e7,1.031183770635944,0.4703131884032982,2.291588080290768,0.11975421735741695,40.834951639820275,-5096.656654431711,7.0,1.0,0.6203924649236585,-5096.656654431711,5103.676895219365,0.4848565778202101,0.6383340070451595,3.0,0.0,0.4930600098362056,0.4930600098362056
1081,1,0.05794105316743713,0.06516674566254865,0.009275610780962625,1.340989265524491,0.433756784798296,7.182851992621654e-9,9.89178579394423e7,8.680795577022786e7,1.0814720038542514,0.5932661884350472,1.9671088226723674,0.1252401821626288,40.656708116455334,-5096.109352672094,7.0,1.0,0.9865531823248058,-5096.109352672094,5103.221909203351,-0.24592860080065293,-0.24592860080065293,3.0,0.0,0.4930600098362056,0.4930600098362056
1082,1,0.057832455976281026,0.05442082788880017,0.009366495122647592,1.356788567682852,0.4355315917394342,7.0702829624236744e-9,9.53541646334304e7,8.692842377212888e7,1.0631209123955736,0.5694744038911652,1.984007395929942,0.12869233491624815,39.71641384008348,-5101.381144196599,7.0,1.0,0.7850109747585577,-5101.381144196599,5104.267811555579,0.5759808261072976,0.5759808261072976,3.0,0.0,0.4930600098362056,0.4930600098362056
1083,1,0.058138591764371084,0.06027974756336364,0.009446409522458364,1.3560269780805494,0.4364623063503627,7.204087097681628e-9,1.072395830720808e8,9.354520905065884e7,1.0706732618260026,0.5788650217095435,2.091963574762741,0.12802622670813987,39.77684070252652,-5097.556080388691,7.0,1.0,0.9504526936498797,-5097.556080388691,5105.992328905686,-0.5891750727651015,-0.5891750727651015,3.0,0.0,0.4930600098362056,0.4930600098362056
1084,1,0.057634339324129334,0.0632645637862305,0.009297780648858889,1.3396088820396301,0.42678558974410175,7.073817206981937e-9,8.281722684476483e7,8.50322418544576e7,0.999560492378363,0.4802543578476182,2.354935051933052,0.11829103138420033,42.8245938356824,-5100.843769774535,7.0,1.0,0.9567468818191208,-5100.843769774535,5104.634948822299,0.17852114134711883,0.17852114134711883,3.0,0.0,0.4930600098362056,0.4930600098362056
1085,1,0.057859231115429566,0.05660332022874494,0.009302708063409906,1.3685298587833161,0.4363884964211323,7.139892194197936e-9,1.0103313816974583e8,9.457749877370296e7,1.1053473301819186,0.588729297559733,1.9201990705603904,0.13276282815264112,37.00892033495012,-5100.040651428836,7.0,1.0,0.9991231749093142,-5100.040651428836,5107.12317039581,-0.15314877290165896,-0.25653810869789595,3.0,0.0,0.4930600098362056,0.4930600098362056
1086,1,0.057938953272991596,0.06753593525350651,0.009335221544505813,1.3114686696459383,0.42735858828672896,7.15706655754322e-9,8.745787050008945e7,8.289463603791098e7,1.0639091623973953,0.5370557383805582,2.5003659543885077,0.11580011235963573,38.628519997271326,-5101.512013709065,7.0,1.0,0.9741597916779351,-5101.512013709065,5107.711581021805,0.05221506854650215,-0.16505172114830202,3.0,0.0,0.4930600098362056,0.4930600098362056
1087,1,0.05797434130246977,0.06594645542076703,0.009306804606283123,1.3035493491848604,0.4289568323654089,7.158331759314163e-9,8.737645671292196e7,8.588495381420225e7,1.0929804664650304,0.5303411006706574,2.451938893164829,0.12045118074756027,38.62907652067318,-5099.906403028404,7.0,1.0,1.0,-5099.906403028404,5103.646174693768,-0.11922476923791692,-0.5385903817477811,3.0,0.0,0.4930600098362056,0.4930600098362056
1088,1,0.05764091860407397,0.05825433970853218,0.00935202981018874,1.3843377936115668,0.42544301880099683,7.205448882050563e-9,1.0150006234189731e8,9.425394608780707e7,1.0185399046449908,0.5292562540716895,1.9250985105770086,0.1261975101176835,40.00685853033345,-5098.923251277463,7.0,1.0,0.6450824892020807,-5098.923251277463,5107.58264402639,0.5718603947552765,0.9784213407401694,3.0,0.0,0.4930600098362056,0.4930600098362056
1089,1,0.05818259700831441,0.06270799849215451,0.009540037056294588,1.3051136222019872,0.43084825986220887,7.113356005958131e-9,1.0413910831457213e8,8.958036213181062e7,1.0445482284008718,0.550136006378518,2.2824286734601413,0.12542899521685041,44.26496944133424,-5102.234298676345,7.0,1.0,0.4504389017616318,-5102.234298676345,5108.6217357127325,0.45861250477901194,36.98435605463601,3.0,0.0,0.4930600098362056,0.4930600098362056
1090,1,0.05827108036378456,0.06324526413318268,0.00936862450394041,1.3227952241502348,0.4263910974309292,7.088318414501795e-9,9.278002206146991e7,9.018692185850674e7,1.136370653313137,0.4862642957657359,2.4152609931775624,0.12214513004976416,43.47950030645285,-5099.260487861995,7.0,1.0,0.8718066617728736,-5099.260487861995,5107.489804147383,-0.9172009673739012,-0.9172009673739012,3.0,0.0,0.4930600098362056,0.4930600098362056
1091,1,0.05797206240361459,0.061154686646211445,0.009543018687043766,1.3651874409882878,0.42900205073405373,7.121030648263466e-9,9.553928581607519e7,9.44098727131894e7,1.1220792617902262,0.5388184026892614,1.8225082516695497,0.13618857448083801,38.38083353165804,-5098.757896275609,7.0,1.0,0.7641831372452675,-5098.757896275609,5105.585197312166,0.41418768003313744,0.5836390807799035,3.0,0.0,0.4930600098362056,0.4930600098362056
1092,1,0.05783757262500499,0.06556315177110761,0.009429836245038029,1.3264278848979065,0.4266430512406457,7.150389151045892e-9,9.603572034973375e7,8.791286847230385e7,1.0257227699119733,0.5402495700690493,2.36340364395926,0.12498183642752414,39.27092239518238,-5096.343753001651,7.0,1.0,1.0,-5096.343753001651,5102.187629579967,-0.40375929947276745,-0.5529281714825629,3.0,0.0,0.4930600098362056,0.4930600098362056
1093,1,0.057951328208214505,0.056183838163637416,0.009648038883618537,1.365419629195535,0.4245490866145575,7.1332398016916146e-9,1.0082804877198637e8,8.797035961373039e7,1.0463118254195223,0.556548428818995,2.127236968669445,0.1182706094185509,43.95925117321363,-5097.11602802844,7.0,1.0,0.878500371134275,-5097.11602802844,5104.265992360592,-0.022482677212792623,0.4762107287415347,3.0,0.0,0.4930600098362056,0.4930600098362056
1094,1,0.057967592441857174,0.061879023663417194,0.00952653124579135,1.3414502896597642,0.4276390017245839,7.198582366343037e-9,9.24835738286088e7,9.304258607413624e7,1.0960348303431184,0.48762886600127736,2.0902026961754663,0.12247462009220662,40.53103622257363,-5094.089068804439,7.0,1.0,0.9532325702319474,-5094.089068804439,5099.9777437580215,-0.1380019000507673,-0.5186144839426561,3.0,0.0,0.4930600098362056,0.4930600098362056
1095,1,0.05763393341057741,0.06060156753928576,0.009303286078212649,1.3569725029551398,0.43408891391379545,7.1485915619031105e-9,9.689791805139452e7,9.170096705614702e7,1.0196311672767167,0.575965876316435,2.054620314810795,0.1234908550296803,38.15221069908897,-5094.203979715825,7.0,1.0,0.9698810929109077,-5094.203979715825,5097.52505953274,-0.002876927938814333,0.11783070472483814,3.0,0.0,0.4930600098362056,0.4930600098362056
1096,1,0.05799528406707494,0.05748776327258357,0.00965393525494138,1.354381229370484,0.41630274557477004,7.232395596115921e-9,8.91791588415124e7,8.774587228914969e7,1.111165635850814,0.4803548112095832,2.167649278006872,0.12286976222733988,41.93774557839254,-5096.63089086895,7.0,1.0,0.8382749915575589,-5096.63089086895,5100.749896797899,0.27254965888278093,0.42436187226121547,3.0,0.0,0.4930600098362056,0.4930600098362056
1097,1,0.05792965733596822,0.06230495773804169,0.009146893573054479,1.3455938262635618,0.435998031228314,7.1258753957875864e-9,9.777787070656037e7,8.834537764954418e7,0.9934957620539491,0.5416328277126701,2.1251611028276134,0.12462052387245356,39.84128616956961,-5094.31487838643,15.0,1.0,0.9392871328079937,-5094.31487838643,5102.596634585241,-0.13173826769889274,0.3981945494278989,3.0,0.0,0.4930600098362056,0.4930600098362056
1098,1,0.05757206868031149,0.06218055028968477,0.00922450216980238,1.3400598354477107,0.4314464326454706,7.139037240979535e-9,9.47665852413451e7,8.886407665703207e7,1.1248985121040171,0.5157635345517902,2.4338860898900716,0.12190792192436464,39.77599362289083,-5095.430464515528,7.0,1.0,0.7248222277569101,-5095.430464515528,5100.568854268733,-0.3353642724987367,0.7995631413295996,3.0,0.0,0.4930600098362056,0.4930600098362056
1099,1,0.05794264712151689,0.06199062106361503,0.009232987219685608,1.3525335097821942,0.42844286876444093,7.151186769729977e-9,8.877152230108322e7,8.692852590845846e7,1.0801097871660914,0.5012449629288562,2.2289339477394936,0.14342998074258284,38.13343274602446,-5097.466946397253,7.0,1.0,0.23339696313868927,-5097.466946397253,5105.247436898993,0.9419465568107626,2.230985279756169,3.0,0.0,0.4930600098362056,0.4930600098362056
1100,1,0.057807101470525375,0.056854886217701274,0.009681897218426615,1.3528344669867627,0.42405699006291897,7.230902034413373e-9,1.02790438351272e8,8.885865400614914e7,0.8976185997753343,0.5406861712097908,2.2735179656948135,0.12338858022102622,40.96754461249471,-5098.8905945531915,7.0,1.0,0.9762989936771165,-5098.8905945531915,5104.332408333001,-0.3450695791398175,-0.7094006611450823,3.0,0.0,0.4930600098362056,0.4930600098362056
1101,1,0.05782177194471004,0.06155098605581164,0.009496146360569401,1.366632485310072,0.42894144830544656,7.1748389122163125e-9,9.466895946370986e7,9.17508629330565e7,1.2203855083914927,0.47966379147212407,1.9380804568843868,0.13224094810521292,40.356229979520144,-5097.346730567031,7.0,1.0,1.0,-5097.346730567031,5102.250849100915,-0.17331903106151003,-0.3010046373510704,3.0,0.0,0.4930600098362056,0.4930600098362056
1102,1,0.057786683032677054,0.05732474604844842,0.009418940413210609,1.3368153662056823,0.4336309502048384,7.16788011019935e-9,8.47311529422848e7,8.982452120932522e7,1.2470357041157991,0.5234514486421006,2.108620982569075,0.1174416318967079,41.808207451900266,-5098.26635218283,7.0,1.0,0.6375686155215734,-5098.26635218283,5105.411944099865,0.052705489727486565,0.8656377899806103,3.0,0.0,0.4930600098362056,0.4930600098362056
1103,1,0.05816664526319249,0.06327977429764621,0.00955724094152069,1.3564002937901205,0.4220560281520524,7.1259589529658525e-9,1.0242542007115848e8,9.065095086641002e7,0.983884157179638,0.5261682164952385,2.114759326368915,0.13828745909304274,39.88300032907845,-5097.355906008574,7.0,1.0,0.9945098244592161,-5097.355906008574,5102.28465652514,-0.07171902283153031,-0.3520343381060229,3.0,0.0,0.4930600098362056,0.4930600098362056
1104,1,0.057782443752423036,0.06026001646955423,0.009368339414838635,1.37561324590645,0.4359606939874132,7.165759991805574e-9,1.0489324661871536e8,9.312259877189139e7,0.923862136464659,0.575083466966612,2.3313783844219964,0.12518974144475414,40.1800920779699,-5099.146144877801,7.0,1.0,0.6522107364743851,-5099.146144877801,5105.666232682076,0.08582260027105804,0.6952372776859193,3.0,0.0,0.4930600098362056,0.4930600098362056
1105,1,0.05797484706638446,0.06072476937694305,0.009357045431700184,1.3394685851762427,0.42958530488276625,7.11651835124775e-9,9.381403597645585e7,9.240625103677846e7,1.108279961145322,0.4595153088145164,1.9604644384939778,0.11996027825724916,40.192719109388555,-5095.76808773392,7.0,1.0,0.939472553639411,-5095.76808773392,5104.236548400132,-0.386608126331339,-0.386608126331339,3.0,0.0,0.4930600098362056,0.4930600098362056
