iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1063,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972358,1.1180520627182866,1.3903126832142976,0.42424513329670716,0.2168114972037321,-3.3166392479070522e12,14.0,1.0,0.9282576101042146,-3.3166392479070522e12,3.316639247910902e12,0.00048828125,4.281203062798828e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1064,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972703,1.118052062718295,1.3903126832142976,0.42424513329670716,0.2168114972037321,-3.3166392479070522e12,1023.0,1.0,0.9877622577510555,-3.3166392479070522e12,3.3166392479103975e12,-0.15234375,-0.20166015625,10.0,0.0,1.1544710629214405e-14,1.1544710629214405e-14
1065,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972703,1.118052062718295,1.3903126832143586,0.42424513329670716,0.2168114972037321,-3.3166392479070522e12,1023.0,1.0,0.9883452924722714,-3.3166392479070522e12,3.316639247912619e12,-0.3955078125,-0.40185546875,10.0,0.0,1.1544710629214405e-14,1.1544710629214405e-14
1066,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972703,1.1180520627182953,1.390312683214358,0.42424513329670716,0.2168114972037321,-3.3166392479070522e12,38.0,1.0,0.9729908137632273,-3.3166392479070522e12,3.3166392479094253e12,0.0009765625,4.2812030627973633e9,5.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1067,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972703,1.1180520627182955,1.3903126832143575,0.42424513329670716,0.2168114972037321,-3.3166392479070522e12,31.0,1.0,0.9676631996677242,-3.3166392479070522e12,3.316639247912659e12,0.0,4.351854296997559e9,4.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1068,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972703,1.1180520627182955,1.3903126832143573,0.42424513329670716,0.2168114972037321,-3.3166392479070522e12,13.0,1.0,0.9230018212215215,-3.3166392479070522e12,3.3166392479092896e12,0.0,4.2812030627973633e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1069,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972703,1.1180520627182955,1.3903126832143577,0.42424513329670716,0.2168114972037321,-3.3166392479070522e12,7.0,1.0,0.8571428571428571,-3.3166392479070522e12,3.3166392479162397e12,0.0,4.2812030627978516e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1070,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.144360435197271,1.1180520627182957,1.390312683214357,0.42424513329670716,0.2168114972037321,-3.3166392479070522e12,27.0,1.0,0.962402745313248,-3.3166392479070522e12,3.3166392479127607e12,0.00146484375,4.35185429699707e9,4.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1071,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.144360435197271,1.1180520627182957,1.3903126832143573,0.42424513329670716,0.2168114972037321,-3.3166392479070522e12,7.0,1.0,0.8570731197056985,-3.3166392479070522e12,3.3166392479145312e12,0.00048828125,4.2812030627958984e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1072,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972718,1.1180520627182957,1.3903126832143573,0.42424513329670716,0.2168114972037321,-3.3166392479070522e12,41.0,1.0,0.9752527619031426,-3.3166392479070522e12,3.3166392479115303e12,-0.0048828125,4.351854297001465e9,5.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1073,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972718,1.1180520627182957,1.3903126832143573,0.42424513329670716,0.2168114972037321,-3.3166392479070522e12,4.0,1.0,0.75,-3.3166392479070522e12,3.316639247910491e12,0.0,4.28120306279834e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1074,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972718,1.1180520627182957,1.3903126832143573,0.42424513329670716,0.2168114972037321,-3.3166392479070522e12,2.0,1.0,0.4997559189699447,-3.3166392479070522e12,3.316639247912645e12,0.00048828125,4.2812030627978516e9,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1075,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972725,1.118052062718296,1.3903126832143573,0.42424513329670716,0.2168114972037321,-3.3166392479070522e12,8.0,1.0,0.8744509070456994,-3.3166392479070522e12,3.3166392479162886e12,0.0009765625,4.351854297000488e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1076,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972725,1.1180520627182968,1.3903126832143589,0.42424513329670716,0.2168114972037321,-3.3166392479070522e12,1023.0,1.0,0.9798519139299997,-3.3166392479070522e12,3.316639247911983e12,-0.00390625,0.08740234375,10.0,0.0,1.1544710629214405e-14,1.1544710629214405e-14
1077,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972725,1.1180520627182968,1.3903126832143589,0.42424513329670716,0.2168114972037321,-3.3166392479070522e12,1.0,1.0,0.0,-3.3166392479070522e12,3.31663924791793e12,0.0,1.3489400276953125e9,0.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1078,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.144360435197273,1.118052062718297,1.3903126832143589,0.42424513329670654,0.2168114972037321,-3.3166392479070522e12,24.0,1.0,0.9583333333333334,-3.3166392479070522e12,3.316639247915485e12,-0.0009765625,4.351854296999512e9,4.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1079,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972732,1.1180520627182968,1.3903126832143589,0.42424513329670654,0.2168114972037321,-3.3166392479070522e12,11.0,1.0,0.9090909090909091,-3.3166392479070522e12,3.316639247911795e12,0.0,4.28120306279834e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1080,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351973236,1.1180520627182846,1.3903126832143589,0.42424513329670654,0.2168114972037321,-3.3166392479070522e12,1023.0,1.0,0.9963018867465527,-3.3166392479070522e12,3.316639247911594e12,0.00830078125,0.01611328125,10.0,0.0,1.1544710629214405e-14,1.1544710629214405e-14
1081,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351973238,1.1180520627182846,1.3903126832143589,0.42424513329670654,0.2168114972037321,-3.3166392479070522e12,2.0,1.0,0.5,-3.3166392479070522e12,3.3166392479123984e12,0.0,4.28120306279834e9,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1082,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351973238,1.1180520627182846,1.3903126832143589,0.42424513329670654,0.2168114972037321,-3.3166392479070522e12,1.0,1.0,0.0,-3.3166392479070522e12,3.31663924791321e12,0.0,4.2812030627978516e9,0.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1083,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351973233,1.1180520627182846,1.3903126832143589,0.42424513329670654,0.2168114972037321,-3.3166392479070522e12,8.0,1.0,0.875,-3.3166392479070522e12,3.316639247910453e12,-0.00048828125,4.28120306279834e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1084,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351973233,1.1180520627182848,1.3903126832143589,0.42424513329670654,0.2168114972037321,-3.3166392479070522e12,20.0,1.0,0.9499023795030878,-3.3166392479070522e12,3.316639247911586e12,-0.00146484375,4.351854296994629e9,4.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1085,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351973233,1.1180520627182848,1.3903126832143589,0.42424513329670654,0.2168114972037321,-3.3166392479070522e12,2.0,1.0,0.5,-3.3166392479070522e12,3.3166392479117466e12,0.0,1.3489400276958008e9,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1086,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351973236,1.1180520627182848,1.390312683214359,0.42424513329670654,0.2168114972037321,-3.3166392479070522e12,14.0,1.0,0.9285714285714286,-3.3166392479070522e12,3.3166392479139097e12,-0.00048828125,4.2812030627963867e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1087,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351973236,1.1180520627182848,1.390312683214359,0.42424513329670654,0.2168114972037321,-3.3166392479070522e12,42.0,1.0,0.9749724225798653,-3.3166392479070522e12,3.316639247915065e12,-0.00048828125,4.351854296987793e9,5.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1088,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351973233,1.118052062718285,1.390312683214359,0.42424513329670654,0.2168114972037321,-3.3166392479070522e12,15.0,1.0,0.9332357168081243,-3.3166392479070522e12,3.3166392479183877e12,-0.001953125,4.351854296992676e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1089,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351973233,1.118052062718285,1.390312683214359,0.42424513329670654,0.2168114972037321,-3.3166392479070522e12,2.0,1.0,0.5,-3.3166392479070522e12,3.3166392479092114e12,0.0,1.3489400276953125e9,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1090,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.144360435197323,1.1180520627182853,1.390312683214359,0.42424513329670666,0.2168114972037321,-3.3166392479070522e12,4.0,1.0,0.75,-3.3166392479070522e12,3.3166392479146514e12,0.0,4.351854296999023e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1091,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.144360435197323,1.1180520627182853,1.390312683214359,0.42424513329670666,0.2168114972037321,-3.3166392479070522e12,1.0,1.0,0.0,-3.3166392479070522e12,3.3166392479137837e12,0.0,4.351854296999023e9,0.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1092,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351973231,1.1180520627182853,1.390312683214359,0.42424513329670666,0.216811497203732,-3.3166392479070522e12,4.0,1.0,0.75,-3.3166392479070522e12,3.316639247916434e12,0.0,4.351854296999512e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1093,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351973231,1.1180520627182853,1.390312683214359,0.42424513329670666,0.216811497203732,-3.3166392479070522e12,1.0,1.0,0.0,-3.3166392479070522e12,3.3166392479122563e12,0.0,4.351854296999023e9,0.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1094,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351973231,1.1180520627182853,1.390312683214359,0.42424513329670666,0.216811497203732,-3.3166392479070522e12,1.0,1.0,0.0,-3.3166392479070522e12,3.3166392479131787e12,0.0,4.351854296999023e9,0.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1095,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351973231,1.1180520627182853,1.390312683214359,0.42424513329670666,0.216811497203732,-3.3166392479070522e12,1.0,1.0,0.0,-3.3166392479070522e12,3.316639247910043e12,0.0,4.351854296999023e9,0.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1096,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351973697,1.1180520627183006,1.390312683214359,0.42424513329670666,0.216811497203732,-3.3166392479070522e12,1023.0,1.0,0.9892863672364864,-3.3166392479070522e12,3.3166392479174463e12,-0.2158203125,-0.34521484375,10.0,0.0,1.1544710629214405e-14,1.1544710629214405e-14
1097,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351973697,1.1180520627183006,1.390312683214359,0.42424513329670666,0.216811497203732,-3.3166392479070522e12,1.0,1.0,0.0,-3.3166392479070522e12,3.31663924791256e12,0.0,4.351854296999512e9,0.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1098,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351973697,1.1180520627183004,1.390312683214359,0.42424513329670666,0.216811497203732,-3.3166392479070522e12,2.0,1.0,0.4997559189699447,-3.3166392479070522e12,3.316639247921239e12,0.00048828125,4.351854296998535e9,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1099,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351973695,1.1180520627183008,1.390312683214359,0.42424513329670666,0.216811497203732,-3.3166392479070522e12,8.0,1.0,0.8745729773339604,-3.3166392479070522e12,3.3166392479161006e12,0.00146484375,4.351854296998047e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1100,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351973695,1.1180520627183006,1.390312683214359,0.4242451332967068,0.216811497203732,-3.3166392479070522e12,6.0,1.0,0.8333333333333334,-3.3166392479070522e12,3.316639247918284e12,-0.00048828125,4.351854296999023e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1101,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351973695,1.1180520627183006,1.390312683214359,0.4242451332967068,0.216811497203732,-3.3166392479070522e12,1.0,1.0,0.0,-3.3166392479070522e12,3.316639247916913e12,0.0,1.3489400276958008e9,0.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1102,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351973695,1.1180520627183006,1.390312683214359,0.4242451332967068,0.216811497203732,-3.3166392479070522e12,6.0,1.0,0.8333333333333334,-3.3166392479070522e12,3.316639247913357e12,0.0,4.2812030627973633e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1103,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351973695,1.1180520627183006,1.390312683214359,0.4242451332967068,0.216811497203732,-3.3166392479070522e12,2.0,1.0,0.5,-3.3166392479070522e12,3.3166392479115063e12,0.0,1.3489400276953125e9,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1104,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.14436043519737,1.1180520627183013,1.3903126832143584,0.4242451332967068,0.216811497203732,-3.3166392479070522e12,12.0,1.0,0.9155282769872389,-3.3166392479070522e12,3.3166392479163955e12,0.00146484375,4.351854297001465e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
