iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1066,1,0.0580823962183673,0.05915844678950525,0.009581191132097197,1.3556106613282966,0.43002952214400214,7.128113808029332e-9,9.622215132289885e7,9.498707246802363e7,1.0706398400690562,0.5148458257393609,2.2581601148047437,0.10999292295705207,39.50561824398895,-5096.795999669337,7.0,1.0,0.9576478047575355,-5096.795999669337,5110.683581454304,-0.236366322138565,-0.9539420225064532,3.0,0.0,0.478092363681379,0.478092363681379
1067,1,0.05794451488796907,0.06419861492896978,0.009269958458114413,1.3273457348472182,0.4272156922546125,7.12251394148342e-9,8.704633705105744e7,9.12875517678709e7,0.9890774449901056,0.48876718954440773,2.1649109684488415,0.13239243546393986,38.139683618577116,-5096.557466001651,7.0,1.0,0.9025901173552283,-5096.557466001651,5101.983588374432,-0.37475038611773925,0.5237382398245245,3.0,0.0,0.478092363681379,0.478092363681379
1068,1,0.058010470239937814,0.06453148049149329,0.009171321934932777,1.3553761310772474,0.4332455802621148,7.117861087893041e-9,1.1415619029013567e8,9.158555186927766e7,1.106646086597887,0.5391991193055479,2.1535899267929803,0.12503233486511536,39.3139103798415,-5097.922778787547,7.0,1.0,0.8935259428284523,-5097.922778787547,5101.446865362453,0.19549599661877437,0.23484984326842095,3.0,0.0,0.478092363681379,0.478092363681379
1069,1,0.05795930830938002,0.0586267294711688,0.009468897364771758,1.3384805282128194,0.42350888464857256,7.1958112592061296e-9,8.147372750868429e7,8.750090835632904e7,1.0382830684021565,0.5334425007022007,2.168809231206974,0.12327398712421647,39.652861515976234,-5095.883497279172,7.0,1.0,0.9044986311948457,-5095.883497279172,5101.305342414646,-0.10099170345711173,0.3709286141784105,3.0,0.0,0.478092363681379,0.478092363681379
1070,1,0.05764946548581835,0.062036836954847706,0.009377770866605576,1.3486075606184378,0.43129699369935914,7.115303429755775e-9,9.774726304715057e7,9.070139216108288e7,1.032239128993201,0.5062051156758739,2.109354023772465,0.1269146977351217,40.88542305395106,-5094.500434778769,7.0,1.0,0.9770462572887695,-5094.500434778769,5098.2746173894775,0.024757370095358056,-0.31416943792464735,3.0,0.0,0.478092363681379,0.478092363681379
1071,1,0.05768917582864167,0.05887222534101377,0.009329053891407882,1.3538946387904736,0.43636028319125675,7.145527792815439e-9,9.788068466288765e7,9.157818850828654e7,1.024748225455049,0.5170169145714556,2.24747865024567,0.1318212008053051,40.79755023015648,-5095.067886177613,7.0,1.0,0.9112534428610342,-5095.067886177613,5101.554670409142,-0.19885527549377002,0.2968065594932341,2.0,0.0,0.478092363681379,0.478092363681379
1072,1,0.058042472239744944,0.06436907364139857,0.009480001538005819,1.3271595267665284,0.4258632165811948,7.154272305746694e-9,8.902258525356832e7,8.55596472977238e7,1.0602761888864198,0.5475683095758064,2.1335636595248033,0.11783239340855847,36.48798312084892,-5096.3488667632,7.0,1.0,0.9515183086471405,-5096.3488667632,5098.4809126893,0.12220178366987966,0.12220178366987966,3.0,0.0,0.478092363681379,0.478092363681379
1073,1,0.057998273161325234,0.056687532980521975,0.009510590241930041,1.3732696242775426,0.43138845548576676,7.135056234655106e-9,9.451837885115029e7,9.58095352806835e7,1.0876465439566516,0.575959305280703,2.2480696283065322,0.1267454266442308,39.601967976978415,-5096.737362569758,7.0,1.0,0.8677018477388752,-5096.737362569758,5104.150432735686,0.0656116988748181,0.3724013323726467,3.0,0.0,0.478092363681379,0.478092363681379
1074,1,0.0578995989769895,0.06533422913500941,0.009631226712478326,1.3623261454837092,0.41873421623558016,7.178133745817697e-9,9.16344219561047e7,8.063740061962003e7,1.0235180574984155,0.4893882174283508,2.091444650922174,0.12611812832196145,47.174102605570404,-5102.30358660417,7.0,1.0,0.7799327482811428,-5102.30358660417,5105.1856253829665,0.5058997574706154,0.5058997574706154,3.0,0.0,0.478092363681379,0.478092363681379
1075,1,0.05781184187487621,0.056235465679536696,0.009264262307160539,1.334168119573607,0.4378753830030717,7.143652234079239e-9,9.61099569288647e7,1.0264387877574946e8,1.1563914299352611,0.5699122228917702,2.0877188544705594,0.1205206854219437,36.189641680770926,-5099.448303674147,7.0,1.0,1.0,-5099.448303674147,5108.191659406956,-0.4000074186378697,-0.4000074186378697,3.0,0.0,0.478092363681379,0.478092363681379
1076,1,0.05791998284300535,0.06520202795799103,0.009499471787722237,1.3588616458609777,0.41887025518397286,7.129262963620413e-9,9.139067096999264e7,8.154021648524167e7,1.054980090707542,0.5103965739883913,2.176186715699254,0.12588037136498922,42.140306731114265,-5097.78689086874,7.0,1.0,0.9494251007747064,-5097.78689086874,5105.670441428125,-0.05406194648912788,0.1944452781599466,3.0,0.0,0.478092363681379,0.478092363681379
1077,1,0.057740737997471356,0.06352061886158847,0.009466776349603148,1.3561830964133097,0.4170964593115122,7.1405955753525474e-9,9.449349684888265e7,8.271462474086651e7,1.0181774590293333,0.5115022838464537,2.1302229311373613,0.1228119264116044,40.58788558045902,-5096.52788113026,7.0,1.0,0.9996656245342564,-5096.52788113026,5101.416723003348,-0.0748534882786771,-0.2510110031344084,3.0,0.0,0.478092363681379,0.478092363681379
1078,1,0.058271439453533434,0.054335891899279856,0.009533470771022665,1.3421325435196427,0.4304003492724217,7.204854487509633e-9,8.311986707002153e7,9.964807589292593e7,1.1481503692486819,0.5921853743990808,1.939998151176416,0.10850589009534402,37.27096924605576,-5104.231541341639,7.0,1.0,0.8372276970086588,-5104.231541341639,5107.996755970281,0.4576995149600407,0.4576995149600407,3.0,0.0,0.478092363681379,0.478092363681379
1079,1,0.05803263623760232,0.05713363430252285,0.009365020795126716,1.3464260823510452,0.4303608568584761,7.080162926927278e-9,9.52953783980578e7,9.709129111555259e7,1.04045764721196,0.4869952732912346,2.2016416181790324,0.1308651616976693,36.246876024647314,-5097.73662136812,7.0,1.0,1.0,-5097.73662136812,5110.181162287045,-0.44507852841252316,-0.44507852841252316,3.0,0.0,0.478092363681379,0.478092363681379
1080,1,0.057973967399605544,0.06206890722785366,0.009440629995590134,1.332890931659512,0.4219154461644064,7.0643742797218805e-9,9.297191042120431e7,9.146755486165798e7,1.0171961385807473,0.46079144955992435,2.1910745073376066,0.11456845806233858,36.121248582732306,-5100.055429833656,7.0,1.0,0.5263873588866387,-5100.055429833656,5106.732299894459,0.20162119435917703,1.2695202162522037,3.0,0.0,0.478092363681379,0.478092363681379
1081,1,0.05796975231015373,0.05887286407986538,0.009548549710298948,1.3424557825221344,0.4235572738639207,7.234268772465783e-9,9.565955575080447e7,9.038624815019912e7,0.9266842971947079,0.5242820407301846,2.2117907058428097,0.12597326505417492,37.792349750081215,-5096.275033502845,7.0,1.0,0.9841115544718022,-5096.275033502845,5106.282812652945,-0.2734625072989729,-0.4750207014267289,3.0,0.0,0.478092363681379,0.478092363681379
1082,1,0.05766816977876207,0.06061408037929426,0.009344179895596012,1.366441991874598,0.4277898627820949,7.172352383538701e-9,9.26160577408557e7,8.33929789036397e7,1.2087172439635114,0.5252611510602608,2.046323284742631,0.126937545999019,41.198677178156885,-5095.857245198372,7.0,1.0,1.0,-5095.857245198372,5098.789090600871,-0.07869515730635612,-0.2096946059646143,3.0,0.0,0.478092363681379,0.478092363681379
1083,1,0.05803170140715883,0.06424510981354215,0.009320138767989292,1.334471921302832,0.4297041917345479,7.1524740808289295e-9,9.534312125283244e7,9.714501486784658e7,0.975394195952517,0.6054036785633299,2.1712504645581703,0.12870990379966663,39.842656955926024,-5096.616706836362,7.0,1.0,0.8964580399447046,-5096.616706836362,5102.016709481037,0.05013515179325623,0.20601074493606575,3.0,0.0,0.478092363681379,0.478092363681379
1084,1,0.0575194795577837,0.06130428606394724,0.009269687676850602,1.3801171070485136,0.43831869586849204,7.153104637363106e-9,9.780766483155528e7,8.375051601561219e7,1.0325046539250657,0.49764393715113103,2.385228285796987,0.10988813606760806,39.38752431609767,-5100.013863441614,7.0,1.0,0.7268352876490212,-5100.013863441614,5104.339166941809,0.3204254426800617,0.4630449041887914,3.0,0.0,0.478092363681379,0.478092363681379
1085,1,0.05811812687309478,0.05972710050691669,0.009734776543941892,1.3196457895927916,0.41782976648354103,7.188774943872907e-9,8.994998866890438e7,9.16651812529151e7,1.0471073531549087,0.5559218139285522,1.9348084957327212,0.13915779517836244,40.38388186423922,-5100.890552623655,7.0,1.0,0.7944283066316412,-5100.890552623655,5104.379465082567,0.25800921313202707,0.6147132078367576,3.0,0.0,0.478092363681379,0.478092363681379
1086,1,0.05753338252641513,0.05793129119508245,0.00940814932660845,1.3708734340711437,0.4272478059535368,7.1784608043730734e-9,1.0625549690371603e8,8.665433848290719e7,1.0736797589591554,0.5423884302526352,2.502528027115132,0.11354756635218122,37.32442979038901,-5099.057843221505,7.0,1.0,0.8273115851072801,-5099.057843221505,5110.345930404225,-0.3711613801524436,0.5360137818834119,3.0,0.0,0.478092363681379,0.478092363681379
1087,1,0.057801744902551876,0.05958741822245226,0.009549541194452248,1.3434512487360648,0.4227774663060883,7.277910477658026e-9,8.437139500370671e7,9.712963996981084e7,0.9997711256092701,0.5122334547294949,2.2656776924531536,0.1239834745130256,33.52683616609462,-5101.560798717446,7.0,1.0,0.7204462144976703,-5101.560798717446,5107.54371715888,0.5603342362956028,0.6672163385892418,3.0,0.0,0.478092363681379,0.478092363681379
1088,1,0.05811717393029587,0.06437457805748249,0.00897660652426641,1.3326681752740102,0.44196593246331106,7.0414618616942626e-9,1.0366447731218652e8,8.611741428691962e7,1.1087890040478534,0.5969392180607401,2.00377836993268,0.12826275201238713,45.23818008803823,-5101.765401674278,15.0,1.0,0.9891264272037313,-5101.765401674278,5112.216998105708,-0.21971231714906025,-0.5493395011872053,3.0,0.0,0.478092363681379,0.478092363681379
1089,1,0.057494540326042315,0.06444728601762167,0.009131784096258332,1.3462416650843814,0.43467772149188977,7.06293462804762e-9,8.661939942961222e7,9.025807896119773e7,1.0065537535631262,0.5283259557732886,2.2774912639184026,0.13466782442212993,37.56871500551107,-5099.813426927163,7.0,1.0,0.9624390028933555,-5099.813426927163,5108.235716287311,0.10255709365537768,-0.28614826306147734,3.0,0.0,0.478092363681379,0.478092363681379
1090,1,0.05795716398784105,0.06694132155496847,0.009209213388666305,1.330984775457274,0.4412735525158733,7.159380817389372e-9,1.1145044268509983e8,8.916736915390407e7,1.0338544201607396,0.5045729674848044,2.0673372424214977,0.12270176628753525,42.04334366684847,-5099.354193902159,7.0,1.0,0.9657026663897683,-5099.354193902159,5107.100272608271,-0.10164660360078415,-0.228930013916397,3.0,0.0,0.478092363681379,0.478092363681379
1091,1,0.05767250904703442,0.05735747209839113,0.009322608571905987,1.3613022315295584,0.4291160520722246,7.113305708301074e-9,8.843628750643565e7,9.213476376982795e7,1.0927656502178686,0.5316357813425356,2.1849564719765584,0.13213060544409247,34.436255632059016,-5098.827284633429,15.0,1.0,0.9996068377864181,-5098.827284633429,5103.292237476687,0.0059148917371203424,-0.3791582567118894,3.0,0.0,0.478092363681379,0.478092363681379
1092,1,0.05794633702386451,0.059147845400995054,0.00955014487801253,1.3473152152097858,0.42355703625263685,7.186774976033231e-9,9.16947225350295e7,9.77248904657638e7,1.0116419150304439,0.5079727366424013,2.445278949982497,0.12704955506993085,34.2051338086744,-5098.165508064637,7.0,1.0,0.9896494824953147,-5098.165508064637,5104.964979743603,-0.2666204774941434,-0.3427901638642652,3.0,0.0,0.478092363681379,0.478092363681379
1093,1,0.05769314340585169,0.060088575058136445,0.009188216844768848,1.3448611432367867,0.4347196362894683,7.132004406180718e-9,9.755932579940373e7,9.143677713122186e7,1.095097777684254,0.5570470635299236,1.8468968546962103,0.11522146944982786,46.47104215070214,-5099.11710922341,7.0,1.0,0.7434862527596007,-5099.11710922341,5106.682799114695,0.24768329957532842,0.5184249170961266,3.0,0.0,0.478092363681379,0.478092363681379
1094,1,0.05768608018814956,0.06445992941376727,0.009482891294774889,1.358935995822739,0.4245558624631421,7.2361150683623844e-9,8.59038604454717e7,8.73190519037628e7,1.002631992699216,0.5039509211783814,2.256530234516706,0.12927166646364716,40.42467165034954,-5096.857361836479,7.0,1.0,1.0,-5096.857361836479,5103.238023632722,-0.16453958917009004,-0.1906480855495829,3.0,0.0,0.478092363681379,0.478092363681379
1095,1,0.05746081838939096,0.0540980433083561,0.009726989748618187,1.3787693029036219,0.4231822081734401,7.24508782676348e-9,1.0244671372237948e8,8.672282440649599e7,1.129970149423734,0.5179812715993171,1.9850073626885139,0.1296552462943093,41.582682456494325,-5099.678008813424,7.0,1.0,0.9750945285102025,-5099.678008813424,5103.3667847767365,0.14217303559962602,-0.14690653384786856,3.0,0.0,0.478092363681379,0.478092363681379
1096,1,0.05786112958678962,0.057388427273211064,0.009635313080503409,1.3669174977033471,0.4246419627655216,7.268003099060235e-9,1.0057914767432761e8,8.461315797434543e7,1.2561033222451268,0.4740096887223676,2.055265971424262,0.12978248379539542,38.072441083149286,-5099.103503826977,7.0,1.0,0.994965557960086,-5099.103503826977,5104.967441237414,-0.15540429593511362,-0.2029729329433394,3.0,0.0,0.478092363681379,0.478092363681379
1097,1,0.057961641599245085,0.06381483745672085,0.009342084291280337,1.3443831472746246,0.43174195111655156,7.13041436948837e-9,8.735928297108783e7,9.347759425635113e7,0.9145155047571352,0.593583792035564,2.1702326282147184,0.1127205001591367,40.78944276168406,-5097.457234832384,7.0,1.0,1.0,-5097.457234832384,5101.591798091074,-0.6140299089693144,-0.6140299089693144,3.0,0.0,0.478092363681379,0.478092363681379
1098,1,0.057961641599245085,0.06381483745672085,0.009342084291280337,1.3443831472746246,0.43174195111655156,7.13041436948837e-9,8.735928297108783e7,9.347759425635113e7,0.9145155047571352,0.593583792035564,2.1702326282147184,0.1127205001591367,40.78944276168406,-5097.457234832384,7.0,1.0,0.6033910615817576,-5097.457234832384,5104.764108107023,0.0,0.5924802936733613,3.0,0.0,0.478092363681379,0.478092363681379
1099,1,0.05789517539800797,0.05655182569932266,0.009252954920460906,1.3313512464963921,0.44078743941791054,7.118837432844945e-9,9.119620983277312e7,1.0179141594139221e8,1.1774350994818388,0.473636051704893,2.104406706613661,0.13604416805974048,37.30034614110798,-5101.775443332511,7.0,1.0,0.5190545107109175,-5101.775443332511,5107.7522144648965,0.7249560287082204,0.8018844275002266,3.0,0.0,0.478092363681379,0.478092363681379
1100,1,0.057665893231477756,0.06211328180504973,0.009297495237552592,1.3864412781841913,0.4347592628958081,7.1911870062713605e-9,1.0542046783361085e8,9.77500360207631e7,1.0960169552525794,0.53632551424372,2.072173588118272,0.14610147880741864,33.706376650585426,-5103.587277362771,7.0,1.0,0.9620254925824548,-5103.587277362771,5112.331639914722,0.10758221529704315,-0.14659572668642795,3.0,0.0,0.478092363681379,0.478092363681379
1101,1,0.05799791765420649,0.0572420249480448,0.009514830660173206,1.388486966568715,0.4385419013885663,7.176609767424871e-9,1.018013922043145e8,9.108205918622376e7,0.9903164674785203,0.5443707048576447,2.1549013687596066,0.14265089835398034,36.50026536296875,-5102.010372070396,7.0,1.0,0.9919711157204745,-5102.010372070396,5110.317243942108,-0.03249355930620368,-0.37730349136290897,3.0,0.0,0.478092363681379,0.478092363681379
1102,1,0.05791468251240683,0.05867703774477807,0.009398507269785153,1.3394321768136674,0.42856951500535506,7.155101166266422e-9,9.664073393669727e7,8.938579186583006e7,1.0026381034377578,0.5241105471989449,2.0424038570793677,0.13842521284446194,34.39353085758266,-5096.483318222562,7.0,1.0,0.9928550524490228,-5096.483318222562,5107.24303024994,-0.5705039196573125,-0.5705039196573125,3.0,0.0,0.478092363681379,0.478092363681379
1103,1,0.0576713502968062,0.06293666607170581,0.009541180702484133,1.3808894833783503,0.42909310248182486,7.24827809673483e-9,9.902855705447291e7,9.492918070970461e7,1.0683886085126852,0.5308491571839578,2.1785746170062246,0.1135770887666358,40.67512718046377,-5096.785799521137,7.0,1.0,0.6476989970245093,-5096.785799521137,5108.113813997625,0.07706352093737223,0.7628592846413085,3.0,0.0,0.478092363681379,0.478092363681379
1104,1,0.05765474663402219,0.05755579104181837,0.009493197054964299,1.343790637624616,0.4319631836914677,7.128467026818447e-9,9.160428926766051e7,8.889681951244967e7,1.0640667760040101,0.5244845975272285,2.0845325047112175,0.14782903248022558,39.68796654122641,-5098.876048108197,7.0,1.0,0.7541246367666117,-5098.876048108197,5101.970914224148,0.6420791284772349,0.6420791284772349,3.0,0.0,0.478092363681379,0.478092363681379
1105,1,0.057616807902019194,0.05965987383280929,0.009459256444511229,1.36539183934295,0.4279213957535331,7.272881594623611e-9,1.071231493301841e8,8.770070047890976e7,1.027449961957809,0.48123877463145226,1.873509646462839,0.11889341650619477,37.72484432861234,-5098.784696481287,7.0,1.0,0.956838613105236,-5098.784696481287,5105.613165326877,-0.5967636941250021,-0.6092037171874836,3.0,0.0,0.478092363681379,0.478092363681379
1106,1,0.058189296570226354,0.06370821436862846,0.009386298307887009,1.3435260346114362,0.4226277497547171,7.1391479824544085e-9,8.357597270105132e7,8.718547604082365e7,1.151191166052573,0.5632562735050696,2.387843338711268,0.12033749314505755,41.34246016316569,-5099.540799052145,7.0,1.0,0.6374074398469579,-5099.540799052145,5109.7196650988335,0.2988510940404012,0.774503980179361,3.0,0.0,0.478092363681379,0.478092363681379
