iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1065,1,0.05772390357712039,0.058773324802959374,0.009278592163102947,1.3371985592632272,0.4265394876414753,7.096004346797081e-9,1.0748022951150818e8,9.686552443385394e7,0.9562664298464723,0.558456552301998,2.123679598631351,0.12723297524272736,40.604391645233605,-5098.485639990976,7.0,1.0,0.9195768223537593,-5098.485639990976,5106.937549160767,-0.2565110895466205,0.3028366873741106,3.0,0.0,0.5053229097026618,0.5053229097026618
1066,1,0.05777745478695125,0.06075264351225464,0.009665328955971254,1.3806703265943914,0.4253700227251829,7.322860382282736e-9,8.883096468790518e7,8.37766640449686e7,1.1311331678591101,0.5573513430688377,2.149897110564958,0.12206981448750702,36.57599744097261,-5099.733061421597,7.0,1.0,0.9622654760481723,-5099.733061421597,5105.165446951645,0.11293901465796807,-0.2606086809455519,3.0,0.0,0.5053229097026618,0.5053229097026618
1067,1,0.05768330776074504,0.06061500107879153,0.009565763228561352,1.3621991419934327,0.4257550809169556,7.282170967288058e-9,8.882335741396606e7,8.90349940098432e7,1.0657113840802523,0.5180173698783833,2.0308232114083467,0.11265585593108231,39.455809775640724,-5095.432893898477,7.0,1.0,0.8637761659993927,-5095.432893898477,5103.327983177091,-0.3787517397740885,0.5120169981391882,3.0,0.0,0.5053229097026618,0.5053229097026618
1068,1,0.05786829997677667,0.05726620506829067,0.009515443926087185,1.3597944625330654,0.42032946443329827,7.152881821348921e-9,1.0249527282054073e8,8.681041184896031e7,1.0752825929526932,0.5061570374349551,2.1957713891528985,0.13271798037997354,38.5699614795803,-5095.68900780258,7.0,1.0,0.8796737543525899,-5095.68900780258,5099.777650160254,0.14147974523802986,0.29286950508139853,3.0,0.0,0.5053229097026618,0.5053229097026618
1069,1,0.058067602171040095,0.06222743654425725,0.009428100713062888,1.3315274506279333,0.43452383257039084,7.182277406363762e-9,8.363298949663979e7,9.19436031822263e7,0.9648730834467555,0.5079277365013413,1.9110038658881146,0.1251582944681012,37.88079091658697,-5098.129133208489,7.0,1.0,0.8016930187426325,-5098.129133208489,5102.13741938619,0.11849851395527367,0.5807721431683603,3.0,0.0,0.5053229097026618,0.5053229097026618
1070,1,0.058186719076270786,0.06043757944692082,0.00950961881398701,1.3396265999370798,0.42635520140659194,7.139654462642159e-9,9.914541199801365e7,1.021040837398155e8,1.0363416609464788,0.6021446179121771,2.2107642433811674,0.1264470881831468,41.83539870055319,-5097.423872899843,7.0,1.0,0.8938859544832327,-5097.423872899843,5103.978522518796,-0.1332773186986742,0.35027235197685513,3.0,0.0,0.5053229097026618,0.5053229097026618
1071,1,0.05839525540172058,0.0659069497623132,0.0095214969602542,1.3460603414385146,0.4289686945604585,7.160099740637216e-9,1.0079878146218237e8,8.963864286230706e7,1.0253470033588081,0.5871382965215551,2.312543797982693,0.12599556813661714,40.39060635411462,-5100.393418767188,7.0,1.0,0.7477430856175686,-5100.393418767188,5104.6300931999995,0.35909413785066135,0.5200283721351298,3.0,0.0,0.5053229097026618,0.5053229097026618
1072,1,0.057808591408371454,0.056523359325103405,0.009381481962487576,1.3383263606753732,0.428831092325744,7.1198882512571145e-9,9.239252760774738e7,9.776204767210291e7,1.0834362619568367,0.6291755123765425,2.115307935092357,0.12315822179349226,40.10008188358359,-5098.00093097957,7.0,1.0,0.9763797286286001,-5098.00093097957,5103.719578241183,-0.3204428463286604,-0.4629982956694221,3.0,0.0,0.5053229097026618,0.5053229097026618
1073,1,0.05789695167980044,0.062176142781164935,0.009581003421203382,1.3672537351344654,0.4260751237375325,7.266634852927018e-9,9.282261693573129e7,8.149718323963535e7,1.1704899285654489,0.48609407834460244,1.912399265992575,0.11980394202954447,41.67847130362313,-5098.902223880288,7.0,1.0,0.990489820396248,-5098.902223880288,5103.317138901824,0.02983335567296308,-0.16333018262685073,3.0,0.0,0.5053229097026618,0.5053229097026618
1074,1,0.057927839921138646,0.05439976309706698,0.00950428277793075,1.3606217720232145,0.4275260633243388,7.157978435903838e-9,1.0504592913886817e8,8.668263615826629e7,1.0168377065784533,0.5681004614850748,2.0403127332903623,0.11487931495209218,44.85500511852411,-5099.670526437663,7.0,1.0,0.7385151430465179,-5099.670526437663,5109.925473291923,0.17614043481444241,0.5831739222876422,3.0,0.0,0.5053229097026618,0.5053229097026618
1075,1,0.05790351559714701,0.06314529094926442,0.009526003730006609,1.3422921069346367,0.4161187557002478,7.2472399175332675e-9,8.75850263864738e7,8.940309902065727e7,1.1256340102554168,0.5018618107666369,2.1954416093930793,0.11925276858445208,41.979512390769706,-5099.068898353043,7.0,1.0,0.9157001342663177,-5099.068898353043,5104.715849723817,0.2648165110949776,-0.37276480177024496,3.0,0.0,0.5053229097026618,0.5053229097026618
1076,1,0.05788291909253825,0.055081197676502935,0.009424534686058722,1.3801034836784738,0.4311215568128854,7.1687411347829586e-9,9.003931131041159e7,8.216777331058474e7,0.9568427237408261,0.502941671551509,1.9887150605268789,0.12992220531453844,39.02771104173627,-5100.632237645169,7.0,1.0,0.9921590884970339,-5100.632237645169,5104.687731995295,0.05645012646255054,-0.627682807520614,3.0,0.0,0.5053229097026618,0.5053229097026618
1077,1,0.05833767852976706,0.06113397132821196,0.00954457620746756,1.3390964606053568,0.4195303265484138,7.166620176401391e-9,8.902085623144914e7,1.0226053731764215e8,0.960564967783412,0.4804629706696351,2.1033796043156823,0.12778845876225192,34.340210941819414,-5102.256481433698,7.0,1.0,0.9289591528311795,-5102.256481433698,5109.676354743543,-0.16795049025586195,-0.3943318243855174,3.0,0.0,0.5053229097026618,0.5053229097026618
1078,1,0.05810281439846337,0.056865355821342396,0.009612318721199886,1.3614195030220335,0.4249792816667175,7.128389866102738e-9,8.762474720275304e7,1.1264837529326633e8,1.0318794300741843,0.47443692466711634,1.8097205547264859,0.1285710879821019,37.07354539041712,-5104.324542169843,7.0,1.0,0.9473007958474374,-5104.324542169843,5111.854576463717,0.06622818213145365,-0.517878053135064,3.0,0.0,0.5053229097026618,0.5053229097026618
1079,1,0.05785575792458643,0.055988037705854955,0.00964689796292563,1.3546247822635265,0.4262503598095417,7.301041653273723e-9,1.0591243053870155e8,1.0202938826694869e8,1.1271738582190631,0.543544344794342,2.0035293910527243,0.1277392109536605,43.83760956899486,-5100.291207002717,7.0,1.0,1.0,-5100.291207002717,5111.155526243554,-0.26228624315263005,-0.34694618029971025,3.0,0.0,0.5053229097026618,0.5053229097026618
1080,1,0.05747779920942321,0.061307416093202005,0.009440312156226916,1.3641931159905452,0.42174500415846117,7.180823491493019e-9,9.063922106139465e7,8.821764492804202e7,1.1336796964472304,0.5110241937612222,2.2771631465563527,0.1178275809939969,37.29428459167964,-5096.237402775709,7.0,1.0,0.962448853515007,-5096.237402775709,5105.351346665363,-0.22828544272761064,-0.408311067419163,3.0,0.0,0.5053229097026618,0.5053229097026618
1081,1,0.057861200636928775,0.06225964807058086,0.009502481451594127,1.3286753315055098,0.425602072649028,7.230441982012379e-9,8.943505146743351e7,8.969242783682483e7,1.0229409463567536,0.626094214302142,2.2138821575855276,0.12086128498058558,37.73418395156109,-5097.837909959889,7.0,1.0,0.9259680502208509,-5097.837909959889,5102.164875843231,0.1244986872170557,0.1244986872170557,3.0,0.0,0.5053229097026618,0.5053229097026618
1082,1,0.05784844298122112,0.0620895508078648,0.009617757772909092,1.3319502884443026,0.4302516269402362,7.211035458624743e-9,9.792213931124492e7,8.864248645269325e7,1.0894552712250738,0.5972941336835393,2.186163084216759,0.12467840316427456,38.23241504225065,-5098.201634551784,7.0,1.0,0.5418765120716224,-5098.201634551784,5105.886236668947,0.9269172609865564,1.172817483052313,3.0,0.0,0.5053229097026618,0.5053229097026618
1083,1,0.057942529303453685,0.06397203235023582,0.009253412369350879,1.3441684300890486,0.4381987814287926,7.1167692056242816e-9,9.207071517719913e7,9.151310855228451e7,1.020681253136554,0.5068623058666363,2.145565830490179,0.12251966431199465,41.461898051828285,-5094.309472822121,7.0,1.0,0.9960627291521801,-5094.309472822121,5103.374223696093,-1.0989688965373716,-1.0989688965373716,3.0,0.0,0.5053229097026618,0.5053229097026618
1084,1,0.05777137649990697,0.06364552106114828,0.009172580464427853,1.3299488126268098,0.4321404685270515,7.140204154111438e-9,9.13807539340552e7,8.386059673976195e7,1.0800753869201258,0.5350855321016037,2.2861148903150066,0.12232523952285645,38.600156057665245,-5094.918103809979,7.0,1.0,0.9238634520809951,-5094.918103809979,5097.64286352995,0.09402103447791887,0.1925164255362688,3.0,0.0,0.5053229097026618,0.5053229097026618
1085,1,0.057906634846953374,0.0601466047268903,0.009619254028344102,1.336710993708515,0.42233561969537164,7.2012616630598924e-9,9.832175323944752e7,9.628931674375622e7,1.043779958765499,0.5509939122717796,2.311523365044005,0.12243259694968513,41.179325002066975,-5095.543852241387,7.0,1.0,0.8461215411257879,-5095.543852241387,5101.912547181221,0.03518943604285596,0.5126498003983215,3.0,0.0,0.5053229097026618,0.5053229097026618
1086,1,0.05752162031932392,0.05606209426805178,0.009689090675258291,1.3897214609331001,0.4231956501646131,7.2384235971805146e-9,9.706824102821963e7,8.652950563136804e7,1.1664271576734677,0.5209219916324527,1.9043226890391565,0.11986586645108009,38.35645712106798,-5099.048103109523,7.0,1.0,0.8943250351155376,-5099.048103109523,5102.957855222783,0.1489398626899856,0.3605045032190901,3.0,0.0,0.5053229097026618,0.5053229097026618
1087,1,0.05770724568742456,0.06167867164989617,0.009535769024003677,1.332373353359263,0.42615027668755695,7.231882379078477e-9,1.078793470964867e8,9.469099050439358e7,1.0214088555278649,0.5027531469091346,1.9128314960217176,0.1550189937491558,40.408257428949135,-5102.757068424243,15.0,1.0,0.551475859142361,-5102.757068424243,5111.224246208733,0.6505357400455978,1.491637848010214,3.0,0.0,0.5053229097026618,0.5053229097026618
1088,1,0.057754587146237144,0.06246045165347261,0.009436652978022604,1.3463394479145168,0.42433479923381046,7.227274154617815e-9,9.881560778902556e7,8.588370906219913e7,1.0471066559688893,0.4868632436739381,1.8823555090151098,0.1366879379658563,37.58441253094615,-5097.38126266536,7.0,1.0,0.998992268361464,-5097.38126266536,5105.804705231565,-0.3674152041230627,-0.633716992074369,3.0,0.0,0.5053229097026618,0.5053229097026618
1089,1,0.058140529283135116,0.062312225710294405,0.009456080087780191,1.376253825896758,0.43199228274052115,7.151879760555946e-9,8.867958477312782e7,8.567098711070709e7,0.9905830424974328,0.4994070639792409,2.1298843117837367,0.13083089846868995,39.91471289023645,-5096.7795633061205,7.0,1.0,0.9506613001250661,-5096.7795633061205,5102.720395086261,-0.09107479417707509,0.18755923692424403,3.0,0.0,0.5053229097026618,0.5053229097026618
1090,1,0.057656390145529986,0.057346348873073306,0.009522669463580796,1.3169260603493975,0.4225837698463566,7.20244697427769e-9,1.0040135385778926e8,9.365090202433133e7,1.0261296240829714,0.62433306002299,2.226646934398896,0.1127498737340886,39.782337800070145,-5100.40922499102,7.0,1.0,0.7493649365158497,-5100.40922499102,5106.109071100187,0.22318655999515613,0.6748507493912257,3.0,0.0,0.5053229097026618,0.5053229097026618
1091,1,0.057751426646731885,0.06037676260478322,0.00947153658658011,1.3323248281915931,0.42521838421038805,7.179168838344968e-9,9.497913290755752e7,9.389440485656315e7,1.0525302290133423,0.5689434907610299,2.4106212849890625,0.1276999371756301,36.75719686449187,-5095.952068365453,7.0,1.0,0.995643318593576,-5095.952068365453,5103.27002771256,-0.2813880127714583,-0.29003843036662147,3.0,0.0,0.5053229097026618,0.5053229097026618
1092,1,0.05800519381011056,0.0689294564444962,0.009218866805229108,1.3695329010758721,0.4331310573337694,7.104783230704632e-9,9.661591519649905e7,8.659787425043161e7,1.1101545268602135,0.4894825716821721,2.073761422877288,0.11676518008501513,41.53322831806152,-5099.442583524745,7.0,1.0,0.8030865784712592,-5099.442583524745,5107.275996121111,0.21098686562436342,0.4634867850509181,3.0,0.0,0.5053229097026618,0.5053229097026618
1093,1,0.057595075869251604,0.06735261147173231,0.009046804365320103,1.318745920071048,0.4393475552587797,7.120219772475267e-9,1.0177459380273604e8,1.0487882043065281e8,1.128235131575547,0.4889544444052207,2.2317976337823597,0.13241684618249713,37.74494164116678,-5101.0829795877735,7.0,1.0,0.978872466792246,-5101.0829795877735,5106.259085655445,-0.00037971246001688996,-0.3586891448867391,3.0,0.0,0.5053229097026618,0.5053229097026618
1094,1,0.0580546511096506,0.05984186133299193,0.009540788862056171,1.3602362019054963,0.4234094749235983,7.145894917273842e-9,9.034994535588112e7,7.753603906549607e7,1.0132635317888705,0.570323410122591,1.9691341850454294,0.11782159900483238,40.60028599266069,-5097.045233581689,7.0,1.0,1.0,-5097.045233581689,5105.845630504798,-0.07375683430109348,-0.08075975283554726,3.0,0.0,0.5053229097026618,0.5053229097026618
1095,1,0.05750457276079347,0.05966493917209933,0.009370662832101116,1.3494918302117103,0.4301509857073577,7.189907894592324e-9,9.846602049542964e7,1.0485946837812151e8,1.015034223068381,0.5182895621653751,2.3017227437043353,0.12277857626418665,41.25081918246656,-5096.941100303329,7.0,1.0,0.7848026996290817,-5096.941100303329,5104.119359302768,0.08829140603847918,0.41673246918253426,3.0,0.0,0.5053229097026618,0.5053229097026618
1096,1,0.05827465621977297,0.06026895697039626,0.009658396176690186,1.3513421527154577,0.42696282625973175,7.138022982722466e-9,8.887204336508892e7,7.841736879365183e7,1.1207910890474846,0.5370431639282207,1.9440197438501456,0.12450670199212374,37.88382616228969,-5099.243712542052,7.0,1.0,0.7546370068416881,-5099.243712542052,5102.736808349342,0.4997533407622541,0.4997533407622541,3.0,0.0,0.5053229097026618,0.5053229097026618
1097,1,0.0574807523437201,0.06448598731922141,0.009216245379194122,1.359867845820767,0.4309148991196842,7.247199270305126e-9,9.698862985289446e7,1.0745251589539e8,1.0075946828152007,0.5510217399132945,2.2923037088931624,0.1190135140869055,40.26552164802003,-5100.645566657292,7.0,1.0,0.9713943549372359,-5100.645566657292,5105.028173242401,0.08398005258459307,-0.5624024661583462,3.0,0.0,0.5053229097026618,0.5053229097026618
1098,1,0.058140594866085825,0.05971497846143388,0.009355004655909428,1.3578859979527265,0.4289494063707634,7.129335524451901e-9,8.654348513904084e7,9.036471032785118e7,1.0519380137095053,0.6104062339064518,2.0713688278722384,0.12643880103783556,39.617565050223156,-5096.387542977518,7.0,1.0,0.9698815857563015,-5096.387542977518,5104.947025971645,-0.5299078525604273,-0.5353854579088875,3.0,0.0,0.5053229097026618,0.5053229097026618
1099,1,0.057983698390409066,0.06497566877617689,0.00941503654660867,1.3277706590465188,0.42967552745878757,7.141167490404451e-9,8.767304037134492e7,8.192683302354077e7,1.0860626239524303,0.6146236871126057,2.044739650513308,0.11742157331121969,39.365730572131206,-5098.530355453369,7.0,1.0,0.972289338605771,-5098.530355453369,5101.992252560471,0.15876104613471398,-0.23248788113596675,3.0,0.0,0.5053229097026618,0.5053229097026618
1100,1,0.05778005049144395,0.06724820977178889,0.009017955629373915,1.3414889447154628,0.43979613501290116,7.089010858661137e-9,1.1169563963453828e8,1.0431284838791877e8,1.0347615257874625,0.48410725014387795,2.0596566675278263,0.13409990927057536,42.168791252993515,-5102.1669041749765,7.0,1.0,0.9300668361254656,-5102.1669041749765,5106.886813843519,-0.05330140527803451,-0.2922474487149884,3.0,0.0,0.5053229097026618,0.5053229097026618
1101,1,0.057846618304694314,0.06864705502837269,0.009067174826994245,1.3272799163626356,0.438453014754513,7.13912143894809e-9,1.0884670149942717e8,1.0413379664137152e8,1.0511118796084804,0.48400349372877977,1.9822889833129023,0.12670224871994304,39.475271419498114,-5101.128241791044,7.0,1.0,0.9352383162563979,-5101.128241791044,5108.635104089797,-0.09665011683864577,0.16888295349144755,3.0,0.0,0.5053229097026618,0.5053229097026618
1102,1,0.05802785366339157,0.06305151911767198,0.009691367071763646,1.3494875683312701,0.4198381261177801,7.2728044310860774e-9,8.18687487621591e7,8.064369180212085e7,1.071510566630077,0.5757578759560662,2.262200078000864,0.11634564314920118,40.30668834845974,-5102.187382999355,7.0,1.0,0.9480185971877454,-5102.187382999355,5107.805367646723,0.2089054199095699,-0.39022319397463434,3.0,0.0,0.5053229097026618,0.5053229097026618
1103,1,0.05762419837860949,0.06179462256631928,0.009058589378605677,1.340111426684409,0.4332003708749277,7.048868162004187e-9,1.0699712752607475e8,1.0100235172543432e8,1.0583314128793024,0.49568336476107994,2.0321749685898207,0.12875236008996505,39.68273632614076,-5100.2676382426425,7.0,1.0,0.909492633507056,-5100.2676382426425,5108.0441657339725,-0.14476113206092123,-0.5786473290381764,3.0,0.0,0.5053229097026618,0.5053229097026618
1104,1,0.05811079326885961,0.06209208191910426,0.0094454550562128,1.3467218492809423,0.42828732994083135,7.204154499386677e-9,8.4552389723497e7,8.098723558324298e7,1.0711201009948101,0.5506325591377166,2.1488826089801454,0.11503448035327957,38.71833285585006,-5096.66720550656,15.0,1.0,0.985629930816542,-5096.66720550656,5102.771490816053,-0.25643089754885295,-0.5037261071629473,3.0,0.0,0.5053229097026618,0.5053229097026618
1105,1,0.057702502161498706,0.0594710589857683,0.009202087717110698,1.3458373625942301,0.43871839123828826,7.114656690470394e-9,1.0437931190506856e8,9.556573652088888e7,1.070827161482365,0.5556290708994164,2.2518996182385695,0.12605541249463503,41.302202084644264,-5096.635622523195,7.0,1.0,0.9665024417081577,-5096.635622523195,5101.095150032386,-0.052733263986738166,-0.29914317873863183,3.0,0.0,0.5053229097026618,0.5053229097026618
