iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1065,1,0.05749935888756757,0.06330481170696675,0.009371755297174569,1.339081788701653,0.43659727499932716,7.194549332848043e-9,1.109110051447414e8,9.578591942313418e7,0.9474334642042808,0.5107759547230146,2.1556963844725225,0.11551153791731887,42.51772777104959,-5100.653402563471,7.0,1.0,0.8543385952213197,-5100.653402563471,5105.184044139429,0.36597405362772406,-0.5242141498383717,3.0,0.0,0.49598648182078714,0.49598648182078714
1066,1,0.05797934911287042,0.057853590054850065,0.009585372836490285,1.3357264394262849,0.4183835349210758,7.1271806427492635e-9,8.369466774682727e7,8.473389058205345e7,1.2150645650629661,0.5491685786079138,2.1534705102985217,0.12916567823770614,37.424231961893135,-5099.202048664545,7.0,1.0,0.8761474566849979,-5099.202048664545,5110.127185510272,-0.7922048643058588,-0.7922048643058588,3.0,0.0,0.49598648182078714,0.49598648182078714
1067,1,0.05777008452478465,0.06552523131025594,0.009332157306767161,1.3620904865780672,0.44234178464274376,7.16197980891639e-9,1.0223339215753049e8,9.218899111007425e7,1.1095760217730732,0.4958632787001789,2.1053219814297615,0.13867426675971192,37.13141028483995,-5100.107487087614,7.0,1.0,0.7653052318714083,-5100.107487087614,5106.13583493934,0.5916070127204875,0.6909713574241323,3.0,0.0,0.49598648182078714,0.49598648182078714
1068,1,0.05776502236499415,0.06348337883406037,0.009348171971928013,1.3363123153661323,0.4223873632933142,7.109917594266229e-9,8.766465231278247e7,9.12341430287973e7,1.1095703773367984,0.5185551085499891,2.1743118169100772,0.11840368780512033,37.826065494641945,-5095.995307493957,7.0,1.0,0.9367445720203998,-5095.995307493957,5103.534663461052,-0.8644580935933845,-0.8644580935933845,3.0,0.0,0.49598648182078714,0.49598648182078714
1069,1,0.058209704089547495,0.06328723875058276,0.009356926482883013,1.3361471668650227,0.42827665111826907,7.137662516457873e-9,9.158873444255845e7,8.781167986925878e7,1.0211852445620744,0.5092995501207462,2.2273876808479756,0.11534229518261853,42.81352517851698,-5095.750855800637,7.0,1.0,0.5617058724091882,-5095.750855800637,5102.578815163858,0.014454272971306636,1.341994047931621,3.0,0.0,0.49598648182078714,0.49598648182078714
1070,1,0.05785301839611281,0.057733212278587145,0.009371792481986028,1.3544837835009216,0.42782091137988376,7.16210563453726e-9,9.14266233253466e7,9.458414481962799e7,1.0319386705520457,0.5978508868144089,2.01685762581066,0.12932798576180005,39.08982661734557,-5095.479880174031,7.0,1.0,0.9330694299034743,-5095.479880174031,5102.093172764786,0.035160286214704684,0.26213275154350413,3.0,0.0,0.49598648182078714,0.49598648182078714
1071,1,0.05777707983582295,0.06402647774709794,0.009382336521110021,1.3712544724287457,0.4303120156273648,7.191139617805965e-9,8.949034807591929e7,8.432916843347776e7,1.0494122777435084,0.5598307709740648,2.2280022668104884,0.12403439099844354,40.176053142615956,-5095.152162885674,7.0,1.0,0.9310159436894804,-5095.152162885674,5100.541798610158,-0.14872833196386637,0.2265387704992463,3.0,0.0,0.49598648182078714,0.49598648182078714
1072,1,0.05788358862505787,0.059029365517994925,0.00934864595789689,1.3435750273228706,0.42619177423135357,7.119787748165049e-9,9.466964422711335e7,9.288664522311383e7,1.048447458603404,0.4888185355558547,2.023475107241049,0.11959718385946283,39.04114015345068,-5094.336620756972,7.0,1.0,0.7905415162368697,-5094.336620756972,5103.341605088598,-0.035891381478904805,0.40557241591614,3.0,0.0,0.49598648182078714,0.49598648182078714
1073,1,0.057908854919380665,0.0608904121885166,0.009265960361138914,1.3511750109062106,0.4382629082850238,7.128746522616336e-9,9.747990026535572e7,8.023138559639451e7,1.0494323366846035,0.5038644188042375,2.119141445577199,0.12143520461702301,38.70443224525107,-5095.160035086404,7.0,1.0,0.9280950757207451,-5095.160035086404,5098.813364968553,-0.05614597087878792,0.2695859286468476,3.0,0.0,0.49598648182078714,0.49598648182078714
1074,1,0.05761456898779268,0.058537525079801464,0.009504722860200817,1.3524890735264232,0.4167827881408829,7.11372618029937e-9,9.109477042532012e7,9.779420826837742e7,1.0865517594718197,0.6018461522072925,2.1374638460263897,0.12490017755569721,41.04122953710317,-5099.314634220985,7.0,1.0,0.5702194801899204,-5099.314634220985,5104.094960247458,0.608240177362859,0.7622248940870122,3.0,0.0,0.49598648182078714,0.49598648182078714
1075,1,0.05829733489861877,0.059438478350936026,0.009513952154946725,1.3515026611823222,0.4348168134077988,7.2226131122319675e-9,9.200255726408756e7,8.994358886556324e7,1.0329171087062208,0.548441873259147,2.0441693501012557,0.12601529445270784,42.034593886719854,-5096.875431406518,7.0,1.0,0.933765767897379,-5096.875431406518,5107.345676998867,-0.1933531837485134,-0.5283648439271929,3.0,0.0,0.49598648182078714,0.49598648182078714
1076,1,0.0578828910042435,0.05702305679993726,0.009324348622226142,1.3371541731417718,0.4267755695949685,7.081161349188316e-9,1.0076284308932306e8,9.941171059296554e7,1.1655994431643968,0.5761630202886587,1.951493632488176,0.12924352319450733,38.10245015777574,-5099.735907188645,7.0,1.0,0.9246074959908722,-5099.735907188645,5103.142478483184,0.1465802042866926,0.3006008988832036,3.0,0.0,0.49598648182078714,0.49598648182078714
1077,1,0.05820601443867581,0.06204780748194424,0.009536712764208179,1.356178916387835,0.428615181420423,7.192365917046855e-9,8.083506737784621e7,8.79669092788782e7,0.8901608004534246,0.5792898370322787,2.2620105279617775,0.12235759684437843,40.71154198234813,-5101.544833438654,7.0,1.0,0.9189585456406978,-5101.544833438654,5108.723594724788,0.057859070831909776,0.34337876098834386,3.0,0.0,0.49598648182078714,0.49598648182078714
1078,1,0.05778246818299184,0.06300041917139404,0.009290053638625118,1.3361423412097753,0.43088689733387736,7.093524738937472e-9,1.0676788554520106e8,9.007114891636565e7,1.2551163850074862,0.5149940514551646,2.1164134246722766,0.11727359151913158,45.17126281529741,-5099.5257960791705,7.0,1.0,0.9020902456211708,-5099.5257960791705,5111.514968145332,-0.19471232649175363,0.4144901349718566,3.0,0.0,0.49598648182078714,0.49598648182078714
1079,1,0.057961801228528564,0.059838883570074934,0.00948338755471331,1.3514568036574444,0.43145301571739153,7.181431134961967e-9,9.015420112177362e7,8.885835489977315e7,1.1030026151259398,0.566753230598333,2.1655815531037605,0.12804546855298352,38.59560838193254,-5093.544095437909,7.0,1.0,0.9310683213365525,-5093.544095437909,5104.548021144529,-0.4438013879889695,-0.4438013879889695,3.0,0.0,0.49598648182078714,0.49598648182078714
1080,1,0.05796200328000672,0.058706463046717075,0.009584736966432271,1.3614769798392654,0.4287589595956989,7.2614595833329415e-9,9.806041575178227e7,9.067475630982071e7,1.0319345875196324,0.49947840713369185,2.0779699503922497,0.12089290742675626,42.092522773237434,-5095.086743670059,7.0,1.0,0.8443158775393781,-5095.086743670059,5100.3224925490895,0.006667082931926416,0.49670940761916427,3.0,0.0,0.49598648182078714,0.49598648182078714
1081,1,0.05792932067178872,0.05542737691373299,0.009447472109772592,1.3522465121597416,0.4308984735408519,7.177388912526755e-9,9.108820728184526e7,8.54937919707105e7,1.07198184183319,0.5352904793635559,2.0481176460519404,0.12455974581144864,38.92280702662174,-5095.134424539179,7.0,1.0,0.808124984519423,-5095.134424539179,5099.736265348767,0.09886569124682865,0.41972773264751595,3.0,0.0,0.49598648182078714,0.49598648182078714
1082,1,0.057800655158285426,0.06375608353554753,0.009384999649239594,1.3530187846449053,0.42225385431383994,7.175467606797988e-9,9.394797006206664e7,9.080262284620243e7,1.0478167280639805,0.48631086806904744,2.185445468909478,0.10529358048058714,48.966520205283416,-5101.803122236003,7.0,1.0,0.7414296667559996,-5101.803122236003,5104.705452244166,0.5617181488696588,0.6799337833972459,3.0,0.0,0.49598648182078714,0.49598648182078714
1083,1,0.05773763122659986,0.057686050920118796,0.00934850940225283,1.350580498310656,0.4330254523068067,7.091358460585219e-9,9.690160589633629e7,9.253105630063283e7,1.075644866739695,0.572943798623297,2.0499510045881886,0.1440886555553604,33.01856631412238,-5102.838641666817,7.0,1.0,0.9807244558833791,-5102.838641666817,5104.691369711269,0.1449434734904571,-0.5685443736583693,3.0,0.0,0.49598648182078714,0.49598648182078714
1084,1,0.057720404003461526,0.06041411319661001,0.009368126629994342,1.347101652315709,0.4335655427581224,7.112525712298962e-9,9.740185308600175e7,8.823786250221747e7,1.0378523508758648,0.5458835073192718,1.9693506692484632,0.1295302477190305,33.806569754324514,-5097.9696675499645,7.0,1.0,0.9515910559918846,-5097.9696675499645,5110.026902313316,-0.3636594542495004,-0.890034396828014,3.0,0.0,0.49598648182078714,0.49598648182078714
1085,1,0.05787314365441041,0.06304526816212688,0.009466328781537407,1.3522044575540664,0.4201973382792188,7.250375413744229e-9,9.235585387825432e7,9.327063040751256e7,1.0809496173817783,0.5133748786087589,2.3111865286818616,0.11625255656200166,46.69528174307995,-5099.57402438371,7.0,1.0,0.9412005750935363,-5099.57402438371,5102.495723979846,-0.00033871808500407496,-0.7794677519686957,3.0,0.0,0.49598648182078714,0.49598648182078714
1086,1,0.05773780260282645,0.05905188706451998,0.009414260551577541,1.3532243576141223,0.43290258965962375,7.1613819139124075e-9,9.370030613736734e7,8.526154685611235e7,1.0615758721675081,0.503315576854198,1.7672036061297922,0.12300960249324473,46.74983325316194,-5099.811222017135,7.0,1.0,0.9307103962833659,-5099.811222017135,5106.298361719326,-0.3155548141558029,-0.5078659477931069,3.0,0.0,0.49598648182078714,0.49598648182078714
1087,1,0.057890447302892084,0.0639446164667323,0.009347106380957624,1.3377973609535738,0.43304322255209704,7.155211819452434e-9,9.640422151098181e7,9.487863805334122e7,1.043419912140552,0.5704665610128756,2.607929515826745,0.12221791423987081,34.4851653857788,-5099.792567305084,7.0,1.0,0.9915842253346909,-5099.792567305084,5103.510588591401,-0.04553968609252479,-0.2932716366367458,3.0,0.0,0.49598648182078714,0.49598648182078714
1088,1,0.057919292757508054,0.06270518859628729,0.009327884766423655,1.3877074362851347,0.4344890777292165,7.101848736655048e-9,9.608291468219706e7,8.589501959205484e7,1.0530255592612559,0.4925964626358458,1.9388554014975745,0.12187654326231562,46.074219285924315,-5101.546045589126,7.0,1.0,0.9548707307454413,-5101.546045589126,5107.5368894035955,0.1881016907891535,-0.2846612776920665,3.0,0.0,0.49598648182078714,0.49598648182078714
1089,1,0.057612334488432636,0.061720904829431426,0.009210011324515512,1.3471736216264811,0.4277053340983659,7.143227156536965e-9,8.882343942691818e7,8.792034040846272e7,1.102496000224017,0.5504289000703151,2.482669946693353,0.121005876335124,43.08509598451704,-5098.397761748428,7.0,1.0,0.8631794569309041,-5098.397761748428,5106.928888137902,0.004519804958363238,0.430148660487248,3.0,0.0,0.49598648182078714,0.49598648182078714
1090,1,0.05769414930260075,0.060403399746802304,0.00944501060492809,1.361245721412827,0.4340729522679727,7.2240162578743095e-9,9.20123480054418e7,9.282850738732149e7,1.091462729217636,0.4427281839556513,2.1475579505229314,0.11103440525202868,42.94632073740775,-5099.271033739969,7.0,1.0,0.9838894102343507,-5099.271033739969,5104.532153460166,-0.0671623898715552,-0.940553599292798,3.0,0.0,0.49598648182078714,0.49598648182078714
1091,1,0.058014898830516706,0.06575083579408096,0.00927311317116647,1.3264583384682405,0.4279966074799741,7.053746588168619e-9,9.582229120967828e7,8.786838876585944e7,1.0071557850284178,0.617254889640044,2.078131613141452,0.14536242770160257,36.07775702142158,-5101.688511001645,7.0,1.0,0.6129119857978539,-5101.688511001645,5107.4115634953,0.3337967957941146,1.0658902213344845,3.0,0.0,0.49598648182078714,0.49598648182078714
1092,1,0.057921523328725286,0.05989115007094506,0.009416595868736128,1.3573103141600806,0.43902832455949076,7.175679567812754e-9,9.283425924750875e7,1.003275119364775e8,1.064439228736429,0.4555599706961784,2.2685766719145612,0.12400049119630052,39.66021597173793,-5098.907015723853,7.0,1.0,0.969452778824382,-5098.907015723853,5109.316219119784,0.05071712574135745,-0.19586548057486652,3.0,0.0,0.49598648182078714,0.49598648182078714
1093,1,0.05770213730198978,0.058307824252085354,0.0093583913136729,1.3541112054856836,0.43961769362770303,7.188338192436102e-9,9.353792740099704e7,9.320866045826787e7,1.101033867545078,0.4473815775670386,2.3178061444546882,0.12745928196159423,40.88826664914604,-5099.543599039336,7.0,1.0,1.0,-5099.543599039336,5105.40910187659,-0.13522587963052501,-0.45217787903402495,3.0,0.0,0.49598648182078714,0.49598648182078714
1094,1,0.057718804950733615,0.06343652593099451,0.00929378665901022,1.3333218443850907,0.42331917626764665,7.169228801910276e-9,9.424020002566105e7,8.911194317434077e7,1.0884851471093249,0.5714497856680854,2.467298508587573,0.1250838255409507,36.05660102780442,-5098.381500714136,7.0,1.0,0.8368286462593042,-5098.381500714136,5105.536529586983,0.03010180512592342,0.6575748552268124,3.0,0.0,0.49598648182078714,0.49598648182078714
1095,1,0.05764670463455845,0.061788263911873906,0.009214423619020872,1.3218644753386706,0.42599832901545454,7.176416009906921e-9,9.58531811369235e7,8.921738862674423e7,1.0973922787977584,0.6012521489162534,2.394780248767021,0.1234783834590903,34.06132590553467,-5101.472943675509,7.0,1.0,0.8248143612106539,-5101.472943675509,5106.213412194876,0.5093325669413389,0.7520113722348469,3.0,0.0,0.49598648182078714,0.49598648182078714
1096,1,0.058123043367159385,0.06392228237073054,0.009448003545633153,1.3650694220791353,0.43025267097741704,7.12639320893138e-9,1.0050816269465432e8,8.174262268987401e7,1.033053902664057,0.6339585133745831,2.1441803510337354,0.10470591189389251,40.123647042238744,-5101.826390282061,7.0,1.0,0.9971216276163337,-5101.826390282061,5109.261895710382,-0.5196388393824236,-0.8390787293674293,3.0,0.0,0.49598648182078714,0.49598648182078714
1097,1,0.057438518653767645,0.05915665243661281,0.009328458824725275,1.331875342096228,0.4343066353864272,7.213564738073432e-9,9.11549797419585e7,9.822585777331851e7,1.1153119699413836,0.501144871270999,2.0950111980745736,0.13299880151200416,40.05952554684185,-5097.5262090077185,7.0,1.0,1.0,-5097.5262090077185,5104.773309998241,-0.38881707359996653,-0.5660358035765967,3.0,0.0,0.49598648182078714,0.49598648182078714
1098,1,0.05823439317242585,0.06857120636039829,0.009095189915491238,1.3505699379788307,0.4320234538810839,7.060212668229937e-9,9.53882108232419e7,8.108918191168828e7,0.9793420302202194,0.5711939991243661,2.21133692323943,0.11495135294361832,35.40232791060532,-5103.539008489334,7.0,1.0,0.7016434951847703,-5103.539008489334,5105.66915274005,0.49291909448038496,0.5799518844578415,3.0,0.0,0.49598648182078714,0.49598648182078714
1099,1,0.057908769452093056,0.06491158080015394,0.009177639423564928,1.3448310274247746,0.43947259289455604,7.0414188462343e-9,9.461926943024208e7,8.567871847628333e7,0.9719179490421129,0.5857872854949363,2.1031324043124138,0.11331688981401163,39.53919661182954,-5098.668269325521,7.0,1.0,1.0,-5098.668269325521,5106.144082060287,-0.2756983049439441,-0.7334056789559327,3.0,0.0,0.49598648182078714,0.49598648182078714
1100,1,0.05774626311391847,0.059696486602322116,0.009460205126434591,1.320704410203226,0.4299024483558087,7.197937710877296e-9,9.554140258552168e7,8.882709530616489e7,0.9654637767746107,0.5207430405864489,2.469392110421396,0.12156873107519578,44.906381259075,-5098.7004606704995,7.0,1.0,0.9701354949430218,-5098.7004606704995,5107.064073159412,-0.2120626086853008,-0.24333732540890196,3.0,0.0,0.49598648182078714,0.49598648182078714
1101,1,0.05798142300133461,0.05981569622692932,0.009510813466364423,1.383403320247702,0.4226538039501642,7.158845027004609e-9,9.194806122924376e7,9.054350856432036e7,1.210278381499676,0.5416582824372982,1.8449767250558429,0.12776434643817702,37.09593552689067,-5099.718739671039,7.0,1.0,0.862920177851514,-5099.718739671039,5104.811268050141,0.18293782674936665,0.34450819640278496,3.0,0.0,0.49598648182078714,0.49598648182078714
1102,1,0.057765152088821665,0.05895910742346992,0.009460066674118545,1.33080417179393,0.41759693542123544,7.229344591580742e-9,9.491873243699577e7,9.061473889987814e7,0.9674060553407214,0.5295730041768093,2.4859953122955405,0.13329043161223775,44.209473688761285,-5101.299420242111,7.0,1.0,0.7319107552517021,-5101.299420242111,5113.547983700134,0.2885667943628505,0.7053045011307404,3.0,0.0,0.49598648182078714,0.49598648182078714
1103,1,0.057888293996113414,0.060271291441827406,0.009326219692672263,1.368765997594868,0.4346348249334313,7.154949808235848e-9,9.72038605781526e7,8.896590258655463e7,1.251875500225826,0.545277202121993,1.8996085148589084,0.11175536329276618,37.12774964223445,-5099.080951146682,7.0,1.0,0.9407993875270518,-5099.080951146682,5110.55725555092,-0.7120634243347013,-0.7120634243347013,3.0,0.0,0.49598648182078714,0.49598648182078714
1104,1,0.05768099904449932,0.06309044420406071,0.009312303372712848,1.3342372832890375,0.42889449926305667,7.162356046316281e-9,9.516593825619937e7,7.984311842180203e7,0.9434487262744451,0.5370861418288483,2.219330043557193,0.12647276451551073,41.10907037708245,-5096.223848036189,7.0,1.0,0.9980412183305772,-5096.223848036189,5102.705516856652,-0.20522046476708056,-0.2942166027823987,3.0,0.0,0.49598648182078714,0.49598648182078714
