iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1065,1,0.05796626522572175,0.06162433034842951,0.009230548110575193,1.3284023922434738,0.43155041501038316,7.144412896767197e-9,9.553197684887764e7,8.770364836365867e7,1.0742565129297936,0.6139273535113944,2.4273439958126706,0.10111794522711667,46.68737527703577,-5103.990884665645,7.0,1.0,0.867261849183887,-5103.990884665645,5108.075371714497,0.376837802224145,0.376837802224145,3.0,0.0,0.5147813204074518,0.5147813204074518
1066,1,0.05773167448808129,0.065685995343746,0.009114515360491387,1.351706285728773,0.4377736555938437,7.08810150824738e-9,1.0056365972888654e8,9.298201336725089e7,1.0602870372525437,0.5954544269633365,2.1749931711822925,0.13283745660178653,38.02403158666046,-5097.267766758759,7.0,1.0,1.0,-5097.267766758759,5107.38862825169,-0.6734802560877142,-0.6734802560877142,3.0,0.0,0.5147813204074518,0.5147813204074518
1067,1,0.05783317494033127,0.06444702130484779,0.009371496425786337,1.3692875652955183,0.42892013449227256,7.1658132464488775e-9,1.0063514581630485e8,9.406358421877399e7,1.0592352739284434,0.5919511727550812,2.1750818123200393,0.1305436793135951,37.623608157806736,-5096.162094963798,23.0,1.0,0.9636890999119091,-5096.162094963798,5101.192988990536,-0.14360612783548277,0.27603091071432573,4.0,0.0,0.5147813204074518,0.5147813204074518
1068,1,0.05789395659318148,0.06201396973744262,0.009370106010254675,1.340698502036102,0.43558469044616444,7.14984999416059e-9,9.66711152051118e7,9.241837473387279e7,1.0533975393481965,0.5963321855147035,2.191070233745368,0.1367899727233748,36.48946294714406,-5096.250326761172,7.0,1.0,0.7463253713858021,-5096.250326761172,5100.159548593143,0.14174892285063834,0.6276750457473099,3.0,0.0,0.5147813204074518,0.5147813204074518
1069,1,0.05789176146307381,0.06184523615501913,0.009397984779718569,1.3250183885720186,0.4258208860318399,7.182140683518847e-9,9.813116997772719e7,9.178203216374071e7,1.0900311939960157,0.48416979348841926,2.0620351294676764,0.10621674186794522,41.86970499848104,-5097.493028374149,7.0,1.0,0.8784492334737865,-5097.493028374149,5104.527840927135,0.03667126770960749,0.5279933203737528,3.0,0.0,0.5147813204074518,0.5147813204074518
1070,1,0.05772459609416778,0.0596053053166263,0.009393528221950234,1.3796633033338488,0.43257310636006985,7.193480516130237e-9,8.509618491403176e7,9.26958039472397e7,1.1516527934088425,0.5987841679460612,2.1678949243305463,0.12836664396731245,40.56343979380092,-5098.074529354752,7.0,1.0,0.9934932647043223,-5098.074529354752,5102.546354648862,-0.06404015445514233,-0.5609666909285806,3.0,0.0,0.5147813204074518,0.5147813204074518
1071,1,0.05802891623896988,0.058853370763843324,0.009428233218810467,1.3819548705760303,0.432663556884286,7.184444077455739e-9,9.51453520848122e7,8.367536784828326e7,1.0171309322934818,0.5533076065502699,2.4799578119301566,0.1342572639722128,35.97641199921878,-5099.576783497447,7.0,1.0,0.7546155460953549,-5099.576783497447,5108.027242937237,0.07791581193851016,0.4618427199766302,3.0,0.0,0.5147813204074518,0.5147813204074518
1072,1,0.057586162204860576,0.060443679907126756,0.00943596667524885,1.3550413701136639,0.4288758466618064,7.118937110537245e-9,8.431226333645292e7,8.414421745377101e7,0.928844786402277,0.5589610197437423,2.3322382758765903,0.1515194412127365,41.78857545370813,-5103.698904633252,7.0,1.0,0.41798399226657346,-5103.698904633252,5112.620805160212,0.8463682426363448,1.5354151342817204,3.0,0.0,0.5147813204074518,0.5147813204074518
1073,1,0.05761989162776702,0.055892893514375305,0.009356081162061752,1.333450678298195,0.42577990290224577,7.168768558042715e-9,1.0478381050176941e8,9.91608494843444e7,1.2334255330915493,0.5130116446057411,1.90665487481034,0.11803506156440598,42.42012107414326,-5102.259505603809,7.0,1.0,0.7011048617842033,-5102.259505603809,5117.730226498094,-0.6202375519142151,1.8253186241545336,3.0,0.0,0.5147813204074518,0.5147813204074518
1074,1,0.05802795851045358,0.06290910475297118,0.009526372073615928,1.3713659469494972,0.4262554260170925,7.213861093664945e-9,9.550233380622102e7,7.825180685480607e7,1.1463750895787856,0.5395050534022084,2.4344481445101427,0.14056104844411554,40.56460359670124,-5100.783139120467,7.0,1.0,1.0,-5100.783139120467,5107.257683243982,-0.2768469881893907,-0.43940300903614116,3.0,0.0,0.5147813204074518,0.5147813204074518
1075,1,0.05777477390240896,0.06389948616841819,0.009286929580028181,1.3576936639319839,0.43653181762248594,7.1120629480034636e-9,9.320691647618364e7,1.0244379816157487e8,1.140679177904696,0.6067319698771906,1.8787566468171708,0.12077258420464003,42.97990998036204,-5100.50717861184,7.0,1.0,0.8180200071974577,-5100.50717861184,5110.185233075834,-0.0677207135649951,0.5058223783007634,3.0,0.0,0.5147813204074518,0.5147813204074518
1076,1,0.05807012553183018,0.06373062505077567,0.009385748431904564,1.3458788663731782,0.42415882361115026,7.066501748416381e-9,1.0700617683627504e8,8.049110526799671e7,1.0617013509796378,0.4951985738106723,2.0493504995685776,0.1190512239345503,36.669162517271715,-5099.487195491215,7.0,1.0,0.7437164540685277,-5099.487195491215,5109.4577592801015,-0.1926871818377549,0.6591290760379707,3.0,0.0,0.5147813204074518,0.5147813204074518
1077,1,0.05768391551021286,0.060087607872249864,0.009462162619779942,1.3622527044885286,0.43599194102436184,7.238430505450602e-9,8.388396143244429e7,1.0225296564634684e8,1.0894126222305938,0.5651051594761691,2.5020558831523516,0.12728790212902538,42.66589438983815,-5101.740335364174,7.0,1.0,0.5712613745968139,-5101.740335364174,5114.0907701380265,0.4159544588283097,0.8998777385222638,3.0,0.0,0.5147813204074518,0.5147813204074518
1078,1,0.05786856431584033,0.059978638344501456,0.009445753491861754,1.359960466165863,0.42603137463488555,7.147788138131428e-9,9.046311127445489e7,8.776967116471241e7,1.0620755418917234,0.5627065402063001,2.06098102925138,0.12226683311692975,32.65689027927832,-5097.226400049268,7.0,1.0,0.9969584485039648,-5097.226400049268,5106.189588877264,-0.5527503718631124,-0.5527503718631124,3.0,0.0,0.5147813204074518,0.5147813204074518
1079,1,0.057673915271407146,0.06385924444268633,0.009307355599972304,1.3403231685938235,0.4267914292069635,7.095902933680303e-9,9.829809876674603e7,8.769120745755014e7,1.0476035099796086,0.4949672131145101,2.1135960069427555,0.12805362589588126,49.393946508331176,-5099.477762997489,7.0,1.0,0.9236576636311936,-5099.477762997489,5102.053165641981,0.190976362226138,0.190976362226138,3.0,0.0,0.5147813204074518,0.5147813204074518
1080,1,0.05782424569325817,0.06539549638389738,0.009460473133458856,1.3439427089619471,0.4209621189979916,7.225203972700033e-9,9.169658228056614e7,1.0495563016788569e8,0.971904020556448,0.49011311276571345,2.01880283342435,0.11378746071076354,41.911991794405225,-5099.269606596865,7.0,1.0,0.8210096227896301,-5099.269606596865,5106.823943265215,-1.0484181523452207,-1.0484181523452207,3.0,0.0,0.5147813204074518,0.5147813204074518
1081,1,0.057351081249053096,0.0646857766218703,0.009138498005069936,1.3302642694890119,0.43572624405017074,7.183471869312049e-9,1.0026248945902564e8,8.672931558383174e7,1.0293714607963527,0.5555243501790095,2.2963965152708345,0.12396564550483423,35.29593524834082,-5098.236202086589,7.0,1.0,0.31817979216997594,-5098.236202086589,5107.919962372743,0.7858339965241612,1.358292920128406,3.0,0.0,0.5147813204074518,0.5147813204074518
1082,1,0.0579961370288018,0.06046445093457126,0.009457837911895278,1.3603548028482328,0.43134944304908945,7.146204063462919e-9,9.620483825081623e7,8.911095797976755e7,1.0797179131749999,0.5607044316539269,1.926403522175165,0.12047897493442813,42.398527790009304,-5094.752431128188,7.0,1.0,0.8541161447340436,-5094.752431128188,5102.467039898414,0.013547593320254236,0.46239998020155326,3.0,0.0,0.5147813204074518,0.5147813204074518
1083,1,0.05769418592928763,0.06317012895451843,0.009208005302785822,1.3435487141922455,0.4320539249514733,7.1711899165842685e-9,9.460048162019293e7,8.949830225673349e7,1.0345504657690656,0.5082461954681509,2.4004042335114772,0.12358638851993169,36.548305061250986,-5095.607427219124,7.0,1.0,0.9374711647761342,-5095.607427219124,5098.7689447736775,0.09811702844672254,0.27459082953100733,3.0,0.0,0.5147813204074518,0.5147813204074518
1084,1,0.057928214486936275,0.05623756006954786,0.009526269330477618,1.36173059937328,0.4199777526618681,7.217349201585695e-9,9.027522017014259e7,8.70365886492062e7,1.1103669396686118,0.5684627635552884,1.9511405390404957,0.12462425880896877,40.302209078458894,-5096.904985405608,7.0,1.0,0.7515911829525447,-5096.904985405608,5101.768237182362,0.49903731101767335,0.7217450174375699,3.0,0.0,0.5147813204074518,0.5147813204074518
1085,1,0.057883953170132424,0.062552868944698,0.009376357214328845,1.3578458930308837,0.42340195784174184,7.242924365866084e-9,9.562227843815573e7,9.450160188611066e7,1.0537983442755334,0.5253484868042266,2.3293711609365353,0.12252611662028003,40.0187498337256,-5097.149787902592,7.0,1.0,0.9184234516713735,-5097.149787902592,5102.876107839257,0.2911751751908014,-0.6389479717008726,3.0,0.0,0.5147813204074518,0.5147813204074518
1086,1,0.0579359353187638,0.06191937474890608,0.009532585665172254,1.3569463206798433,0.42637953429794234,7.26876094288392e-9,9.684081174780472e7,9.202208719017707e7,1.0023309700167513,0.5084591635676899,2.2857212386209254,0.11776769964456649,42.1720492581836,-5096.344310215225,7.0,1.0,0.9906149674582699,-5096.344310215225,5102.270174852127,-0.8473693033847667,-1.0742942319475333,3.0,0.0,0.5147813204074518,0.5147813204074518
1087,1,0.057726404963781786,0.05873911537183635,0.009532651538869747,1.3671552605244508,0.41946646164352597,7.151960554604487e-9,8.774240549981284e7,9.393940960720567e7,0.9985200110640895,0.4947537213654052,2.0751668612856,0.1280863158738702,40.781223268293175,-5096.074379927254,7.0,1.0,0.9449045823246525,-5096.074379927254,5100.673892003116,-0.16504265735147783,0.4872196562018871,3.0,0.0,0.5147813204074518,0.5147813204074518
1088,1,0.05761460673749602,0.06520413575350416,0.009365084905135872,1.3586143628551908,0.43272984998784697,7.23748045183747e-9,9.695377293041416e7,8.550126999570285e7,1.0937800750148536,0.5864854315830843,2.222870800972627,0.1241196835039527,39.926208344602166,-5096.596032996536,7.0,1.0,0.9600102328372844,-5096.596032996536,5101.174091449774,0.018184645524343068,0.12243017435775982,3.0,0.0,0.5147813204074518,0.5147813204074518
1089,1,0.05788346273484743,0.05667930349130865,0.00957077087966099,1.3684203616366903,0.4263800447451996,7.1230556522415245e-9,1.0137876788283078e8,8.267462582397395e7,1.002593964523275,0.5429434071056232,2.213508128473413,0.11271990403222429,37.18014841968034,-5098.343109924775,7.0,1.0,0.7269877966589596,-5098.343109924775,5105.267718550796,0.1537717826277003,6.491896166821789,3.0,0.0,0.5147813204074518,0.5147813204074518
1090,1,0.05795672918752591,0.06104212137512004,0.009520954985039982,1.3474766247281078,0.4207139568277502,7.2847292966441706e-9,8.065755694485638e7,9.136470637877172e7,1.1072589229013199,0.6494755956865261,1.960906917887572,0.1270335853755569,46.25741578850351,-5105.607304199461,7.0,1.0,0.3944536296781676,-5105.607304199461,5110.968664405991,0.861127080692313,1.923387118863502,3.0,0.0,0.5147813204074518,0.5147813204074518
1091,1,0.05794867092439946,0.056625844422702916,0.009566792439329005,1.3523526330132578,0.4225672869909288,7.126007652548897e-9,1.087810452636666e8,8.433478070611994e7,1.0156408203001042,0.5312276678376547,2.217039153175507,0.1290627134675986,38.12297952392522,-5097.721319328833,7.0,1.0,1.0,-5097.721319328833,5108.903830542709,-0.7625873721553944,-0.7625873721553944,3.0,0.0,0.5147813204074518,0.5147813204074518
1092,1,0.057861323803127564,0.06272037688331351,0.009363176312922761,1.3637346702764022,0.43402286032834486,7.221272969017705e-9,9.812621071203041e7,8.980550448805858e7,1.0162670096700113,0.5251426388786954,2.1020431233917716,0.10970494435420901,41.938138968562825,-5095.737239156062,7.0,1.0,0.9731447714776411,-5095.737239156062,5102.283590541043,-0.12488187907183601,-0.29611610330539406,3.0,0.0,0.5147813204074518,0.5147813204074518
1093,1,0.05765660145984308,0.06091599767985443,0.009325412375044185,1.33757460851504,0.42732981836883377,7.153278968170114e-9,1.0426771924164458e8,8.772986637213267e7,1.015781715167169,0.49684618777293343,2.2286442271006286,0.13602676296031538,40.276856084904814,-5095.698833077062,7.0,1.0,0.8709162687357728,-5095.698833077062,5104.290250967045,-0.04538082257658971,0.4147273305898125,3.0,0.0,0.5147813204074518,0.5147813204074518
1094,1,0.057819580291808656,0.06423185216667261,0.009380308567402944,1.3304639699494922,0.43250683441412446,7.112930220656425e-9,8.746905665190056e7,9.15135131522333e7,1.0857330042191888,0.5731704636810834,2.0549047502430975,0.1140213447530074,38.939723595576595,-5096.599436590867,7.0,1.0,0.7122064437307633,-5096.599436590867,5102.144713376968,0.455537610338979,0.7266095887889605,3.0,0.0,0.5147813204074518,0.5147813204074518
1095,1,0.05781417879055761,0.05909850705559015,0.009430734709427055,1.3733026491091378,0.4302225970252449,7.198530591333719e-9,1.0524709541829723e8,8.770166182927676e7,1.0136177047489783,0.493000751972351,2.188955645596837,0.13280709169460758,39.86582260102154,-5095.899167966444,7.0,1.0,1.0,-5095.899167966444,5098.459743156267,-0.501310399270551,-0.6515108774574401,3.0,0.0,0.5147813204074518,0.5147813204074518
1096,1,0.05798845946740356,0.061296405559357996,0.009321793447762704,1.3217014483401326,0.4277583115858451,7.14799507410017e-9,8.49852627043515e7,8.593405306612587e7,1.0271510777764925,0.5389375081736597,2.2876190219345847,0.11505399471426732,38.04187829688564,-5096.45375905087,7.0,1.0,0.910887990546092,-5096.45375905087,5099.644914602741,0.15442454766252922,0.22165821968974342,3.0,0.0,0.5147813204074518,0.5147813204074518
1097,1,0.057695638904495014,0.05901517505941757,0.009691070029876458,1.3616061940608013,0.4270018501623962,7.22454574455099e-9,1.035054064889205e8,9.675766782815726e7,1.1307905352713052,0.5169002356021242,2.0344480154323885,0.13268436582907106,43.35772994969773,-5098.241748498313,7.0,1.0,0.3702354848672251,-5098.241748498313,5107.749368589947,0.8139172295477692,1.9214435044359561,3.0,0.0,0.5147813204074518,0.5147813204074518
1098,1,0.05773326833700567,0.05874981658496323,0.009341909725423904,1.3514666966606592,0.4278913736896411,7.1661648763922354e-9,8.959656842738394e7,8.692971695613211e7,1.0893732763013964,0.6062802528500394,2.2573668439185313,0.13221977427893278,47.188424721191126,-5099.247595314541,7.0,1.0,0.7920533692302082,-5099.247595314541,5105.596113238166,-0.25518116019611625,0.9493975870700524,3.0,0.0,0.5147813204074518,0.5147813204074518
1099,1,0.057824846432508674,0.06595334434682096,0.00919933165201086,1.3474535343043021,0.4456501315855017,7.204937512526323e-9,1.1098354848573534e8,8.413178478925334e7,1.1102686366810932,0.5104580793122481,2.0919694829623485,0.13451716036930783,39.35168311418546,-5101.395897672454,7.0,1.0,0.8917435459875417,-5101.395897672454,5108.89351949483,0.13919513391374494,0.23398447127783584,3.0,0.0,0.5147813204074518,0.5147813204074518
1100,1,0.05802242773927408,0.0646997082151499,0.00916846792624126,1.334258115434588,0.43536624979379385,7.0693651342257005e-9,8.455948003833954e7,9.754351594893172e7,1.0033827023619029,0.5950085789120292,2.2107769458935542,0.11508607925025582,39.43995027464485,-5098.382665862865,7.0,1.0,0.8644745664100739,-5098.382665862865,5113.0329066911945,-0.3770616662595785,0.47254307030107157,3.0,0.0,0.5147813204074518,0.5147813204074518
1101,1,0.05773527725228468,0.06497450169588377,0.009262661827699793,1.340672913282158,0.4275247042208717,7.1107213509033834e-9,8.82626432938549e7,1.0662600862587383e8,1.0753678559779107,0.5933046494139729,2.1172422567693094,0.11867876946432566,37.15969196232043,-5098.982078587341,7.0,1.0,0.9467615770180092,-5098.982078587341,5103.585964158018,0.1498889269105348,0.17112218397596735,3.0,0.0,0.5147813204074518,0.5147813204074518
1102,1,0.05791251027816823,0.06379254466320576,0.009172374756931737,1.3532468299640514,0.44062321478066824,7.0783395305777476e-9,8.374161216776207e7,9.506959028862137e7,0.9696112681688402,0.5518833304448777,2.058383520485892,0.13211314519733508,38.438909370580205,-5098.724744009076,7.0,1.0,0.7215876575785345,-5098.724744009076,5106.687191141649,0.09575855224738916,0.7212057680790167,3.0,0.0,0.5147813204074518,0.5147813204074518
1103,1,0.05776782055108407,0.05933008378476336,0.009564280577842227,1.368995314282346,0.4178651081273368,7.1675536530808376e-9,1.1000643738734415e8,8.53377715934714e7,1.1649640220758375,0.5097493644289017,2.2007909387713056,0.12100367850588455,40.65120846627916,-5097.877259834279,7.0,1.0,0.9875520623549461,-5097.877259834279,5102.051011382033,-0.03725346040482691,-0.2149098489762764,3.0,0.0,0.5147813204074518,0.5147813204074518
1104,1,0.05795882305197853,0.05999497760587609,0.0094022370821416,1.3397618454956302,0.43368915058709395,7.2064793079432565e-9,8.730037540980782e7,9.166828145658503e7,1.0029009751871447,0.5723619105644482,2.0370473350820437,0.13023536394771124,38.318087574771944,-5095.243195110939,7.0,1.0,1.0,-5095.243195110939,5099.199089689697,-0.12672103453405725,-0.22151262974421115,3.0,0.0,0.5147813204074518,0.5147813204074518
1105,1,0.05792167774261551,0.05599597931514256,0.009475863935445788,1.365014883031367,0.42777247183442835,7.155616428059319e-9,9.522338838891344e7,9.119450067143132e7,0.9473945798297881,0.5614415670978877,2.407056528172637,0.1286147981148377,41.250989448144594,-5097.857343094013,7.0,1.0,0.8686823904988452,-5097.857343094013,5101.171318206911,0.21297755832165421,0.27798084456753713,3.0,0.0,0.5147813204074518,0.5147813204074518
