iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1065,1,0.05810658564753927,0.062074877265497874,0.009521134910954614,1.3692797917143091,0.4335998124672988,7.260199587416107e-9,1.0385531390615125e8,8.583599853940311e7,0.9892792223870983,0.5030571691856183,1.9769859049628886,0.12291903927672514,35.62145114444423,-5101.215438435813,7.0,1.0,0.7441026579287285,-5101.215438435813,5106.554766284551,0.40990954152039194,0.4204132895483781,3.0,0.0,0.5465377845048148,0.5465377845048148
1066,1,0.05780171748090368,0.05978583022797668,0.009279960653593045,1.3254762923127297,0.4252652618736284,7.067187539921892e-9,8.095189554333639e7,9.220730075354114e7,1.158165177101273,0.5926579384652787,2.2590626088834886,0.11683240227583301,42.911054459100086,-5102.368642271176,7.0,1.0,0.878544499949024,-5102.368642271176,5108.287327663748,-0.11031178252414975,1.0479206638128744,3.0,0.0,0.5465377845048148,0.5465377845048148
1067,1,0.0580996014402619,0.06654677554118048,0.009379211175537177,1.3295272796817736,0.43584874787561473,7.244927680791078e-9,8.99142825884973e7,8.61373014633657e7,1.1095656753458882,0.501465947422348,2.203692789440245,0.13298443175225116,36.704668839877456,-5101.817887284454,7.0,1.0,0.9473638983648645,-5101.817887284454,5108.555968026906,0.18495383275330823,-0.5634305883413617,3.0,0.0,0.5465377845048148,0.5465377845048148
1068,1,0.05758578938487592,0.06455956643280077,0.009254882492269936,1.3403696766088,0.4272680484549953,7.022231709731733e-9,1.0154742263691032e8,1.0668854962515825e8,1.0001355691669265,0.5306455055211655,2.1504911063923284,0.13639300735537443,38.02203846753522,-5104.1271646210025,7.0,1.0,0.6398144946557082,-5104.1271646210025,5109.811689270064,0.8937513179516827,1.3561929173674798,3.0,0.0,0.5465377845048148,0.5465377845048148
1069,1,0.05800113843106862,0.06412629919272156,0.009328369523260834,1.3478159752343102,0.43562006262508735,7.201927603679239e-9,9.275909935293193e7,9.741598348106615e7,1.0659156741470626,0.5202906611552894,2.204372535159549,0.1323164629821207,40.71978675332432,-5095.62424482574,3.0,1.0,1.0,-5095.62424482574,5104.355254198726,-1.4237422489522942,-1.4237422489522942,2.0,0.0,0.5465377845048148,0.5465377845048148
1070,1,0.05783365611128701,0.05857656075807366,0.009646162932842917,1.3466357766801023,0.4269552303766251,7.270878483760765e-9,9.314338138231376e7,9.479284969984521e7,1.1379890546478673,0.4904690459824618,2.1264134573541607,0.14086641169451364,39.95530174863367,-5097.322756105922,7.0,1.0,0.8338736519284654,-5097.322756105922,5104.333974782571,0.03689687256155594,0.6524733446040045,3.0,0.0,0.5465377845048148,0.5465377845048148
1071,1,0.058060951263954025,0.05988884007181114,0.009493936408639329,1.3584423473516678,0.42254502309662506,7.118789016440006e-9,9.831683566547656e7,9.401581556893052e7,1.0394656852210202,0.5691864270147473,2.078615995631109,0.1138077274746889,39.18907084951564,-5095.154558615032,7.0,1.0,0.9404390097085776,-5095.154558615032,5103.139652735663,-0.17351493699152343,0.17823588085593656,3.0,0.0,0.5465377845048148,0.5465377845048148
1072,1,0.05778758355105021,0.06088757992994429,0.009361250026429103,1.3410420172405175,0.42795892419533754,7.2388512270031614e-9,8.889381136987013e7,8.374916683517614e7,1.1539433791722993,0.5040252471709524,2.257651559911098,0.12920332605326876,39.52959295155803,-5096.569809969138,7.0,1.0,0.5342093239655393,-5096.569809969138,5100.050829960715,0.5328828877809428,1.502600915232506,3.0,0.0,0.5465377845048148,0.5465377845048148
1073,1,0.05794174695771528,0.06186464731445593,0.009430540836124709,1.3672254470869751,0.4272288484105961,7.180488491453944e-9,9.964340291057529e7,8.898277736257757e7,1.1725704761989193,0.5028830763503971,1.8255124328009755,0.12193620093915161,36.76171187844505,-5097.713658310329,7.0,1.0,0.817693389043255,-5097.713658310329,5102.432044846416,-0.2785575370589868,0.531048417893544,3.0,0.0,0.5465377845048148,0.5465377845048148
1074,1,0.05805017979144198,0.05832876742375925,0.00958636587590755,1.353905101140984,0.43036414377030924,7.219179231808128e-9,9.070524240048245e7,9.595553907406548e7,1.2485545171471704,0.5257774937148056,1.9580207193274959,0.11065129612242089,39.00579169283772,-5098.557065212208,7.0,1.0,0.8885616217181146,-5098.557065212208,5103.8125331317615,0.006054125601622218,0.3439985069417162,3.0,0.0,0.5465377845048148,0.5465377845048148
1075,1,0.05775780806237315,0.0599969630113385,0.009312009968497618,1.3599411771944043,0.42501783798101644,7.165286171560771e-9,9.774026199558072e7,8.403484263338646e7,0.9172380429150814,0.531617907258649,2.2810672646331436,0.14356839780685168,44.477182456484954,-5100.6216055052055,7.0,1.0,0.7410775237305754,-5100.6216055052055,5109.197538582658,0.3610250712508787,0.6102814712048712,3.0,0.0,0.5465377845048148,0.5465377845048148
1076,1,0.05768268485773074,0.06214207600175641,0.009483369864092941,1.3647048883694788,0.4328531441798039,7.184525415223784e-9,1.0767068861294742e8,9.204529290370531e7,0.9042722886261154,0.5537292314172542,2.2502826409186483,0.1310756388027672,40.93081987304557,-5099.956251742555,7.0,1.0,0.974584973250962,-5099.956251742555,5105.06678701894,0.09926665856892214,-0.661909734114488,3.0,0.0,0.5465377845048148,0.5465377845048148
1077,1,0.05773494098882286,0.06356963960960936,0.0091750696134488,1.349105152201764,0.4280230194550937,7.0774435790520565e-9,9.404814194983156e7,8.57428404822264e7,0.9993447107362919,0.6385504343818629,2.005492846849126,0.13462636372291234,41.62827479155908,-5099.788310733422,7.0,1.0,0.6820310743418737,-5099.788310733422,5109.6300517603595,-0.36579812256059085,1.084287240571939,3.0,0.0,0.5465377845048148,0.5465377845048148
1078,1,0.05773812046735806,0.06381422434490287,0.00932967737541245,1.3658272268500944,0.42869257462828214,7.079822214223259e-9,9.647509699388118e7,9.132648098724337e7,0.9998992940663398,0.593017913719799,2.102425297030391,0.11728526713262077,39.853535353516335,-5097.044054373183,7.0,1.0,0.9838531704857975,-5097.044054373183,5103.213793320558,-0.0657574441329416,-0.5965843804169708,3.0,0.0,0.5465377845048148,0.5465377845048148
1079,1,0.05780179507377088,0.058874908723191295,0.009456615564461087,1.325803874732006,0.43489269391629665,7.237371242259837e-9,9.04547997403499e7,8.814233580542338e7,1.1406407600203152,0.5442272444443553,1.9944589394094927,0.11736264994129122,39.78356525629647,-5097.031862092258,7.0,1.0,0.9832329922905052,-5097.031862092258,5101.840992143509,-0.05094088866644597,-0.4555769580492779,3.0,0.0,0.5465377845048148,0.5465377845048148
1080,1,0.05818104545569775,0.06250263486500657,0.009527210231334626,1.3503987711318484,0.4145627634800696,7.060913136101158e-9,8.584495059280244e7,8.646889855190632e7,1.0335623753805747,0.5179263186918432,2.218944313919207,0.12225574841468213,39.97167333481203,-5099.950729594669,7.0,1.0,0.9364955459904263,-5099.950729594669,5103.459260803511,0.16659194900603325,-0.32580269830123143,3.0,0.0,0.5465377845048148,0.5465377845048148
1081,1,0.057462356903322506,0.06085264370090206,0.00913398017660402,1.3714830303657275,0.44548549742442056,7.208271679282061e-9,1.009989724182235e8,9.234393044442385e7,1.104741107456997,0.4789873861390371,2.1424136467763524,0.12447567560749838,41.08064918178736,-5100.964585367441,7.0,1.0,0.9187295108798786,-5100.964585367441,5107.998785057415,-0.10225914447983087,0.26435020441931556,3.0,0.0,0.5465377845048148,0.5465377845048148
1082,1,0.05790199500617392,0.06823193207261527,0.009364886809945294,1.3314943141728215,0.4348810335932692,7.156560153273079e-9,1.0701806396088433e8,9.974621747885938e7,1.0724871921960841,0.49870274695229005,1.8847849406095893,0.14739725058568906,36.54964965845879,-5104.250644222825,7.0,1.0,0.6935187167893603,-5104.250644222825,5112.802606869899,0.4413845837361805,0.8110165040116044,3.0,0.0,0.5465377845048148,0.5465377845048148
1083,1,0.05815762781286337,0.061803809089658386,0.009511341641425797,1.3753930281435018,0.4291202852962428,7.2436440399646565e-9,8.739719153558344e7,8.33223407786382e7,1.0432479350167698,0.5582605803633184,2.4262179399730113,0.10485102479025736,41.91023504617527,-5102.184578529277,7.0,1.0,0.8787042293369692,-5102.184578529277,5111.807586589762,-1.1392187831997944,1.2737888640504025,3.0,0.0,0.5465377845048148,0.5465377845048148
1084,1,0.05801742601805542,0.057821757328389844,0.009539735711507579,1.3749291799865213,0.42786226528064025,7.2366978761844116e-9,9.053449813292247e7,8.364622171560803e7,1.0861203825681374,0.5695982339987097,2.3364749853750144,0.10659895305594747,41.55441784681706,-5098.845504221603,7.0,1.0,1.0,-5098.845504221603,5105.6108681783635,-0.44911746996695,-0.6347344770993004,3.0,0.0,0.5465377845048148,0.5465377845048148
1085,1,0.05721566995673607,0.061087814041125815,0.009457319080222962,1.3437554982628663,0.4172611116736089,7.246520874224712e-9,1.1015823247034627e8,9.094694775996237e7,1.2357922481090449,0.5373935931365136,1.9792748815021552,0.1321833439634944,39.2610474272271,-5103.139399419079,7.0,1.0,0.7153182069134607,-5103.139399419079,5110.776976103521,0.3821691327102599,0.4948542572747101,3.0,0.0,0.5465377845048148,0.5465377845048148
1086,1,0.05786586084751654,0.05785646169221601,0.009606069357595653,1.3802370071759904,0.43189650397909934,7.2272445676400875e-9,9.125013697781275e7,9.769115020417388e7,1.1919562752656032,0.4843841402051228,2.393330397564741,0.13386614739929792,38.71463905378763,-5100.070592048357,7.0,1.0,0.7855843614419028,-5100.070592048357,5111.686350385908,-0.19441728142282955,3.341803077115401,3.0,0.0,0.5465377845048148,0.5465377845048148
1087,1,0.058430404808898245,0.05975055165536681,0.009488271356793272,1.3277004159587094,0.4191986853554415,7.089083351425191e-9,9.378663264634238e7,8.811509744658412e7,1.0086361411194078,0.523343572411626,2.1922477843130097,0.12507915208353818,41.67962558221329,-5098.803000340967,7.0,1.0,0.6313268503803328,-5098.803000340967,5109.709661952193,-0.036038464561897854,1.0897101379068772,3.0,0.0,0.5465377845048148,0.5465377845048148
1088,1,0.0576749562367971,0.059507854000974775,0.00942594558081939,1.3654341498324258,0.42901150546803585,7.227856939987507e-9,1.0138311084931856e8,9.079914358411548e7,0.9463987472775237,0.5252618703012238,2.0791469112529333,0.1183795243661969,40.85005740894345,-5095.147019024021,7.0,1.0,0.722721986147632,-5095.147019024021,5107.295688618314,-0.6879051854939462,-0.6879051854939462,3.0,0.0,0.5465377845048148,0.5465377845048148
1089,1,0.057906681376860794,0.05822801156322919,0.009600391821440762,1.359145113298081,0.41856769020428936,7.217999484052205e-9,8.884542622214183e7,9.073278178332825e7,1.0177219735106657,0.5119675521341345,2.230041311490422,0.12206462120722986,39.941751428356106,-5094.5678496088785,7.0,1.0,0.8862685807346349,-5094.5678496088785,5100.26415735622,0.0469071412262565,0.3242805084810243,3.0,0.0,0.5465377845048148,0.5465377845048148
1090,1,0.057869089890136644,0.061031906025122394,0.009536359233211687,1.3532957288960326,0.4276947776188907,7.20912685836299e-9,9.18669504640356e7,8.326351239833796e7,1.1369718676147356,0.5508958523402496,1.985138095318577,0.13541915450161862,41.52286822134287,-5095.322958672985,7.0,1.0,0.8329803866142874,-5095.322958672985,5099.973462462826,0.04043206948426814,0.463410648111676,2.0,0.0,0.5465377845048148,0.5465377845048148
1091,1,0.057613271775675,0.055615743662003926,0.009572569667543107,1.3678850979095585,0.4204594756779753,7.222660408055807e-9,1.002112592761185e8,9.494090337651749e7,1.0688674180749627,0.5311245176610859,2.199879285320419,0.11634691447231114,42.015886884662834,-5096.3854737316,7.0,1.0,0.7955460741352723,-5096.3854737316,5098.964668426363,0.13317658189043868,28.17356318061138,3.0,0.0,0.5465377845048148,0.5465377845048148
1092,1,0.058383028184795197,0.0614414397624927,0.009406205509631116,1.3467583115871722,0.43042603758580533,7.162314666220094e-9,9.09480883804876e7,8.879472649683458e7,1.144603065352078,0.5236394262003696,1.8785689155251912,0.1402056992443872,39.72142344742124,-5098.878022365915,7.0,1.0,0.6897900585928652,-5098.878022365915,5103.609280301237,0.47291034316822333,0.6065063347205069,3.0,0.0,0.5465377845048148,0.5465377845048148
1093,1,0.057459139525201604,0.06072779180347836,0.00946456726551275,1.342853212314238,0.4278919170411699,7.2643911810989564e-9,9.841969219160888e7,9.439277439725594e7,0.9802687966706705,0.5268135430603097,2.4054157421536986,0.10826078040925173,40.80903483784728,-5098.692331476488,7.0,1.0,0.821898282035866,-5098.692331476488,5102.610676586483,-0.3443937245883717,0.6017230970264791,3.0,0.0,0.5465377845048148,0.5465377845048148
1094,1,0.05797314581972009,0.061774039613679235,0.009400967820649309,1.3517971970055616,0.43209238680046685,7.075142004539609e-9,9.079650732187712e7,8.500919912539987e7,1.1695223743720125,0.5395404921856163,1.8559847815608974,0.13896369079496249,37.89545540563939,-5099.496178959962,7.0,1.0,0.649934414854286,-5099.496178959962,5107.553793460519,0.6177287274786067,0.9640945423516314,3.0,0.0,0.5465377845048148,0.5465377845048148
1095,1,0.05791971276837111,0.06166863935382375,0.009291338802491774,1.3360030665660358,0.43237877869868807,7.1856060688531385e-9,1.0696006669789322e8,8.803802484323421e7,1.0027440708027582,0.5282764673441596,2.173407967232517,0.11348176743866434,43.73114317380194,-5096.449966036613,7.0,1.0,0.6553419424954414,-5096.449966036613,5105.957019021915,-0.37491067234714137,1.0750906213070266,3.0,0.0,0.5465377845048148,0.5465377845048148
1096,1,0.05779258099796618,0.0609910757420566,0.009292839518964608,1.3356385199255112,0.42956322607652914,7.249786068662222e-9,1.099064168477538e8,8.594068763366015e7,1.0755060804510053,0.5344380149012666,2.07883501059487,0.1190557436484333,39.15689088150967,-5098.215723875036,7.0,1.0,0.6167004545339366,-5098.215723875036,5107.246586544221,0.7388422405410893,1.3065512068033058,3.0,0.0,0.5465377845048148,0.5465377845048148
1097,1,0.0578857226232703,0.05720437404128742,0.009481294545053882,1.3715405266396685,0.41998566519996233,7.16553837620471e-9,9.53429576867245e7,8.58717998098961e7,1.1072557279246904,0.5261466966034504,2.1275403144309597,0.1166926551614379,41.3344496424584,-5096.137617110277,7.0,1.0,0.9891140642792609,-5096.137617110277,5102.335819333827,-0.32555246020092454,-0.9110858780677518,3.0,0.0,0.5465377845048148,0.5465377845048148
1098,1,0.05786236759001275,0.06222216645842391,0.009129085443706577,1.3274891422748794,0.43539722724282276,7.146394618367011e-9,9.438960737104976e7,9.300507512753439e7,0.9784312161222964,0.537933923605501,2.0784288161382345,0.12676601336626206,42.04347381833012,-5095.6825679860785,7.0,1.0,0.9066145386757122,-5095.6825679860785,5105.3172395995425,-0.3091185199573374,0.5987754962588951,3.0,0.0,0.5465377845048148,0.5465377845048148
1099,1,0.05784203221484688,0.059937718472605844,0.00939789412995937,1.3579488086861327,0.42842751906813153,7.178183227994947e-9,9.147219384821394e7,9.862963705797315e7,1.101712777395222,0.5206249351855016,2.0235720967862276,0.11293785471025555,41.30474632888912,-5094.469676120731,7.0,1.0,0.8653707603260923,-5094.469676120731,5102.375093834668,-0.20151625353719282,0.4216992835918063,3.0,0.0,0.5465377845048148,0.5465377845048148
1100,1,0.05796077566287024,0.05988343041037754,0.00939528165276084,1.3349426657805594,0.426953163954668,7.1813923938397065e-9,9.437544178576799e7,8.474054092865612e7,1.076982310535897,0.6104798885816868,2.2466525888965956,0.13282958531423192,39.93203302707389,-5096.1946998411795,7.0,1.0,0.8315121303775425,-5096.1946998411795,5099.007030911321,0.3263436311917758,0.3263436311917758,3.0,0.0,0.5465377845048148,0.5465377845048148
1101,1,0.05791251806616049,0.059332568793748125,0.009526474415033098,1.3611135573541424,0.42795831909018855,7.18286422410343e-9,1.1277401256032024e8,8.360224409688419e7,1.1188713722256676,0.5187948602930427,2.1590097544053077,0.1284639782677301,36.35218187199831,-5097.286596129918,7.0,1.0,0.9661418651777808,-5097.286596129918,5101.396039195188,-0.11749847334340302,0.196813659752479,3.0,0.0,0.5465377845048148,0.5465377845048148
1102,1,0.057993820792591945,0.06257321240918891,0.00950399583273365,1.346439423887746,0.4196763751314385,7.1545293061274635e-9,9.515116230441406e7,9.220886882642366e7,1.1251530932915839,0.5728917065911231,2.224502077785799,0.1267229487728288,39.518443065144304,-5095.242643899898,7.0,1.0,0.9177229356376019,-5095.242643899898,5101.711618099112,-0.11014646039893705,0.23133792724911473,3.0,0.0,0.5465377845048148,0.5465377845048148
1103,1,0.05788922254640086,0.056607501361968945,0.009443848758466107,1.3488866160141184,0.43508285476245967,7.185157073265002e-9,8.901408380188216e7,9.350545983730344e7,0.9709419791074062,0.5235347107193513,2.0833656028235596,0.11510670278848102,38.28134483396944,-5096.056083986113,7.0,1.0,0.7162921013962337,-5096.056083986113,5099.80941203467,0.028615297393116634,0.8264199272689439,3.0,0.0,0.5465377845048148,0.5465377845048148
1104,1,0.057817884955171976,0.05764271609363927,0.009264388481762854,1.3481748718877404,0.4322857480345678,7.13657837689128e-9,9.660020007637699e7,9.332756151305133e7,1.077491803357416,0.5249627132138974,2.0961914606141745,0.12075559869676739,33.773102615409314,-5097.01542237474,7.0,1.0,0.3925208365929069,-5097.01542237474,5104.139705601308,0.06984231811475183,2.766980834339847,3.0,0.0,0.5465377845048148,0.5465377845048148
1105,1,0.05816762278614511,0.06136477820635291,0.009358376226748542,1.3718929942260678,0.4294147859805493,7.154682519683273e-9,9.969515881509922e7,9.53764900819561e7,1.074803001856693,0.6272438990104409,2.057386534589069,0.11522431540272986,40.15744051681431,-5098.807719534714,7.0,1.0,0.619472308201254,-5098.807719534714,5105.272980912434,0.5405866157252603,0.9687001354832319,3.0,0.0,0.5465377845048148,0.5465377845048148
