iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1066,1,0.05801225018798366,0.06561056294580901,0.009253363463917127,1.3208132988111327,0.4236730282679701,7.128836513691376e-9,1.0252308164205635e8,8.60915647366507e7,1.049675934894911,0.5437168930783998,2.091598910369716,0.13062823281786387,36.93322478460834,-5098.408746920646,7.0,1.0,0.9530266212685355,-5098.408746920646,5105.372253656432,0.1274127119968398,-0.2986620020983537,3.0,0.0,0.491185207173973,0.491185207173973
1067,1,0.05790012791225166,0.05655384484152079,0.009281303917232885,1.3685391379713463,0.43563536315858414,7.1749836191611205e-9,8.376323648958556e7,1.0199654663126713e8,1.0360450191911688,0.5207708845744224,2.0078777556666747,0.12422395976677185,44.159644215571184,-5100.963724190657,7.0,1.0,0.9482885478208155,-5100.963724190657,5106.412258844899,0.13445099382443004,-0.4881951817242225,3.0,0.0,0.491185207173973,0.491185207173973
1068,1,0.05760796280422913,0.055648167570396985,0.00961939990453859,1.3449253853642318,0.4192033936263973,7.139910141614034e-9,1.0642647880643171e8,8.277599802012953e7,1.070698416110136,0.5351653644392834,2.2154964338013268,0.1252914683484873,37.62444709152033,-5100.050594552686,7.0,1.0,0.94494060203817,-5100.050594552686,5111.155216965513,-0.09777430528811237,-0.4499323246800486,3.0,0.0,0.491185207173973,0.491185207173973
1069,1,0.057717356537361826,0.06172083939329709,0.009463760849621767,1.3751648504414582,0.42424918907396036,7.26181594165517e-9,1.0800564068770657e8,8.772347500879899e7,1.122686582731259,0.5511790418159793,2.199614980583947,0.13642331087016293,38.927939506538564,-5098.481462603155,7.0,1.0,1.0,-5098.481462603155,5103.724220652221,-0.1900382286949025,-0.5652490786715134,3.0,0.0,0.491185207173973,0.491185207173973
1070,1,0.057583610348537956,0.0581278443867647,0.009301692117535867,1.3448193544790128,0.430954220958168,7.185260463510919e-9,9.066116056388228e7,7.992700759184964e7,1.0937395853752774,0.49713668329500127,2.255765512955943,0.11192296286297636,43.91078344721859,-5098.636597443924,7.0,1.0,1.0,-5098.636597443924,5103.995888861743,-0.039730390236400126,-0.3263580228885985,3.0,0.0,0.491185207173973,0.491185207173973
1071,1,0.05800536524522958,0.06518981502226698,0.009320553988227665,1.3481424528497625,0.4268847010079763,7.081502656669724e-9,9.843384496991564e7,1.0130075575081342e8,1.0255410148130322,0.5670213186708756,1.9878076873460533,0.13424250521802167,35.60152215483166,-5098.724703779346,7.0,1.0,1.0,-5098.724703779346,5100.313658402744,-0.09173779898901557,-0.8554714785695978,3.0,0.0,0.491185207173973,0.491185207173973
1072,1,0.057986521118989935,0.06351517169016033,0.009307398325079024,1.358187468414632,0.4324068626460336,7.107290239933859e-9,7.992894592454796e7,9.431210181801844e7,1.046203138372045,0.5139946582780223,2.0486477343548604,0.12542367989362876,40.57038365727337,-5097.114061878492,7.0,1.0,0.8873973250470492,-5097.114061878492,5105.700149303251,-0.11654485633516742,0.30494076645391033,3.0,0.0,0.491185207173973,0.491185207173973
1073,1,0.05798086269819513,0.058843342766600415,0.00946316520118842,1.3719316033742004,0.425376201925056,7.149272957606114e-9,9.568258766191773e7,8.770671358490284e7,1.0977372040984095,0.491595263386022,2.205854807108593,0.12127817742690196,42.31538832440884,-5094.947727645177,7.0,1.0,0.9496059845860821,-5094.947727645177,5103.248827905826,-0.08688873765549943,0.24144272617104434,3.0,0.0,0.491185207173973,0.491185207173973
1074,1,0.05785761972324418,0.058579937841470704,0.009592522103436328,1.3564731241193644,0.42242313995606556,7.154620947474008e-9,9.13228190222807e7,8.860890873469687e7,1.1159082591311216,0.48364424799813704,2.1531023991529867,0.12774269768953062,41.01427509237468,-5094.596470642836,7.0,1.0,0.843416731550783,-5094.596470642836,5100.586385723529,-0.07423510576791159,0.43154154930107325,3.0,0.0,0.491185207173973,0.491185207173973
1075,1,0.05814037077104333,0.05830627325091307,0.009627179895066767,1.3462654444399356,0.41985495814131274,7.191449243601011e-9,9.34629664353336e7,9.400186766720982e7,1.110821877186839,0.5198059036623495,2.132939166372858,0.11561969561296938,45.990867132935485,-5097.02986263579,7.0,1.0,0.9261492070328335,-5097.02986263579,5099.8725104519235,0.123115377459726,0.19121679436557315,3.0,0.0,0.491185207173973,0.491185207173973
1076,1,0.058230391838410826,0.058074921112637894,0.009483385605579767,1.3514048944891985,0.42548844621884785,7.136610997284496e-9,8.306230962883891e7,9.57390234532823e7,1.1077589240851018,0.5188177918122827,2.0640996038461674,0.13906855302495755,43.73873334428815,-5098.328499683017,7.0,1.0,0.4801867762077386,-5098.328499683017,5104.254074728714,0.2944072804239113,1.4393422745397402,3.0,0.0,0.491185207173973,0.491185207173973
1077,1,0.05808728362702337,0.06042067391538851,0.009368084665853517,1.3588933069337459,0.42871086231808947,7.10180607048297e-9,8.879768394883732e7,9.4308056129872e7,1.2124642835707964,0.4949744251770807,2.1340164358621663,0.13285541856084102,42.38148466411223,-5097.355599857087,7.0,1.0,0.8938330332508899,-5097.355599857087,5102.413061112779,-0.07038988842305116,0.4301012917458138,3.0,0.0,0.491185207173973,0.491185207173973
1078,1,0.05828016468642609,0.06347517320965453,0.009555252787771997,1.3414140880992402,0.423102127424067,7.128332654883864e-9,7.843670707147582e7,9.977545329379997e7,1.247678641240888,0.5532333700505341,2.1256345699191814,0.12012168438067787,39.228338345227726,-5102.264276150034,7.0,1.0,0.8350135032577548,-5102.264276150034,5107.016236444741,0.29183459115665755,0.33415119131495885,3.0,0.0,0.491185207173973,0.491185207173973
1079,1,0.05776303204151639,0.05882526859149693,0.00947899456972847,1.3621761669139243,0.42557173518710883,7.165563128239503e-9,1.115211299992482e8,9.065422390316583e7,0.9562380507398912,0.5069947710828229,2.0506473940942196,0.1269506289943786,38.91573062274416,-5096.835859201833,7.0,1.0,0.8926126354442921,-5096.835859201833,5108.947662583806,-0.48776760550117615,0.4886678980965371,3.0,0.0,0.491185207173973,0.491185207173973
1080,1,0.05782450376453351,0.06301710314663625,0.009572674584458794,1.3829963869616377,0.42437771767177884,7.2535119806115076e-9,9.627960723862714e7,9.55637306046289e7,1.1504684652426407,0.5503765887098164,2.254915315478236,0.11086981698322669,41.2307775814941,-5098.374956858364,7.0,1.0,0.923440785228494,-5098.374956858364,5102.657372740225,0.15737409880421183,-0.6043278336410367,3.0,0.0,0.491185207173973,0.491185207173973
1081,1,0.057973281815843214,0.059773738722841446,0.009373345797463035,1.3322375982536998,0.42801378846277854,7.114420801148679e-9,1.0652713504448481e8,8.322401987099212e7,1.017472115778264,0.46435861967088665,2.1964981389024634,0.1389976904636114,41.3031823925027,-5099.049346852028,7.0,1.0,0.9381471459739326,-5099.049346852028,5105.874796240492,-0.069376294984977,0.16594678529145312,3.0,0.0,0.491185207173973,0.491185207173973
1082,1,0.05769576680256446,0.061050018903610954,0.009530565970411471,1.3707077195544708,0.4270229939279096,7.2470001538551864e-9,8.784468878934398e7,9.915982642071849e7,1.1106876150417433,0.6085935658018311,2.043780519273326,0.11398364489949694,38.0064945351776,-5097.998995172544,7.0,1.0,0.963828935854053,-5097.998995172544,5104.6286122189,-0.16806437364357407,-0.221515192998595,3.0,0.0,0.491185207173973,0.491185207173973
1083,1,0.05798614838057103,0.05764239419603422,0.00947138977347984,1.3548346594590723,0.4268356046864878,7.166577167324688e-9,8.55005834002337e7,8.98349721773031e7,1.0595639033673319,0.5374016419793015,2.0759921722185353,0.11580924329986612,44.64376298163846,-5095.573173436861,7.0,1.0,0.9658753918703101,-5095.573173436861,5101.481984181422,-0.0705807335634745,0.1679158630213351,3.0,0.0,0.491185207173973,0.491185207173973
1084,1,0.05789221895946799,0.0641635564589643,0.009353058310930525,1.3395065305943348,0.4276866104368899,7.195479120601967e-9,9.980382039898632e7,8.738625503664204e7,1.050367489788066,0.536923394813871,2.1841602622040366,0.14438346312145764,35.998602020278895,-5097.37118335195,7.0,1.0,0.6754147090431285,-5097.37118335195,5103.330461437692,0.3207319876837573,0.6816562865515152,3.0,0.0,0.491185207173973,0.491185207173973
1085,1,0.05790560995806532,0.06346855824215608,0.009377683492592995,1.3427161037123736,0.4274802360853193,7.176712511568133e-9,9.708367626422876e7,8.400864431240478e7,0.942376131063557,0.534318310923115,2.1620548877933254,0.14632852173571512,38.38378947347123,-5096.818337309092,7.0,1.0,0.9333303362536258,-5096.818337309092,5103.540981967564,-0.8156967101558621,-0.8156967101558621,3.0,0.0,0.491185207173973,0.491185207173973
1086,1,0.057385112539656336,0.05563520011448047,0.009450546693881519,1.354655675803194,0.4275970643868765,7.212036781275789e-9,9.437598862589344e7,9.090893621850452e7,1.0367214909168263,0.498401601586464,2.1096950971832036,0.13876867094532316,38.939379083251545,-5097.934667728921,7.0,1.0,0.43352722991023745,-5097.934667728921,5105.223525666335,0.8343111484300607,1.034232775462442,3.0,0.0,0.491185207173973,0.491185207173973
1087,1,0.05775870908801852,0.066804829619851,0.009299354577559968,1.3425298761115323,0.43107440315016715,7.195401670768476e-9,9.976294399862412e7,8.21842883503793e7,0.9763485593517419,0.582060018634507,2.0653577048138825,0.12228906283333478,39.17985431845957,-5097.369349265478,7.0,1.0,0.9992365708363585,-5097.369349265478,5103.507670044593,-0.05203981872909935,-0.18883458402069664,3.0,0.0,0.491185207173973,0.491185207173973
1088,1,0.05794186151253923,0.059718157644010936,0.009113347209185451,1.3309058550414967,0.44046405034692454,7.013240235683486e-9,9.182997790469536e7,9.468103662931785e7,1.1436861988811617,0.46771088702265995,2.0459184829927657,0.1336747682944051,44.202673783144654,-5102.402970789507,7.0,1.0,0.7248267204141429,-5102.402970789507,5108.9446893175655,0.3883667292438986,0.5546975913512142,3.0,0.0,0.491185207173973,0.491185207173973
1089,1,0.057811706416819805,0.06555083042734465,0.009353101331765746,1.335184054342655,0.4293175617958414,7.178316863603286e-9,1.0369243981972533e8,9.631582231308058e7,1.042602633543719,0.5723008654408626,2.3597915590665557,0.14691793196720113,35.88572141933416,-5100.551396911941,7.0,1.0,0.9691882205526249,-5100.551396911941,5109.125432773195,-0.15566403066623025,-0.2188861486456517,3.0,0.0,0.491185207173973,0.491185207173973
1090,1,0.057382106528737785,0.06119543749858576,0.00918081004651683,1.367768284242512,0.43914650845516623,7.163536721997309e-9,9.396783822860941e7,8.656150955474386e7,1.152217954013072,0.5566725143246638,1.9556249624383228,0.12855191034960126,43.90650481231799,-5099.771276305302,7.0,1.0,0.900848682807616,-5099.771276305302,5111.438633126407,-0.00447792373415723,0.25265631832007784,3.0,0.0,0.491185207173973,0.491185207173973
1091,1,0.057569890931697655,0.06098514539200052,0.009298964581680221,1.330817721206669,0.4324972077177254,7.1567299588962215e-9,9.726828231629844e7,8.54168292500414e7,1.0391182704019606,0.5371898836507604,2.010863265621703,0.12476726327740596,41.53216810739179,-5094.542705567553,7.0,1.0,0.9678431259449579,-5094.542705567553,5102.272822010543,-0.327056009725311,-0.327056009725311,3.0,0.0,0.491185207173973,0.491185207173973
1092,1,0.05749910324365118,0.06577846233777956,0.009249823769667927,1.3198414119585677,0.43582984324192786,7.21268992188128e-9,9.731939356264293e7,8.603053352085698e7,1.0263165450380478,0.45927094257589707,2.2620809928834937,0.12093427820780049,37.286534986059486,-5099.991118599784,7.0,1.0,0.49895090994882896,-5099.991118599784,5105.44578672773,0.30768182804331445,1.3340068303868975,3.0,0.0,0.491185207173973,0.491185207173973
1093,1,0.05729713393095465,0.0640402885368298,0.009221244495404537,1.338950967560025,0.4377853412197087,7.267445025759365e-9,9.170379867078644e7,8.941794989216137e7,1.1346604250372487,0.6015615411796834,2.2472530379119133,0.11217150195269157,38.68513875280148,-5101.081806055322,7.0,1.0,0.74556013199905,-5101.081806055322,5111.28343288472,0.13964856096390577,0.49767174015869386,3.0,0.0,0.491185207173973,0.491185207173973
1094,1,0.05827479379055001,0.0640173356676544,0.009193613781091872,1.3746285962748894,0.432554071117978,7.007217625814359e-9,9.429407836828029e7,9.306047004551461e7,1.1205097295298172,0.4694551334587523,2.1799391122712137,0.11719205941365404,36.74984893078493,-5103.232557926062,7.0,1.0,0.909311155704888,-5103.232557926062,5111.064086060361,0.2186567314884087,0.2186567314884087,3.0,0.0,0.491185207173973,0.491185207173973
1095,1,0.058221373682534903,0.06650561819229132,0.009216580811288132,1.3562948415573963,0.43311137779241626,7.155844519257356e-9,9.485010589517999e7,8.003130028519833e7,1.0033110746807548,0.5529774827762869,2.3827141683530177,0.14337496159262264,36.64563657385381,-5103.685952056665,7.0,1.0,0.6448490140006035,-5103.685952056665,5114.206786016042,0.570315571946594,0.9356969111386206,3.0,0.0,0.491185207173973,0.491185207173973
1096,1,0.05800484022424247,0.057778120394384784,0.009606310158191304,1.3451363705948145,0.4316298232132908,7.2223531251425106e-9,9.538760990505563e7,8.671293954873341e7,1.0016134589368455,0.5443308856495473,2.2635230628207066,0.1253862942203364,34.795645163183906,-5097.4103952799205,15.0,1.0,0.6814503607390799,-5097.4103952799205,5113.675746523246,-1.018476937176274,1.3518942077471365,3.0,0.0,0.491185207173973,0.491185207173973
1097,1,0.05755035808660191,0.0637917365981019,0.009211786184779674,1.354619036038962,0.4273312466756813,7.163926437076944e-9,9.832601121427475e7,8.066976464617585e7,0.9939158112175929,0.531678088582652,2.1838775045868792,0.12301071777079865,40.39359528043456,-5096.305666877074,7.0,1.0,1.0,-5096.305666877074,5101.189052195958,-0.06282177543744183,-0.3306869628086133,3.0,0.0,0.491185207173973,0.491185207173973
1098,1,0.05748027748248916,0.06378708989367772,0.009397546480881123,1.3533882847038372,0.425878583533566,7.178791942518588e-9,9.96616127067336e7,9.203289490609388e7,0.9544396585964666,0.4842713374432716,2.052484627388122,0.12084627325579747,37.791052369227664,-5096.809498518171,7.0,1.0,0.9574471587983597,-5096.809498518171,5101.799036915395,-0.04681271110803209,0.29910755235960096,3.0,0.0,0.491185207173973,0.491185207173973
1099,1,0.057540448788431946,0.06309292612158306,0.009222912142269314,1.3532553129025313,0.4363760129326896,7.182319177284867e-9,9.888799105008444e7,9.427642869217762e7,1.0546164724095375,0.5298996018218605,2.1592776554956314,0.11842731413538325,40.92418554446987,-5094.463503359083,7.0,1.0,0.9703996330322596,-5094.463503359083,5100.105045358999,-0.2820587184332908,-0.2820587184332908,3.0,0.0,0.491185207173973,0.491185207173973
1100,1,0.05762755448981374,0.06256391071699113,0.009297401436738923,1.349970003125589,0.4319273563997333,7.204499823879288e-9,1.082587521497022e8,9.594447967028204e7,1.0334799636475953,0.5139296305265906,2.187469926007834,0.11761647382619432,41.30898781422351,-5095.697073496598,7.0,1.0,0.8188959670025889,-5095.697073496598,5100.605249495343,0.1190088869052488,0.2978848009297508,3.0,0.0,0.491185207173973,0.491185207173973
1101,1,0.057659854172396025,0.06288499018320512,0.009303240267540838,1.3360750303200595,0.43755887175444114,7.185582965635142e-9,1.0504283381328313e8,8.734579399256036e7,0.990354908843194,0.4853472359208364,2.0233281940328207,0.12954771938931062,38.16098894776847,-5096.747098561443,7.0,1.0,0.8776779313294586,-5096.747098561443,5100.347849028506,0.17372386283022934,0.2801092494828481,3.0,0.0,0.491185207173973,0.491185207173973
1102,1,0.05805288421602444,0.06274718525455072,0.00950346149571938,1.354838913584126,0.427032391031064,7.12047256187411e-9,8.576230311589131e7,9.144362302164422e7,1.1392043970775187,0.5933318523699885,2.2794005094812477,0.12244926109133167,41.216296132944684,-5097.027301143764,7.0,1.0,0.8543517986642168,-5097.027301143764,5106.197193986609,0.09072528198976215,0.5493166678161288,3.0,0.0,0.491185207173973,0.491185207173973
1103,1,0.05756283100085704,0.05598425070713506,0.009671633209207643,1.3602204169469656,0.4246850774365664,7.2491372595872715e-9,1.002179682116282e8,9.611821054722391e7,1.0209273217232158,0.4545510657351381,1.9393746169987924,0.12705777031859214,40.61882850923552,-5099.706484416847,7.0,1.0,0.8048371559460765,-5099.706484416847,5104.531801784944,0.12292892931782262,0.41805439083509555,3.0,0.0,0.491185207173973,0.491185207173973
1104,1,0.057844601585756515,0.06379682609496455,0.00951388755731223,1.3517929607940355,0.42160854885354637,7.158503119533541e-9,9.515835533832292e7,8.059423098419464e7,1.0667442904505646,0.5375259001364072,2.152376816029786,0.12705158558258361,41.87474532952404,-5095.791255351705,7.0,1.0,0.9942184215431874,-5095.791255351705,5104.002174599747,-0.250107990232209,-0.250107990232209,3.0,0.0,0.491185207173973,0.491185207173973
1105,1,0.05798690949806134,0.05803292539672882,0.009416224874744451,1.3603862207080184,0.43792864072656545,7.125341723552437e-9,1.0133557818633805e8,8.728415260967433e7,1.0013611214499751,0.5463572008726911,2.2027738036737015,0.12861107310272019,37.93872794670292,-5096.915282028664,7.0,1.0,0.9324999239100373,-5096.915282028664,5101.04533424146,0.19235913140255434,-0.20663230824538914,3.0,0.0,0.491185207173973,0.491185207173973
