iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1065,1,0.05771333656170125,0.05946693538483279,0.009376742376317068,1.3433322672955232,0.42566923360012576,7.221623336534104e-9,9.964336469015859e7,8.83405041393955e7,0.9305242254826224,0.496305818996063,2.087399441273937,0.11736113682419266,39.53281588521411,-5096.39255514007,7.0,1.0,0.9525685668934513,-5096.39255514007,5101.942573283404,0.10277723749095458,-0.2834610025392976,3.0,0.0,0.5515844137079798,0.5515844137079798
1066,1,0.05802793052474064,0.059275760003018756,0.009719605476462143,1.3759182804315133,0.4256604972221797,7.159449917544946e-9,8.925482173014411e7,9.059468838128573e7,1.2905469825044402,0.5605998049669605,2.126682177460458,0.1270971877701574,40.11204671830828,-5099.889196266108,7.0,1.0,0.8906025979181847,-5099.889196266108,5103.560560381691,0.4472144838609893,0.4472144838609893,3.0,0.0,0.5515844137079798,0.5515844137079798
1067,1,0.05766558662562319,0.05775154405889802,0.009376825684858803,1.3650589525643937,0.43080280031586793,7.237216134595393e-9,9.61057219569531e7,9.929112730279692e7,1.0530939762856613,0.5721800617254386,2.014849769238335,0.11090417148946616,43.294856868840526,-5097.8702917971395,7.0,1.0,0.43159943659827105,-5097.8702917971395,5110.616712569031,-0.7325715554934504,2.056501573681089,3.0,0.0,0.5515844137079798,0.5515844137079798
1068,1,0.057826563374648025,0.06106802462179634,0.00933883564983853,1.3426442498942366,0.42094336100182894,7.164231298718885e-9,9.755250361743942e7,8.212480109197253e7,1.1070693881248963,0.5163679133215515,2.2261738898322463,0.1396077899357536,39.18078109892438,-5097.199349791859,7.0,1.0,0.703981268886958,-5097.199349791859,5106.390786988237,0.14450928073438263,0.8196962921983868,3.0,0.0,0.5515844137079798,0.5515844137079798
1069,1,0.05776143834602993,0.06082476637951681,0.009370668838822527,1.3563067992546025,0.4310075093406117,7.195825251388492e-9,9.37780245436808e7,9.454864039127056e7,1.025572436797583,0.5316076545794506,2.020187688240278,0.11272352395352417,39.07753276025458,-5093.532817186069,7.0,1.0,0.9517839268836484,-5093.532817186069,5100.66039668978,-1.1430984815833654,-1.1430984815833654,3.0,0.0,0.5515844137079798,0.5515844137079798
1070,1,0.058003805154789166,0.06180881860998927,0.009330546322388968,1.3421002577129477,0.43416731169407013,7.147462886031153e-9,9.196424572893776e7,9.225907165420933e7,0.9946790467645026,0.5159356377235318,1.9091279563318102,0.11801119793329577,39.92127389891442,-5094.370759069974,7.0,1.0,0.8298028534077299,-5094.370759069974,5100.404646231607,0.025411538649677823,0.2776641887976439,3.0,0.0,0.5515844137079798,0.5515844137079798
1071,1,0.05795695482179198,0.061324150593659046,0.009312540276456685,1.3345709161815436,0.4299574097295812,7.083594491003777e-9,9.597810418313056e7,8.754585161741254e7,1.1046200094614036,0.506107881038584,1.8548445852915416,0.12471660705389977,41.96659937486092,-5096.183140988661,7.0,1.0,0.648068036983147,-5096.183140988661,5098.900028082813,0.22686515808709373,0.8055719490939737,3.0,0.0,0.5515844137079798,0.5515844137079798
1072,1,0.05757575574359905,0.06342918890246382,0.009432079427096732,1.3371653130022063,0.4265639681203292,7.250006684272627e-9,9.216799346829566e7,9.021495565117182e7,1.1091811323077034,0.5754146093343692,2.12022164022881,0.11591654190564324,40.573363568463094,-5096.034168313581,7.0,1.0,0.8339752732135404,-5096.034168313581,5101.828160537036,0.051846970295628125,0.26792110649603273,3.0,0.0,0.5515844137079798,0.5515844137079798
1073,1,0.05751445049627848,0.06337117945314413,0.00949757181696493,1.3388931803834971,0.4233244185517508,7.233404550611561e-9,9.509123495518394e7,8.889781010729523e7,1.0952427864724024,0.553675916168337,2.0823434370375975,0.11540406173269327,37.4874720522705,-5096.0560109277285,3.0,1.0,0.47150189043462926,-5096.0560109277285,5100.60423341153,-0.052101948570452805,1.90339605875306,2.0,0.0,0.5515844137079798,0.5515844137079798
1074,1,0.05788122084531471,0.05916507120884246,0.009304682251060292,1.3601830466466693,0.4363266081495632,7.137641044624316e-9,1.0014663983260575e8,8.337610811422522e7,1.0850100096496753,0.5270035049712137,1.99967258446338,0.13272490024655534,43.85007768111757,-5096.71835544293,7.0,1.0,0.8299797156516063,-5096.71835544293,5101.251422581026,0.020951845801391755,0.41943282896136225,3.0,0.0,0.5515844137079798,0.5515844137079798
1075,1,0.05768531953809557,0.06548201378171811,0.009280209814122076,1.3325165926876377,0.4254427426668013,7.095419505087237e-9,9.128141679990529e7,9.61971883874759e7,0.9986273054313637,0.5354399401473069,2.34166097556664,0.11513867354099598,36.31633347029904,-5098.5437707213805,7.0,1.0,0.931381674594916,-5098.5437707213805,5104.045671804007,0.15854999214752752,0.15854999214752752,3.0,0.0,0.5515844137079798,0.5515844137079798
1076,1,0.05812442166055588,0.05492594065746067,0.009669662357764848,1.3904156588871024,0.4320567890645787,7.244608386061927e-9,8.824945879145466e7,9.203984514489053e7,1.0973569862783297,0.594240233520635,2.11694715896399,0.13248600015508258,41.52869906677934,-5101.384077700622,7.0,1.0,0.8470591428369613,-5101.384077700622,5107.869522667186,0.19251382390848448,0.42508034372804104,3.0,0.0,0.5515844137079798,0.5515844137079798
1077,1,0.05761116391516805,0.06362209099803862,0.009464566426432505,1.3214283602806762,0.4171625545206655,7.160590110363086e-9,1.0075887822521326e8,8.666467478767918e7,1.0281308375971985,0.4858010937811345,2.105916849753771,0.1189082830064665,36.64819282860711,-5100.016736910512,7.0,1.0,1.0,-5100.016736910512,5104.439917772614,-0.012500977045419859,-0.5821123403829915,3.0,0.0,0.5515844137079798,0.5515844137079798
1078,1,0.05779940325700073,0.060736262282276604,0.009388530199973547,1.3509689374475944,0.4303890636125113,7.1757831558779715e-9,9.133232586157852e7,9.245253226576559e7,1.1226371231182821,0.5979242172799167,2.4766335653147014,0.12870803948444856,36.321689675044595,-5097.3036049397515,7.0,1.0,0.5107079046727526,-5097.3036049397515,5108.9988829809745,-0.167634908682885,1.6256181500330058,2.0,0.0,0.5515844137079798,0.5515844137079798
1079,1,0.05793970931209126,0.0622869277288234,0.009220933615121767,1.3378848649268704,0.43780614035123494,7.139008558990992e-9,9.838652358520107e7,8.723231868313816e7,0.9865311532160841,0.47329573914359874,2.0704455675221887,0.11832974164077549,42.729433944269196,-5096.135866021022,7.0,1.0,0.917500267574796,-5096.135866021022,5104.03638195878,-0.16882314202848647,0.2742654714220407,3.0,0.0,0.5515844137079798,0.5515844137079798
1080,1,0.057431514295672156,0.06474361164144354,0.009192347011645896,1.3267828071653796,0.43515286462035574,7.147780226316871e-9,1.0074375362254922e8,8.442029626414055e7,1.003452264279492,0.5216331778432106,2.3530185183455177,0.11706630875088955,39.12413304803228,-5097.3618849113545,7.0,1.0,0.9172297705781539,-5097.3618849113545,5101.131767993013,0.1416986382619143,0.2539638846574235,3.0,0.0,0.5515844137079798,0.5515844137079798
1081,1,0.057764452084735685,0.06405319603809653,0.009131108489113828,1.3187167624893512,0.4372309723631177,7.116999003804023e-9,1.0086451794815032e8,8.466884501173681e7,1.0400655178781857,0.517179314269898,2.2346687351062964,0.11565063544150903,39.14739233897658,-5095.727343518764,7.0,1.0,0.9786268165493838,-5095.727343518764,5101.545577866161,-0.23918576810865488,-0.23918576810865488,3.0,0.0,0.5515844137079798,0.5515844137079798
1082,1,0.05794258147697535,0.062337250422430254,0.009318801639956558,1.3525300801053683,0.424187326072152,7.113842027548128e-9,1.0047065491528141e8,9.688897051554593e7,1.0736287991970348,0.5516371252768764,2.000350969667559,0.1346179860078477,39.646561068591396,-5095.896681033377,7.0,1.0,0.602554243735616,-5095.896681033377,5105.494319204726,0.3863670189975892,0.8952851743542851,3.0,0.0,0.5515844137079798,0.5515844137079798
1083,1,0.057943573969649685,0.06020926980815842,0.009252166139405944,1.3453896327179753,0.43468091248882024,7.1814176885646316e-9,9.069307292947654e7,9.221926863030462e7,0.9951216098481274,0.5459840616542324,2.2588401060471885,0.10895886509396606,41.195595251169756,-5096.2622869646775,7.0,1.0,0.9552909556538062,-5096.2622869646775,5100.071510924301,-0.05540113805091096,0.19386074656722485,3.0,0.0,0.5515844137079798,0.5515844137079798
1084,1,0.05781333811996056,0.06009950771646406,0.009365490984961214,1.3481778033080807,0.41728425104668493,7.0891778873698465e-9,1.1061894510194187e8,8.718107814792906e7,1.1387368040707997,0.5041833263452871,1.9916983983866543,0.14482213830501536,37.65884663503324,-5102.1656992793405,7.0,1.0,0.6613684260027792,-5102.1656992793405,5108.612239525549,0.6678544114829492,0.6960341486492325,3.0,0.0,0.5515844137079798,0.5515844137079798
1085,1,0.05780878478380365,0.05915264064179004,0.009381033531240257,1.3593952453411455,0.43254048203973394,7.226537217979531e-9,8.471782663323721e7,9.335239516247009e7,1.043505760583402,0.5526919397029939,2.266289691848941,0.1119477405052751,42.48264482843693,-5096.7785275787455,7.0,1.0,0.6062144497548775,-5096.7785275787455,5106.603066603583,-0.8719389180914732,1.8092223958628892,3.0,0.0,0.5515844137079798,0.5515844137079798
1086,1,0.05767860957615245,0.06037665710146738,0.00943701405727735,1.3568273731726725,0.4334353084531603,7.224024176865224e-9,8.586743605229126e7,9.390143434746604e7,0.8939130074307943,0.5145457206267392,2.3558336089415643,0.125189333391517,41.832925958284044,-5099.424626112655,7.0,1.0,0.8330374113113057,-5099.424626112655,5102.716373839061,0.27203310770073585,0.48410266053906525,3.0,0.0,0.5515844137079798,0.5515844137079798
1087,1,0.05776236631753783,0.062422676254513976,0.009487934178862505,1.3500058532416441,0.42419605332867455,7.155198431667175e-9,1.0782582927522609e8,8.517609551628608e7,1.225845023572712,0.5238618869845172,1.8604111275885997,0.11974838567673173,36.70765149613601,-5099.476824102762,7.0,1.0,0.964765826112723,-5099.476824102762,5105.471579354506,-0.07578561361151515,-0.38841450894324225,3.0,0.0,0.5515844137079798,0.5515844137079798
1088,1,0.05786580435253024,0.06368531220246348,0.009370663073007674,1.351582942144243,0.4247535660285858,7.176308759074255e-9,1.0189150492112198e8,8.474786696189335e7,0.94386329796112,0.5538276828361401,1.9440500451979355,0.12548394755793404,36.136379848213345,-5097.377544767898,7.0,1.0,0.7506652877581944,-5097.377544767898,5105.382299992067,-0.3065602945180217,0.6432193635373551,3.0,0.0,0.5515844137079798,0.5515844137079798
1089,1,0.05784530136739479,0.06053291542307594,0.009297835245658779,1.339055614957305,0.4401472004200837,7.125267901185312e-9,8.767172893572704e7,9.221838093330799e7,1.2049113945670977,0.5175859149478572,2.3797398298968164,0.1201364385521506,41.445158605102854,-5098.499238045028,7.0,1.0,0.7713509392584841,-5098.499238045028,5103.240415782938,0.28149838542867656,0.4024681031351065,3.0,0.0,0.5515844137079798,0.5515844137079798
1090,1,0.057568410754186006,0.060660244012856565,0.009527796915294214,1.3609250775439221,0.4198977532854161,7.166407145828194e-9,1.0014716373783119e8,8.371779694086544e7,0.9322345590541656,0.5475193963037307,1.8970679992824437,0.1296238156683692,39.116734013820064,-5098.628874908191,7.0,1.0,0.8598162707622595,-5098.628874908191,5106.71168542464,-0.20304690001285053,0.4581948592167464,3.0,0.0,0.5515844137079798,0.5515844137079798
1091,1,0.05798958184158931,0.06127950849758666,0.009381632646734656,1.3434471900648057,0.43986602057747876,7.19836786639351e-9,9.386995464800881e7,9.465620254893401e7,1.2101668008508835,0.5342719339206072,2.337210596004433,0.11763821376518781,41.73956357774992,-5098.560405263111,7.0,1.0,0.9808859420525692,-5098.560405263111,5102.698296638474,0.06464671317644388,-0.493483949041547,3.0,0.0,0.5515844137079798,0.5515844137079798
1092,1,0.05762919046884032,0.05597997845001186,0.009480541166889653,1.360781922550418,0.42806060903355464,7.287386542483017e-9,1.0461590630797961e8,8.847448648312412e7,0.9689958872620371,0.5243319197149876,2.025569809307664,0.12309633856597486,39.74596602202081,-5098.040844193769,7.0,1.0,0.738321810639567,-5098.040844193769,5109.4601788083055,-0.28947364842406387,0.8711261306279994,3.0,0.0,0.5515844137079798,0.5515844137079798
1093,1,0.057565788466774806,0.05828816743192617,0.009586440662050225,1.3734217330149103,0.4220079304215533,7.29227142556205e-9,1.0170711337592323e8,8.457668195841146e7,0.9755871218987531,0.5323158892023672,2.0738071616356533,0.13028082202685545,40.349080468149104,-5097.196004438894,7.0,1.0,0.9972019800764634,-5097.196004438894,5103.304252672137,-0.4179382400134273,-0.5337294882638162,3.0,0.0,0.5515844137079798,0.5515844137079798
1094,1,0.057891341019470646,0.0590983145390191,0.009351952106935103,1.3474198208854224,0.4265086951985813,7.116734653386785e-9,8.730529296515787e7,9.827979471262816e7,1.1822539014916398,0.5177709531021184,2.156750892343921,0.11894458910644784,41.59847999790893,-5096.35372156983,7.0,1.0,0.8212607549229143,-5096.35372156983,5103.511827872795,0.12050221464960487,0.3729045983918695,3.0,0.0,0.5515844137079798,0.5515844137079798
1095,1,0.05819602907146609,0.05944171971463926,0.009577147716531498,1.3494878054766137,0.42504244944366704,7.211998985995713e-9,1.0053653013063283e8,9.537175313179277e7,1.0165063129411565,0.5123895137636219,2.2253365913034786,0.12140751538330394,37.39371075265474,-5095.850836485987,7.0,1.0,0.9500783060276883,-5095.850836485987,5101.154683387753,-0.05074026596321346,0.16676874272070563,3.0,0.0,0.5515844137079798,0.5515844137079798
1096,1,0.057642395646247895,0.060557771780454045,0.009226132655190154,1.3751273845811123,0.4334778328591595,7.145108765970966e-9,9.735324048951435e7,9.0000890281848e7,1.0107725067655429,0.5104090405088705,2.386728759466113,0.1349316209561269,42.16770335109981,-5097.941184074822,7.0,1.0,0.8221586646094031,-5097.941184074822,5101.509176198596,0.20691029477075062,0.3043276477374093,3.0,0.0,0.5515844137079798,0.5515844137079798
1097,1,0.05776208869677312,0.06419207903264738,0.0093000021527243,1.3692540443158125,0.43224743754740147,7.1162305191024836e-9,9.423049961581595e7,8.976063560550258e7,0.9603943740161058,0.5131147375005066,2.2410220152412585,0.1277673208362706,41.89323811768139,-5096.206344213142,7.0,1.0,0.9995756436405185,-5096.206344213142,5099.868302122663,-0.127463282624376,-0.42115116167497035,3.0,0.0,0.5515844137079798,0.5515844137079798
1098,1,0.05760633361529344,0.06182474120280092,0.009373771515307303,1.3440465665747314,0.42528616331209546,7.186913352534176e-9,9.060692185668546e7,8.384728534179689e7,1.0798546138391594,0.5329053825913721,2.126026240958439,0.10680301385167616,38.87032287227662,-5095.624220235263,7.0,1.0,0.8754277013149847,-5095.624220235263,5101.388183216507,-0.044793643573939335,0.3050774383918906,3.0,0.0,0.5515844137079798,0.5515844137079798
1099,1,0.057701101549958715,0.06116583903010443,0.009402819876705208,1.3738572392066815,0.4238518800177905,7.203880429571397e-9,1.042946401579255e8,9.841409630455278e7,1.0858377990788655,0.5537513590407328,2.2014122195051082,0.1312048764922287,40.59875518279611,-5096.7896125536445,7.0,1.0,0.7863266570345208,-5096.7896125536445,5100.537737211522,0.23363867247007875,0.4107589360601196,3.0,0.0,0.5515844137079798,0.5515844137079798
1100,1,0.057945217797161414,0.05838690893039854,0.009453451102936439,1.3325785600233113,0.4244879718529247,7.207968410204229e-9,8.770985044157271e7,8.237875228865239e7,0.9514368655264498,0.5567765612211966,2.031220847328007,0.11638081043224026,37.542420800444376,-5097.716069855838,7.0,1.0,0.8915484625746914,-5097.716069855838,5101.37332284202,0.015638069833585178,0.4230150213561501,3.0,0.0,0.5515844137079798,0.5515844137079798
1101,1,0.05785546760397138,0.0585894592003134,0.009741657512585683,1.3612504072617535,0.422422219050228,7.231231688481563e-9,9.311546732695088e7,8.237493693093674e7,1.0507930209119463,0.5468356145432411,2.0018427966977708,0.1262943454959064,41.51768752713764,-5095.627323174375,7.0,1.0,0.6013669224830337,-5095.627323174375,5102.812550867277,-0.062131687460350804,1.345671221689372,3.0,0.0,0.5515844137079798,0.5515844137079798
1102,1,0.05778634865250728,0.055496009946973415,0.009729449649823207,1.367509092415884,0.4120583813601256,7.2504442045599015e-9,9.561128489311638e7,8.114595121711664e7,0.9999220110692773,0.5551299563414962,2.1138675812384493,0.13737925141737398,42.20701774655434,-5099.586799389772,3.0,1.0,0.9263482776402064,-5099.586799389772,5100.704581289689,0.194889252559733,0.194889252559733,2.0,0.0,0.5515844137079798,0.5515844137079798
1103,1,0.057949746015480426,0.053843325861184586,0.009834983510906458,1.3482470737975303,0.412790441983786,7.204064838807195e-9,9.09154730730738e7,8.514631259327805e7,1.0496050358142324,0.5135948841152778,2.045225722761216,0.14703013495598816,40.82679182822536,-5100.649723943611,7.0,1.0,0.7650746494631354,-5100.649723943611,5110.035205825051,-0.08441837553800724,1.0338797655058443,3.0,0.0,0.5515844137079798,0.5515844137079798
1104,1,0.05807039064235401,0.05721763572360216,0.009798112530033189,1.3562113305498753,0.4111480417368978,7.227973547734968e-9,8.454542420672555e7,9.280471229660697e7,1.096169386966074,0.4728506378824206,2.094849139445363,0.13423398371302428,39.29415783948097,-5099.307166910419,7.0,1.0,1.0,-5099.307166910419,5104.059093928484,-0.1537661427328203,-0.4013702378824746,3.0,0.0,0.5515844137079798,0.5515844137079798
1105,1,0.0577274885743231,0.05814868948832455,0.009514875276130146,1.3668415416449942,0.42665257962625813,7.229712055123432e-9,9.817374640583697e7,9.038009622639965e7,1.064946013588338,0.578263388318191,1.9998060986627675,0.11169882557698929,38.34676204148919,-5095.13290902173,7.0,1.0,0.8051880679661979,-5095.13290902173,5104.78677016795,-0.20146585025941022,0.3432854058955854,3.0,0.0,0.5515844137079798,0.5515844137079798
