iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1065,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571801,2.0170415134688127,0.8089659297513905,12.953010124582544,-9.298876832139384e6,32.0,1.0,0.9687499998835847,-9.298876832139384e6,9.298881338663582e6,0.0,179411.04952201992,5.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1066,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571788,2.0170415134688127,0.8089659297513905,12.953010124582544,-9.298876832139384e6,49.0,1.0,0.9795918364686017,-9.298876832139384e6,9.298885783014808e6,0.0,179411.04952202365,5.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1067,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571788,2.0170415134688127,0.8089659297513905,12.953010124582544,-9.298876832139384e6,3.0,1.0,0.666666666045785,-9.298876832139384e6,9.298886699756084e6,0.0,179406.52419578657,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1068,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571788,2.0170415134688127,0.8089659297513905,12.953010124582544,-9.298876832139384e6,60.0,1.0,0.9833333319363494,-9.298876832139384e6,9.29887966108984e6,1.862645149230957e-9,173495.66995536536,5.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1069,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571788,2.0170415134688127,0.8089659297513905,12.953010124582544,-9.298876832139384e6,17.0,1.0,0.9411764687255901,-9.298876832139384e6,9.298884597183548e6,1.862645149230957e-9,173495.66995536536,4.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1070,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571788,2.0170415134688127,0.8089659297513904,12.953010124582544,-9.298876832139384e6,4.0,1.0,0.75,-9.298876832139384e6,9.298881665891336e6,0.0,179406.5241957847,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1071,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571788,2.0170415134688127,0.8089659297513904,12.953010124582544,-9.298876832139384e6,7.0,1.0,0.8571428563445807,-9.298876832139384e6,9.298881783483623e6,0.0,171904.3059991859,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1072,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571788,2.0170415134688127,0.8089659297513905,12.953010124582544,-9.298876832139384e6,5.0,1.0,0.8,-9.298876832139384e6,9.29888517507914e6,0.0,167529.17332709767,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1073,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571788,2.0170415134688127,0.8089659297513888,12.953010124582544,-9.298876832139384e6,493.0,1.0,0.9979715932001932,-9.298876832139384e6,9.298883242236549e6,3.725290298461914e-9,179411.04952204414,8.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1074,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571788,2.0170415134688127,0.8089659297513887,12.953010124582544,-9.298876832139384e6,2.0,1.0,0.5,-9.298876832139384e6,9.29888358140347e6,-1.862645149230957e-9,167529.1733270958,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1075,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571788,2.0170415134688127,0.8089659297513887,12.953010124582544,-9.298876832139384e6,1.0,1.0,0.0,-9.298876832139384e6,9.298883843723532e6,0.0,167529.17332709767,0.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1076,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571788,2.0170415134688127,0.8089659297513887,12.953010124582544,-9.298876832139384e6,218.0,1.0,0.9954128438999893,-9.298876832139384e6,9.298883396545604e6,0.0,173495.66995536163,7.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1077,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571788,2.0170415134688127,0.8089659297513887,12.953010124582544,-9.298876832139384e6,45.0,1.0,0.9777777773638566,-9.298876832139384e6,9.298880295042114e6,-1.862645149230957e-9,173495.6699553635,5.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1078,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571788,2.0170415134688127,0.8089659297513887,12.953010124582544,-9.298876832139384e6,127.0,1.0,0.9921259836359756,-9.298876832139384e6,9.298882633432224e6,-5.587935447692871e-9,179411.04952199943,6.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1079,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571788,2.0170415134688127,0.8089659297513887,12.953010124582544,-9.298876832139384e6,8.0,1.0,0.875,-9.298876832139384e6,9.298881854424912e6,0.0,171904.3059991859,3.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1080,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571788,2.0170415134688127,0.8089659297513887,12.953010124582544,-9.298876832139384e6,29.0,1.0,0.9655172410581646,-9.298876832139384e6,9.298883743477765e6,-1.862645149230957e-9,173495.6699553635,4.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1081,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571788,2.0170415134688127,0.8089659297513888,12.953010124582544,-9.298876832139384e6,6.0,1.0,0.8333333330228925,-9.298876832139384e6,9.29888305326616e6,0.0,171904.3059991859,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1082,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571788,2.0170415134688127,0.8089659297513888,12.953010124582544,-9.298876832139384e6,22.0,1.0,0.9545454534448006,-9.298876832139384e6,9.298885671770321e6,1.862645149230957e-9,173495.6699553635,4.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1083,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571788,2.0170415134688127,0.8089659297513888,12.953010124582544,-9.298876832139384e6,1.0,1.0,0.0,-9.298876832139384e6,9.298880808279432e6,0.0,167529.17332709767,0.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1084,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571788,2.0170415134688127,0.8089659297513888,12.953010124582544,-9.298876832139384e6,2.0,1.0,0.5,-9.298876832139384e6,9.298883977075702e6,0.0,167529.17332709953,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1085,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571788,2.0170415134688127,0.8089659297513887,12.953010124582544,-9.298876832139384e6,5.0,1.0,0.7999999996274709,-9.298876832139384e6,9.298886099864243e6,1.862645149230957e-9,167529.17332709767,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1086,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571788,2.0170415134688127,0.8089659297513887,12.953010124582544,-9.298876832139384e6,1.0,1.0,0.0,-9.298876832139384e6,9.298880968622746e6,0.0,179406.5241957847,0.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1087,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571788,2.0170415134688127,0.8089659297513887,12.953010124582544,-9.298876832139384e6,5.0,1.0,0.8,-9.298876832139384e6,9.29888316853837e6,0.0,167529.1733270958,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1088,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571788,2.0170415134688127,0.8089659297513887,12.953010124582544,-9.298876832139384e6,55.0,1.0,0.981818180734461,-9.298876832139384e6,9.298882989677897e6,-3.725290298461914e-9,179411.04952202737,5.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1089,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571788,2.0170415134688127,0.8089659297513887,12.953010124582544,-9.298876832139384e6,5.0,1.0,0.8,-9.298876832139384e6,9.298885738051327e6,0.0,179406.5241957847,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1090,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571788,2.0170415134688127,0.8089659297513887,12.953010124582544,-9.298876832139384e6,7.0,1.0,0.8571428558123964,-9.298876832139384e6,9.298883830835618e6,1.862645149230957e-9,171904.3059991859,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1091,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571788,2.0170415134688127,0.8089659297513887,12.953010124582544,-9.298876832139384e6,45.0,1.0,0.9777777775294251,-9.298876832139384e6,9.29888490922265e6,0.0,179411.04952201806,5.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1092,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571788,2.0170415134688127,0.8089659297513887,12.953010124582544,-9.298876832139384e6,40.0,1.0,0.975,-9.298876832139384e6,9.298879940198781e6,-3.725290298461914e-9,173495.66995535605,5.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1093,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571788,2.0170415134688127,0.8089659297513887,12.953010124582544,-9.298876832139384e6,8.0,1.0,0.875,-9.298876832139384e6,9.298883023679992e6,0.0,179068.50745747052,3.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1094,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571788,2.0170415134688127,0.8089659297513887,12.953010124582544,-9.298876832139384e6,71.0,1.0,0.9859154913312113,-9.298876832139384e6,9.29888252047242e6,0.0,173495.66995535418,6.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1095,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571788,2.0170415134688127,0.8089659297513887,12.953010124582544,-9.298876832139384e6,20.0,1.0,0.949999999627471,-9.298876832139384e6,9.298883809065375e6,0.0,173495.66995535977,4.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1096,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571788,2.0170415134688127,0.8089659297513887,12.953010124582544,-9.298876832139384e6,50.0,1.0,0.98,-9.298876832139384e6,9.29888437337531e6,0.0,173495.66995535977,5.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1097,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571788,2.0170415134688127,0.8089659297513887,12.953010124582544,-9.298876832139384e6,6.0,1.0,0.8333333333333334,-9.298876832139384e6,9.298881686657015e6,0.0,171904.30599918403,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1098,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571788,2.0170415134688127,0.8089659297513887,12.953010124582544,-9.298876832139384e6,13.0,1.0,0.9230769230769231,-9.298876832139384e6,9.298883697405111e6,0.0,179411.04952201992,3.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1099,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571788,2.0170415134688127,0.8089659297513887,12.953010124582544,-9.298876832139384e6,7.0,1.0,0.8571428571428571,-9.298876832139384e6,9.298884855992138e6,0.0,171904.30599918403,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1100,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571788,2.0170415134688127,0.8089659297513887,12.953010124582544,-9.298876832139384e6,66.0,1.0,0.9848484808974194,-9.298876832139384e6,9.298881217074621e6,3.725290298461914e-9,173495.66995537095,6.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1101,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571788,2.0170415134688127,0.8089659297513887,12.953010124582544,-9.298876832139384e6,31.0,1.0,0.9677419341619937,-9.298876832139384e6,9.298882022636162e6,1.862645149230957e-9,179411.04952202365,4.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1102,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571788,2.0170415134688127,0.8089659297513887,12.953010124582544,-9.298876832139384e6,3.0,1.0,0.6666666666666666,-9.298876832139384e6,9.298887572767962e6,0.0,179406.5241957847,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1103,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571788,2.0170415134688127,0.8089659297513876,12.953010124582544,-9.298876832139384e6,112.0,1.0,0.9910714253783226,-9.298876832139384e6,9.298882014521873e6,-9.313225746154785e-9,179411.04952203296,6.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1104,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571788,2.0170415134688127,0.8089659297513876,12.953010124582544,-9.298876832139384e6,3.0,1.0,0.6666666666666666,-9.298876832139384e6,9.298883863645045e6,0.0,179068.50745747052,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1105,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571788,2.0170415134688127,0.8089659297513876,12.953010124582544,-9.298876832139384e6,3.0,1.0,0.6666666666666666,-9.298876832139384e6,9.29888351526159e6,0.0,179406.5241957847,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1106,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571788,2.0170415134688127,0.8089659297513876,12.953010124582544,-9.298876832139384e6,3.0,1.0,0.6666666666666666,-9.298876832139384e6,9.29888679514572e6,0.0,179406.5241957847,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1107,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571788,2.0170415134688127,0.8089659297513876,12.953010124582544,-9.298876832139384e6,43.0,1.0,0.9767441860465116,-9.298876832139384e6,9.298885978641402e6,0.0,173495.66995536163,5.0,1.0,4.15173239798467e-15,4.15173239798467e-15
