iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1065,1,0.05780729885781509,0.06045001638699344,0.00945471623222112,1.351078230105596,0.4255825330900783,7.247261022889798e-9,9.194626100929451e7,8.862625146015042e7,0.9929553178292674,0.5344396760538861,2.0605052446984566,0.14266305084040973,37.92533179547624,-5096.251916897102,7.0,1.0,0.9409647790051522,-5096.251916897102,5105.656465850102,-0.5622003575763301,-0.5622003575763301,3.0,0.0,0.5267083837469456,0.5267083837469456
1066,1,0.05771558793211092,0.060574525104217354,0.009405088499834825,1.3353488027822524,0.4252543914496727,7.0901505803811455e-9,9.43998962990747e7,9.715235282535028e7,1.0109748219625665,0.53683665100312,2.0650990528237445,0.11798950603258782,46.977945491661934,-5098.3552460572455,7.0,1.0,0.9050123562215303,-5098.3552460572455,5102.063580738417,0.17759111794566707,0.47765753161002067,3.0,0.0,0.5267083837469456,0.5267083837469456
1067,1,0.05789711568417587,0.059491563751551554,0.009328058272073489,1.3583629891817983,0.4393406720708251,7.2015114676398445e-9,9.481250072011103e7,8.50107181942584e7,1.1033745015701935,0.5296021919996305,2.1688943906450646,0.13127475518523193,35.20878685908895,-5096.889201153452,7.0,1.0,0.8280579825325847,-5096.889201153452,5106.155236800098,-0.16872869393591827,0.4073471371175401,3.0,0.0,0.5267083837469456,0.5267083837469456
1068,1,0.05808696566427526,0.06501238850832398,0.009204521294937953,1.3158929048045742,0.425866245682047,7.014056005242946e-9,9.564277930280426e7,9.951300391790418e7,1.035804921333735,0.6045151700345986,2.0306646255856706,0.11910559297198035,44.42746848148032,-5102.644438600813,7.0,1.0,0.8367850875001231,-5102.644438600813,5107.451329224823,0.3194911563741698,0.38778237646420166,3.0,0.0,0.5267083837469456,0.5267083837469456
1069,1,0.05742533786610089,0.057950199331301314,0.009453473247683801,1.3571367841997068,0.433569622054211,7.27091500292999e-9,9.274865298850337e7,8.229593440933372e7,1.0854020560518391,0.4709211698394076,2.3322705853775063,0.13004628869124923,35.487158432425325,-5100.498457914745,7.0,1.0,0.98038741271076,-5100.498457914745,5109.576124261329,-0.1940491556906636,-0.33227142229952733,3.0,0.0,0.5267083837469456,0.5267083837469456
1070,1,0.05774239713012734,0.06429661138658556,0.009036341947433229,1.3229500756838246,0.4424251226333607,7.086247306972836e-9,9.144379597392794e7,9.147661838588391e7,0.9782496973199135,0.49200884088791474,2.0803715775609053,0.1255883858039507,38.90178078712356,-5097.317736038375,7.0,1.0,0.9571354785472741,-5097.317736038375,5108.404194182285,-0.33534891312592663,-0.33534891312592663,3.0,0.0,0.5267083837469456,0.5267083837469456
1071,1,0.057852066505153,0.0656917406180123,0.009278991267879948,1.3318866920859649,0.43648316279337784,7.097231623237463e-9,9.541229389452313e7,8.265570479878022e7,1.1866582119627074,0.4929111181143525,1.9560411599589693,0.11755276746039069,40.906999500486435,-5098.711493177012,7.0,1.0,0.2867601065425619,-5098.711493177012,5110.879787100194,0.723000150511325,1.9268605242777994,3.0,0.0,0.5267083837469456,0.5267083837469456
1072,1,0.05762313101983073,0.059095287572932885,0.009355469742611939,1.348129227408372,0.43231376565374385,7.185924013388511e-9,8.40451156224719e7,1.1873026311152777e8,0.9043740952518794,0.5418655544823938,2.2999332866316777,0.12682244681255636,37.056346153580655,-5105.638651209447,7.0,1.0,0.5209176822224459,-5105.638651209447,5113.845893810554,0.09274347999325983,2.4307407435771893,3.0,0.0,0.5267083837469456,0.5267083837469456
1073,1,0.05761184641059653,0.05843241669988246,0.00926508990442464,1.3264297780245877,0.43364328329686735,7.2247949367308485e-9,9.668807870804307e7,8.080563076501392e7,1.058927509452987,0.5067612221849139,2.410976161591514,0.12619231521157065,36.79158701119958,-5099.481649813631,7.0,1.0,0.8273832120330604,-5099.481649813631,5113.384819874235,-0.020107785273467016,0.7546732355212953,3.0,0.0,0.5267083837469456,0.5267083837469456
1074,1,0.0577325860011926,0.062080542690448895,0.009487927769635411,1.298612201629376,0.42635542057702086,7.133505226844582e-9,9.144548563076821e7,8.784702415081578e7,1.010796565202819,0.4973616965546324,2.3180900820807904,0.11448897029292987,38.58522467615996,-5100.74030696392,7.0,1.0,0.9143068085348077,-5100.74030696392,5106.637177029989,0.2861066044861218,0.37841174123605015,3.0,0.0,0.5267083837469456,0.5267083837469456
1075,1,0.05773975762202892,0.06457410409952297,0.009376104281244288,1.363232447340337,0.4318609992152325,7.146526684121474e-9,1.0273408207161747e8,8.643336611541358e7,0.9923082430712452,0.5350551242021042,2.2096020307396325,0.1345255889684138,44.00093001424218,-5097.286987102085,7.0,1.0,0.9340224003270666,-5097.286987102085,5108.892295183226,-0.39875290929830953,-0.7651055289925353,3.0,0.0,0.5267083837469456,0.5267083837469456
1076,1,0.05796323127237472,0.05901246557311914,0.009259568628548834,1.335069130908469,0.4302292656471716,7.18590458293048e-9,9.32681048972955e7,9.571637408510816e7,1.1894039340486335,0.5340849886904468,2.0514709626752263,0.11028146031336288,37.406193620577945,-5098.320283111269,7.0,1.0,0.6579044265158798,-5098.320283111269,5103.754665170584,0.600054241151156,1.0710762564949619,3.0,0.0,0.5267083837469456,0.5267083837469456
1077,1,0.058275234972135506,0.06103930005574987,0.009524802815065157,1.3469354756098084,0.42715514600228544,7.101831309226807e-9,9.256103376900485e7,9.370148255038688e7,1.1517326263858745,0.5498827786556544,2.152644331860759,0.11719895706755537,39.04039427769717,-5095.660132652669,7.0,1.0,1.0,-5095.660132652669,5100.396443730994,-0.8975876559989047,-1.1612073852593312,3.0,0.0,0.5267083837469456,0.5267083837469456
1078,1,0.058024144973743294,0.062165866972176215,0.009357809681602852,1.3516662247162448,0.43074103026874305,7.14582591416064e-9,9.565805728738406e7,8.814949458801048e7,1.1051262672891335,0.5323744684619843,2.150511067619177,0.11393476571081221,40.270254277967396,-5093.253837504919,7.0,1.0,0.915893802909504,-5093.253837504919,5102.207420664584,-0.2650894103662722,0.39440374563764635,2.0,0.0,0.5267083837469456,0.5267083837469456
1079,1,0.05793683674766251,0.06256759086163285,0.009410217453636613,1.366628436567498,0.428003182456008,7.125792262055244e-9,9.172060976036085e7,9.023409704844129e7,0.961412772551176,0.5040590174931145,1.9328057336441102,0.1137035570450923,39.86750632301621,-5096.078163984613,7.0,1.0,0.8524923394261525,-5096.078163984613,5098.337479630336,0.199588640042748,0.258532541137356,3.0,0.0,0.5267083837469456,0.5267083837469456
1080,1,0.057687268603466624,0.05971084418972095,0.009449393033712374,1.3193879455756392,0.42736568177455836,7.197492880766902e-9,9.623913390029188e7,9.657261222536482e7,1.164287867788062,0.5486450799842221,2.4853285701435377,0.1287833945381014,36.19826275662027,-5099.138814163647,7.0,1.0,0.7968420080242519,-5099.138814163647,5102.359427515807,0.2568505770050251,0.4184782754537082,3.0,0.0,0.5267083837469456,0.5267083837469456
1081,1,0.058016450876014654,0.061324693278905905,0.009498393249484243,1.389524605435668,0.42668332504033485,7.1402631783821104e-9,9.246636722812212e7,8.437063617837621e7,0.977230066128607,0.5303008870186375,1.8840698049275513,0.11649106885463154,43.91955038024037,-5100.510262105193,7.0,1.0,0.9542559021248379,-5100.510262105193,5104.99562766774,0.1300477256099839,-0.29352848359667405,3.0,0.0,0.5267083837469456,0.5267083837469456
1082,1,0.05762590489943415,0.06005342149612804,0.009248991738610015,1.3062831040386242,0.4313705725681963,7.196348514641242e-9,1.0142412430082646e8,9.425269330756468e7,1.1488165443882146,0.5320021603938156,2.4851880774045707,0.1297829712241534,37.4299855393423,-5100.65286736149,7.0,1.0,0.7217931101158647,-5100.65286736149,5107.076163504365,0.20033226673785975,0.6763888680716263,3.0,0.0,0.5267083837469456,0.5267083837469456
1083,1,0.05763077342265256,0.0596942151650446,0.009300805758451158,1.3145152400973532,0.4339883259871472,7.160040509352616e-9,1.0536958188733917e8,9.485394828991997e7,1.1163725187077247,0.5508074461087621,2.39638264377955,0.14387282463005402,35.74289487070726,-5101.464492067312,7.0,1.0,0.952021200648325,-5101.464492067312,5108.26544701619,-0.06042058451384946,-0.3654848298365323,3.0,0.0,0.5267083837469456,0.5267083837469456
1084,1,0.05786761573352626,0.06585048935740329,0.00917721709259883,1.3385411952324588,0.44376606476291036,7.103806796308722e-9,9.595792562864609e7,9.417788030267084e7,1.0235093914428497,0.5831378401135956,2.036297525135569,0.13293906049808468,47.28191605422511,-5100.706189465514,7.0,1.0,0.35797262057322915,-5100.706189465514,5110.3764762827395,0.5322994101579752,2.304151163856659,3.0,0.0,0.5267083837469456,0.5267083837469456
1085,1,0.05794926160160149,0.0595723674957843,0.009608666231014737,1.353201934425249,0.4212649601915703,7.223048693394095e-9,9.477171936198409e7,8.532024955500607e7,1.1063929923813136,0.504217305222906,2.208201663538536,0.1137284736068098,33.12186254911888,-5098.302551297643,7.0,1.0,0.999113459421503,-5098.302551297643,5105.38756627582,-0.42939116295656277,-0.5118583082376063,3.0,0.0,0.5267083837469456,0.5267083837469456
1086,1,0.057613369694737994,0.05930576925844617,0.009449977186292511,1.3634998627456212,0.42902099802242843,7.1897146713074614e-9,9.870504101483907e7,9.239260911870606e7,1.0836377014835739,0.5153223560209694,2.0798724531642536,0.13829748118335,47.23740493271319,-5097.746463479474,7.0,1.0,0.8537012756661247,-5097.746463479474,5105.524906171907,-0.012512048122516717,0.3972392974901595,3.0,0.0,0.5267083837469456,0.5267083837469456
1087,1,0.0579254586994804,0.060320072591555834,0.009493125175171337,1.373249842257372,0.4256512891094635,7.1750738027042355e-9,9.574474310424559e7,9.984124249404505e7,1.1261564029766884,0.5422157187851454,2.2523527825603407,0.11647596927357519,37.92742569705723,-5095.425898787688,7.0,1.0,0.858709516398991,-5095.425898787688,5103.969318202619,-0.2708479318816899,0.419756297152162,3.0,0.0,0.5267083837469456,0.5267083837469456
1088,1,0.05764676966137109,0.06051767867201757,0.009343223978469681,1.3314012347499873,0.4293810921547356,7.188181167435867e-9,1.0038386475685999e8,7.507225657392891e7,0.960437368868768,0.5068938555869306,2.0503763700453934,0.12052480356846676,38.32016877243038,-5098.3433901474355,7.0,1.0,0.9465508978507826,-5098.3433901474355,5100.658600507937,0.21553544132711977,0.21553544132711977,3.0,0.0,0.5267083837469456,0.5267083837469456
1089,1,0.05764850147151694,0.06368461727648879,0.009379426267570434,1.3415826537929416,0.4317060453280214,7.163871080025495e-9,1.0105665122358474e8,7.58988875438327e7,0.9329709122265525,0.5085253481431106,1.9293296240173463,0.12562451466121308,39.51748861710609,-5099.9972297921395,7.0,1.0,0.7453515836942401,-5099.9972297921395,5104.722112250841,0.5959762194615905,0.5959762194615905,3.0,0.0,0.5267083837469456,0.5267083837469456
1090,1,0.05797202028025807,0.05939135465378148,0.009568410038419073,1.3519409046957425,0.43102258866700355,7.153260426975031e-9,9.594677988588077e7,1.0425038361568332e8,1.175916037419962,0.6168176865114998,2.3166734816559167,0.12226175302672232,39.4765034092064,-5100.241992247361,7.0,1.0,0.9825008667045402,-5100.241992247361,5105.790396797262,0.13067140978364478,-0.48636925257414987,3.0,0.0,0.5267083837469456,0.5267083837469456
1091,1,0.05795786618886297,0.060421040257423606,0.009436769491150854,1.34715946128679,0.429014760621891,7.1550086804656746e-9,9.534571874187455e7,1.01602505004934e8,1.1414441816785115,0.6104949566234531,2.3194229066429313,0.12072132875714353,39.26105116164303,-5096.983072656487,7.0,1.0,1.0,-5096.983072656487,5100.549508619113,-0.7120551124362464,-0.8691883480832985,3.0,0.0,0.5267083837469456,0.5267083837469456
1092,1,0.05788248072965336,0.05806117126073507,0.00946548900872057,1.3387865181495446,0.4338104478340974,7.188403437748005e-9,8.858785780873589e7,9.911832145608084e7,1.14817539121102,0.5681959330720535,2.312589341164193,0.12892076718227372,38.37609519407765,-5097.042297698902,7.0,1.0,0.6743823915898111,-5097.042297698902,5101.419971773957,0.07390940088316711,1.03406510484092,3.0,0.0,0.5267083837469456,0.5267083837469456
1093,1,0.05824017588883174,0.05875007015278719,0.009521106258588426,1.384141847079942,0.425912051413041,7.149576341132554e-9,1.074520668642209e8,9.266227439508888e7,0.993508950635753,0.492994234682757,2.0925338827195175,0.11874535941471527,40.02595618188806,-5099.235423925381,7.0,1.0,0.8156029787980396,-5099.235423925381,5105.501289217995,0.3003121295323581,0.4833269119480974,3.0,0.0,0.5267083837469456,0.5267083837469456
1094,1,0.057578055823477824,0.06328720523926692,0.009180885381211257,1.3101736873200045,0.43251595813458554,7.186999337691792e-9,8.806505902113444e7,8.88378978966179e7,1.1442475566456805,0.5476562671007076,2.179496465309257,0.12327660284906786,39.750846479151555,-5097.895975661104,7.0,1.0,1.0,-5097.895975661104,5101.588043498223,-0.11581785057751404,-0.4270882735918349,3.0,0.0,0.5267083837469456,0.5267083837469456
1095,1,0.0581246975278821,0.05731088537814995,0.009718733297072436,1.3914432537738146,0.42099176064585414,7.178051489645121e-9,1.0140706689675392e8,9.087901875618663e7,1.0002805932121657,0.5114413960967273,2.091312220825121,0.12436512845810742,39.22853195274296,-5097.901273957746,7.0,1.0,1.0,-5097.901273957746,5101.552146493658,-0.1562205248437749,-0.23483761349871202,3.0,0.0,0.5267083837469456,0.5267083837469456
1096,1,0.05788970326463299,0.06109221344579694,0.00961694528688051,1.3509854178884781,0.42041975811797133,7.227311369357991e-9,9.88732551814712e7,9.17929448160493e7,1.0153835176456047,0.6202698436372873,2.054967335595581,0.13023408405921608,41.069943341606134,-5097.028589104049,7.0,1.0,0.7927638547952266,-5097.028589104049,5105.303869652798,0.006013434851411148,0.36310389144910005,3.0,0.0,0.5267083837469456,0.5267083837469456
1097,1,0.05815162692815056,0.06353229484710404,0.009346347625066847,1.363301494421786,0.43316950912332214,7.167683650122876e-9,8.82517405557984e7,8.63294057663902e7,0.9704867644833578,0.54589782557635,2.0011465791997587,0.11486475511327685,40.61199417844048,-5096.937069637387,7.0,1.0,0.5978757343565638,-5096.937069637387,5106.688533317934,0.05473331114262692,0.8470553105662475,3.0,0.0,0.5267083837469456,0.5267083837469456
1098,1,0.0572415523609758,0.05761480879760399,0.009505151687696129,1.3621792894491838,0.423146068985147,7.2438684191480024e-9,1.0203297539431074e8,9.622858761873376e7,1.1524982559461125,0.546266334137504,2.098656859107874,0.11584233636501917,39.043978265983135,-5098.072261429845,7.0,1.0,0.9209023654871843,-5098.072261429845,5103.115303166082,-0.031132618367337273,0.291945700542783,3.0,0.0,0.5267083837469456,0.5267083837469456
1099,1,0.05772495291856742,0.06713538766416338,0.009591047259591041,1.3800176314895787,0.42113512490057714,7.318073439630731e-9,9.604276416456483e7,9.13366492474094e7,0.9927830076831002,0.570095900093033,2.304558015424209,0.125581541963655,39.917362732365305,-5103.485035079964,7.0,1.0,0.6421226306725238,-5103.485035079964,5107.702825311772,0.7167069821534824,0.7167069821534824,3.0,0.0,0.5267083837469456,0.5267083837469456
1100,1,0.05791695700582758,0.05457608886550578,0.009609649219410477,1.352081466925571,0.426250594985367,7.1405528275642245e-9,9.438328069387724e7,8.990842580470219e7,1.2019551131000885,0.5085680088159775,1.967130395718077,0.1214297333387485,40.05317693794531,-5097.879730768904,7.0,1.0,0.9661212236400625,-5097.879730768904,5105.92802610615,-0.7050574909890202,-0.8716471258721867,3.0,0.0,0.5267083837469456,0.5267083837469456
1101,1,0.05834239887585121,0.06350885490792331,0.009516854395636463,1.3610910823788531,0.42943085122691155,7.183433349502718e-9,8.701690770795569e7,9.127340808905913e7,1.0599101590271922,0.4709455149378666,2.286823312204476,0.1293470295259196,40.88099762662927,-5098.92349078328,7.0,1.0,0.9737241016585216,-5098.92349078328,5103.101821841882,0.047366432266244374,-0.3489844196719787,3.0,0.0,0.5267083837469456,0.5267083837469456
1102,1,0.05772708014017317,0.06082918751361291,0.009417890847111823,1.3665796159117785,0.43345757109604305,7.186766517793284e-9,9.714298411769551e7,7.815096737043452e7,1.0584914257567015,0.5042708726201474,2.1251511432843557,0.12053282645098491,37.45165539191548,-5095.773404060622,7.0,1.0,0.72843298572169,-5095.773404060622,5105.880945951173,-0.4660765420931057,0.6795810559406164,3.0,0.0,0.5267083837469456,0.5267083837469456
1103,1,0.05795869734430629,0.062457363210113324,0.00926899550710766,1.3669867636732966,0.42894967231955383,7.103187747410351e-9,9.569865072818449e7,8.305034634237967e7,1.122826939795524,0.5374735631235035,2.1854124908747066,0.11328777584668616,39.164262524315674,-5096.043518203371,7.0,1.0,0.9928275850251599,-5096.043518203371,5099.479801009204,0.05151111265968211,-0.11117150132031384,3.0,0.0,0.5267083837469456,0.5267083837469456
1104,1,0.05791844703649728,0.0586328808910134,0.00938022804830694,1.3158951534012635,0.4360613057991619,7.164666997359734e-9,8.8633583897993e7,9.941488742820577e7,1.0957648371848918,0.5390453179378134,1.9609169525570616,0.13411139071616707,36.22245827602259,-5099.379728293726,7.0,1.0,0.8641990936573067,-5099.379728293726,5102.309716261326,0.20371265063022292,0.36062571012553235,3.0,0.0,0.5267083837469456,0.5267083837469456
1105,1,0.057923617381711034,0.05960230819190662,0.009452913675612105,1.3616542727164174,0.42914732163979646,7.145450736022423e-9,9.086898115966754e7,8.408455307546264e7,1.0519230297585467,0.5312433399701956,2.0072095179367686,0.12855483502653356,41.29497898288256,-5093.753000837955,7.0,1.0,0.9917314836640241,-5093.753000837955,5101.209209188006,-0.5431890688205385,-0.5431890688205385,3.0,0.0,0.5267083837469456,0.5267083837469456
