iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1065,1,0.057834769589028494,0.061770032061079824,0.009477333860565509,1.358477112330118,0.4259880572780927,7.160244972232731e-9,8.844373747118782e7,9.014027100618245e7,1.0496540339509752,0.5213083825633933,1.9744339358578442,0.11080021157524958,42.83112808173555,-5095.0068857188335,7.0,1.0,1.0,-5095.0068857188335,5099.012848195154,-0.12635942046290438,-0.18944702998396679,3.0,0.0,0.5330330538625948,0.5330330538625948
1066,1,0.05786429257617656,0.06097691691383961,0.009242175953353884,1.3371001503170985,0.4298724888770415,7.150376351421212e-9,1.0056318241173816e8,8.908581432028273e7,1.0508746449730921,0.544173449203932,2.2752581795950464,0.13813168183098196,36.938298395971906,-5095.903519223373,7.0,1.0,0.7291506762001397,-5095.903519223373,5099.570478138834,0.4009239631250239,0.5350135758981196,3.0,0.0,0.5330330538625948,0.5330330538625948
1067,1,0.057955126982927645,0.060631499819414875,0.009468442308390959,1.3269509145847014,0.4367312119290125,7.105800064594071e-9,9.62581035022901e7,8.283626587503785e7,1.001933088610339,0.560660713142817,2.4139060516553448,0.13076987107837,42.783189588821756,-5100.480651060714,7.0,1.0,0.7218067689218726,-5100.480651060714,5103.251510518762,0.9266741043966249,0.9266741043966249,3.0,0.0,0.5330330538625948,0.5330330538625948
1068,1,0.05783489724721657,0.055921753021843094,0.009332319951728032,1.334980430501449,0.43033706449111214,7.1842417155947824e-9,9.344819868785319e7,8.43160490072504e7,1.0032866236175977,0.5563374905326006,2.4628333443775534,0.12978887626671143,37.66171543135685,-5099.519600318844,7.0,1.0,0.9602232165551171,-5099.519600318844,5104.928579366126,-0.4484653363324469,-1.1155957406008383,3.0,0.0,0.5330330538625948,0.5330330538625948
1069,1,0.057960999493779426,0.05898383137595201,0.009473380623259881,1.3447662235264464,0.4349623303189092,7.129471866653072e-9,9.051228849700314e7,8.685059786428799e7,1.076840041792362,0.5264796616286858,2.4717842405649537,0.1314825821432702,35.44370361331412,-5098.732180466568,7.0,1.0,0.7875856553517241,-5098.732180466568,5107.558506316178,-0.22302026740817382,0.7245488783028122,3.0,0.0,0.5330330538625948,0.5330330538625948
1070,1,0.05752910661638794,0.06275218061790133,0.00947696017565456,1.3429979351910217,0.4258116520479493,7.215082333914024e-9,1.0157244850208595e8,9.574715409804872e7,1.0277492598394922,0.5262941415182024,2.017463591612571,0.1164058090875054,47.03117914107536,-5098.512482618935,7.0,1.0,0.9833136751065767,-5098.512482618935,5101.940733477382,-0.3593781177305573,-0.7235657932351387,3.0,0.0,0.5330330538625948,0.5330330538625948
1071,1,0.05771790383720526,0.061566862730278685,0.009162591572590306,1.3534813662767053,0.4411254499527064,7.117714883247655e-9,8.99771012011115e7,8.499852325142641e7,1.1329582875617685,0.5571072839521782,2.145066516184104,0.12600576646788597,38.76277141067935,-5096.12936084593,7.0,1.0,0.9692235917004134,-5096.12936084593,5103.510902368514,-0.2359423572261221,-0.2359423572261221,3.0,0.0,0.5330330538625948,0.5330330538625948
1072,1,0.058148758066194045,0.06537430055606061,0.00955227779701432,1.3391827825270133,0.4224263716254516,7.1278142803621645e-9,9.767979959562665e7,9.60006840710292e7,1.24134502349594,0.526283210636595,2.0801909114852872,0.12232550523333162,37.620927499016034,-5099.178465642359,7.0,1.0,0.8066869818082949,-5099.178465642359,5104.361677335882,0.3774708772834856,0.39509697483299533,3.0,0.0,0.5330330538625948,0.5330330538625948
1073,1,0.057677171341306385,0.05468142855323755,0.009540239153980518,1.3774385945890302,0.4274843898503888,7.254648052059707e-9,9.487050203510049e7,8.912726607251798e7,0.952645114684734,0.5261120964425992,2.428710243832629,0.13098820938436292,45.88101881761006,-5101.752666951995,7.0,1.0,0.9459409297834495,-5101.752666951995,5105.653570091915,0.041709090736731014,0.32924930700573896,3.0,0.0,0.5330330538625948,0.5330330538625948
1074,1,0.05806760843942831,0.0628305482131937,0.009618059100481677,1.3491836108572037,0.42011257325060614,7.175689436613096e-9,8.895750945006864e7,8.7500325824945e7,1.1332383015104333,0.4796127568734988,2.149590490353953,0.126435312288044,35.41114166236983,-5097.66120885186,7.0,1.0,0.9456105976976661,-5097.66120885186,5105.970154131753,-0.357256691710063,-0.385928336762845,3.0,0.0,0.5330330538625948,0.5330330538625948
1075,1,0.05810415816037736,0.058260705243329214,0.009374248333459342,1.359379896998745,0.44152475964104126,7.194614356258527e-9,8.507737972420941e7,9.50468463994712e7,1.0081904218549256,0.47467466067168523,2.212498039942174,0.12599253877265135,36.03959955604973,-5100.717789042538,7.0,1.0,0.732231430174085,-5100.717789042538,5107.761723729678,0.326267129846201,0.5957523222787131,3.0,0.0,0.5330330538625948,0.5330330538625948
1076,1,0.057589213628566775,0.06302076678247316,0.009634929290873517,1.3442793373647246,0.416999786415704,7.183072107636156e-9,1.0454591276509759e8,8.486045038762027e7,1.10607818821618,0.5831479905722619,2.153257930634982,0.11867815394436994,44.172587569972734,-5100.667490555398,7.0,1.0,0.9464455222095248,-5100.667490555398,5105.226378232238,0.10874438918835949,-0.48970105496300675,3.0,0.0,0.5330330538625948,0.5330330538625948
1077,1,0.0578627219964745,0.05774830549101761,0.009419603276348689,1.3656802611463879,0.4296837955770752,7.288711547500279e-9,1.0204409091915216e8,8.192503585895972e7,1.2483780401369402,0.6049114048662125,2.3036506779888364,0.1283206431037006,39.687259226754925,-5103.7390998919755,7.0,1.0,0.8450463725826195,-5103.7390998919755,5109.719395185911,0.774571603736149,0.774571603736149,3.0,0.0,0.5330330538625948,0.5330330538625948
1078,1,0.05770916771837765,0.06111849214111753,0.009280741441228677,1.3407246926522631,0.4229607529279459,7.119627516259818e-9,8.811884273139821e7,9.47652527236238e7,0.9707502189765461,0.5079968419660139,2.0344804102912653,0.12066510133339339,38.29349196795552,-5096.947915559744,7.0,1.0,0.9603858587881616,-5096.947915559744,5108.401203799269,-1.3089239680521132,-1.505775662587439,3.0,0.0,0.5330330538625948,0.5330330538625948
1079,1,0.05802051473548107,0.06234188638160383,0.009534505850163948,1.3548123647756722,0.42849984135852703,7.100035763933555e-9,9.01688781774931e7,9.171693739189838e7,0.971860995234333,0.4671881837842283,2.318638778566084,0.1336965162682346,41.15818505853585,-5099.302755739157,7.0,1.0,0.6382388043915405,-5099.302755739157,5105.042095620939,0.5313144412921247,1.1341031148613183,3.0,0.0,0.5330330538625948,0.5330330538625948
1080,1,0.05769169322392887,0.06289988441515303,0.009424688324129477,1.3614946485295025,0.43174672699247646,7.27868196865424e-9,9.801846923270343e7,8.909190535886599e7,1.1869671819415304,0.6102027696563723,1.972939568363347,0.11386958430459693,38.563014505749784,-5099.626002015574,7.0,1.0,0.9512131885547526,-5099.626002015574,5107.1597472025505,-0.5738556858741504,-0.5914002111385344,3.0,0.0,0.5330330538625948,0.5330330538625948
1081,1,0.05813091199645272,0.06338357814849471,0.009469156834218301,1.3291946272974906,0.4326294462564239,7.1150279756937206e-9,9.265688841845937e7,9.200758546930024e7,0.9443135483665902,0.46879657597416813,2.3361828255977555,0.13537479461482316,40.62110875023897,-5100.236274405787,7.0,1.0,0.6755223496642033,-5100.236274405787,5106.601318963465,0.6439353857749666,0.9439930416829156,3.0,0.0,0.5330330538625948,0.5330330538625948
1082,1,0.05743027262825377,0.059778496160350816,0.009669477311327081,1.3727801923609595,0.4270840835318383,7.239642154107046e-9,9.948318884670654e7,8.790009431618622e7,1.1886599475870288,0.594886061896117,2.006003035136702,0.12372187622916889,39.70381552831655,-5099.672842790128,7.0,1.0,0.8340145131675426,-5099.672842790128,5106.697356863738,-0.06305580683329026,0.6524165669870854,3.0,0.0,0.5330330538625948,0.5330330538625948
1083,1,0.05765218140597248,0.06005440561126074,0.009536519455521815,1.375462165142609,0.42199878519059414,7.231330670259104e-9,9.440029403409103e7,8.95041894259343e7,1.232673799116654,0.5829902310992072,2.043897313174179,0.12784539706483372,38.9620772704813,-5097.058637860766,7.0,1.0,0.9754677741393202,-5097.058637860766,5102.455848789731,-0.8115267221546674,-0.9180498247378637,3.0,0.0,0.5330330538625948,0.5330330538625948
1084,1,0.057622066439658504,0.05533963061870337,0.009621029042920962,1.3643240089127062,0.42255878937742264,7.294566089133832e-9,9.648380935384409e7,8.279325034351242e7,1.0042100196068162,0.5114923097287419,2.461900247879954,0.12209236221773638,38.15713370233624,-5099.462158844743,7.0,1.0,0.7726996627834986,-5099.462158844743,5105.01633133418,0.29554402073972597,0.39780723775311344,3.0,0.0,0.5330330538625948,0.5330330538625948
1085,1,0.05813010160503587,0.06531189664407391,0.009187982048501384,1.340244467524388,0.43090852497008075,7.068043993218896e-9,9.187870625201654e7,9.343554184212545e7,1.1151890298406801,0.5144205342174399,1.9860821626791207,0.12238002643869103,42.572523657273265,-5096.498962771795,7.0,1.0,0.9360973317105271,-5096.498962771795,5109.270366792487,-0.25438340661185066,0.3624382540983788,3.0,0.0,0.5330330538625948,0.5330330538625948
1086,1,0.0575449088404226,0.055588194745317634,0.009591479629409129,1.3623502393710487,0.4217378723173251,7.216248431604782e-9,9.610854537603498e7,8.23918507315654e7,1.0610256086300376,0.5768717467396718,2.287695619715199,0.1278364380235249,39.14890026446683,-5097.28645957661,7.0,1.0,0.7465828346155369,-5097.28645957661,5101.88072800435,-0.2954427447220951,2.5851537391727106,3.0,0.0,0.5330330538625948,0.5330330538625948
1087,1,0.05807454559072437,0.05744100470531242,0.009751814640923478,1.3704759233043826,0.41607810991723154,7.243774219887388e-9,8.908376724933422e7,1.0018341660325623e8,1.069740466026705,0.5683317809158748,1.9531174956704935,0.10229091982579704,41.631778217482946,-5102.3342572837055,7.0,1.0,0.8414628610216008,-5102.3342572837055,5106.045151708781,0.3535491708862537,0.3535491708862537,3.0,0.0,0.5330330538625948,0.5330330538625948
1088,1,0.05815633799430636,0.06068966260730849,0.009816318399586459,1.358137558850459,0.4219485864276448,7.176833012590599e-9,9.9458471166609e7,8.467404008110733e7,1.1262161517504539,0.5314206333575086,2.234834275416385,0.12633798310129327,35.20983933837525,-5100.505049894013,7.0,1.0,0.6366254395814551,-5100.505049894013,5110.603953172996,0.8112304917394795,1.1175639680386666,3.0,0.0,0.5330330538625948,0.5330330538625948
1089,1,0.0583726698903593,0.05424027794790881,0.009571770308857391,1.36888710565375,0.42992453020851035,7.139639383347829e-9,7.958939827402055e7,9.701738942379418e7,1.098557048249846,0.5536709205652596,2.1240522508423108,0.12961723543095943,41.06341456570575,-5101.929651931634,7.0,1.0,0.9593287495113748,-5101.929651931634,5107.951739826637,-0.6904286238232089,-1.197402722190418,3.0,0.0,0.5330330538625948,0.5330330538625948
1090,1,0.058126145419309994,0.061186803112981324,0.009489111415504896,1.3352056461452617,0.42175251507700584,7.151959426991874e-9,1.0512124980404985e8,1.0167833165959598e8,0.9882134852634042,0.5413911761463679,1.9555278493870787,0.12918501316850078,38.25531785580567,-5098.252839975352,7.0,1.0,0.994015759439933,-5098.252839975352,5105.5244610533,-0.27400255303473386,-0.3822408381238347,3.0,0.0,0.5330330538625948,0.5330330538625948
1091,1,0.057834501599700334,0.05961584647498619,0.009742913152322553,1.3635793878618951,0.4308983900552099,7.1778336040567035e-9,9.512003124144161e7,8.925264447849874e7,1.2117438317876477,0.5172822070258911,2.053862552356132,0.12337269477213818,45.4449500139676,-5102.003293438543,7.0,1.0,0.28920746050841345,-5102.003293438543,5109.776700162318,2.0674690553260007,3.59988905470982,3.0,0.0,0.5330330538625948,0.5330330538625948
1092,1,0.05791309957836864,0.06103881832116468,0.009196866564703143,1.3378034568989987,0.4309081420269566,7.229847080349064e-9,8.51227390897061e7,9.460980946861485e7,0.9115802442892159,0.5581089053172278,2.2074308280891017,0.1248768094229019,36.77260271167048,-5103.178727156491,7.0,1.0,0.9655440503324554,-5103.178727156491,5107.233719767829,0.27600603369774035,-1.9120967764356465,3.0,0.0,0.5330330538625948,0.5330330538625948
1093,1,0.057929088376879406,0.06273053432205138,0.00918815538270975,1.352804310246609,0.4264901486906679,7.084399270851926e-9,1.0334171093999067e8,8.609308207799993e7,1.209910162645146,0.5046478214548674,2.0834460012970544,0.12530775521637272,43.790748783842695,-5099.489651473472,7.0,1.0,0.8390617035769307,-5099.489651473472,5109.238081937665,-1.328223755610452,-1.7516163085319931,3.0,0.0,0.5330330538625948,0.5330330538625948
1094,1,0.05804316942760844,0.05941332193149759,0.009376297167125874,1.341734816554045,0.43151063203419593,7.226142395605722e-9,8.80790776552991e7,9.475193947640924e7,1.0451945136805123,0.5559890749660424,2.1495783642600457,0.12125197637761756,39.51553070141243,-5095.509390185228,7.0,1.0,0.9584529916839228,-5095.509390185228,5108.663614476671,-0.5741086759453538,-0.6624763883291962,3.0,0.0,0.5330330538625948,0.5330330538625948
1095,1,0.05788424924207652,0.05886802665624355,0.009322597609907435,1.3394635250658928,0.43472507016309087,7.205142772231349e-9,9.415688246370186e7,9.428976252730575e7,1.065316751710645,0.5654313592716045,2.0435086017917077,0.11950492730576595,43.22225749304327,-5095.289501331987,7.0,1.0,0.9440926187794262,-5095.289501331987,5102.02644901181,-0.306125150630578,-0.42048614634586556,3.0,0.0,0.5330330538625948,0.5330330538625948
1096,1,0.057799903844074886,0.06534646803163283,0.00924228252772847,1.3483241849603493,0.42776596365381037,7.0858941153460035e-9,9.437777236604252e7,8.485817301634578e7,1.0407818267157698,0.5096046401677099,2.275706126788317,0.12270918944812872,38.16105544406919,-5095.64937566717,7.0,1.0,0.9758201348966421,-5095.64937566717,5098.849081426032,-0.009748068989210878,-0.10470078348407696,3.0,0.0,0.5330330538625948,0.5330330538625948
1097,1,0.05774917069133185,0.06217843749421168,0.009255791475528682,1.3315142087383873,0.43744710826773425,7.208878468624261e-9,9.38164893161316e7,1.0245320780771083e8,1.0533050230922212,0.5461403394813741,2.228309894079135,0.11256774776854024,37.026516886985426,-5097.502907941261,7.0,1.0,0.8814446121019012,-5097.502907941261,5101.297353286804,0.14154186475570896,0.40200248138353345,3.0,0.0,0.5330330538625948,0.5330330538625948
1098,1,0.057920340384944334,0.06063648936106631,0.009403868937898054,1.3630972922184774,0.4206198762875048,7.13924673337187e-9,9.406680649985167e7,7.783886090202218e7,1.120010908491465,0.5544934681066536,1.8741868329407387,0.12154928108396634,40.07575180910297,-5098.894071534756,7.0,1.0,0.31754165584173827,-5098.894071534756,5108.486638605409,0.4579669783361169,3.8488595506842103,3.0,0.0,0.5330330538625948,0.5330330538625948
1099,1,0.057896070571917035,0.0616998268491403,0.009481005868724284,1.340034448726157,0.43320104939607784,7.186403627747888e-9,1.0063673797335036e8,1.0083236947733414e8,1.0919643547371034,0.5094300521355618,2.354092217064093,0.1299532165247736,40.084081357200006,-5096.939641012433,7.0,1.0,0.7844861374677398,-5096.939641012433,5103.264486448809,-0.18472263590047078,0.8467235602065557,3.0,0.0,0.5330330538625948,0.5330330538625948
1100,1,0.057753410265981395,0.05828829420709345,0.009518249623009005,1.3818847097902371,0.4248837475053579,7.169663993664083e-9,9.626376589869928e7,8.347929821999995e7,0.9656536462251704,0.5439094728679965,2.1146016790927957,0.10558459169013419,39.76088275896467,-5098.051452683551,7.0,1.0,0.7834221970148632,-5098.051452683551,5104.121168833194,-0.44670509239404055,0.8602678279739848,3.0,0.0,0.5330330538625948,0.5330330538625948
1101,1,0.05784521297293676,0.06243440508054315,0.009503868458888814,1.362419106419221,0.4229976932669503,7.237295020509436e-9,9.707100162878342e7,9.25082615169796e7,1.1983294374451392,0.5454544362904745,2.284163857326738,0.12677557853861954,40.42990328738404,-5096.341688687256,7.0,1.0,0.5853580368321729,-5096.341688687256,5105.403227620589,0.24280047646243474,1.1608753761565822,3.0,0.0,0.5330330538625948,0.5330330538625948
1102,1,0.057778846164626536,0.06263183978078905,0.009373155690218474,1.3635260556193136,0.4265538966325142,7.1088379706756315e-9,9.463023271021262e7,9.233469861325432e7,1.192086788773498,0.5707621402440464,2.003390174849196,0.1263666080323727,38.21543494487107,-5096.370613356268,7.0,1.0,0.9770520108765499,-5096.370613356268,5100.45684834518,-0.06930984410973906,-0.23792621790562407,3.0,0.0,0.5330330538625948,0.5330330538625948
1103,1,0.058074277657774655,0.06382511471428609,0.009456094677614532,1.34893344485415,0.4241543100049253,7.139870129836912e-9,9.7385856538613e7,8.681296709404626e7,1.1773991103788568,0.5256942010030998,2.0880513938291054,0.112762646997055,38.98282349858677,-5095.302540224051,7.0,1.0,0.9904475331410575,-5095.302540224051,5099.451154421894,-0.5772043150736863,-0.5772043150736863,3.0,0.0,0.5330330538625948,0.5330330538625948
1104,1,0.0575759966949499,0.060645384130690316,0.00910655960598199,1.3335064490542456,0.44320672804422073,7.107526615063029e-9,9.128600165238746e7,9.320988574182992e7,0.9575919384985653,0.543230390658226,2.1591397963878025,0.14577407453403654,40.5114713900785,-5100.2068248326605,7.0,1.0,0.41732428022981455,-5100.2068248326605,5102.485401601598,0.941479553966019,1.2198000453072382,3.0,0.0,0.5330330538625948,0.5330330538625948
1105,1,0.05803942321515996,0.05467445023324656,0.00959690680476848,1.3679402356127046,0.42278726366700076,7.187144895396248e-9,9.521619545585208e7,9.019002062840572e7,1.2474413703543286,0.5315087773901748,2.018449153385132,0.11277357425041212,39.49429890152363,-5098.610355982422,7.0,1.0,0.9894616846009702,-5098.610355982422,5104.387468569497,-0.15235963190207258,-0.33865922993572894,3.0,0.0,0.5330330538625948,0.5330330538625948
