iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1065,1,0.05790096080263806,0.06246699089856741,0.009498586787202695,1.3619580625563648,0.42431434541245505,7.167754045510588e-9,9.38141222899436e7,9.593956489300461e7,1.056003136409789,0.494541884062729,2.1702505270262957,0.11079701247367015,41.735162629914115,-5095.213428379494,7.0,1.0,0.9044365672011205,-5095.213428379494,5099.434005046046,0.034430944984706,0.19241581926416984,3.0,0.0,0.5335609632496828,0.5335609632496828
1066,1,0.05800065313014317,0.06309413538881457,0.009452505770306985,1.3482144948871926,0.4305974231314331,7.128576547406884e-9,8.989180744315603e7,9.572517756511392e7,1.0651869121310207,0.49743000384210334,2.1508054275184616,0.10538002509932798,39.02418877984098,-5096.686085309835,7.0,1.0,0.803210251380183,-5096.686085309835,5102.639599849985,0.34913570777280256,0.4112799821614317,3.0,0.0,0.5335609632496828,0.5335609632496828
1067,1,0.057802430704232376,0.06386827961474274,0.009266814550760116,1.3434966683068867,0.4362600186920636,7.2272100703182135e-9,1.0056302450130065e8,8.547045688011257e7,1.0438751047086765,0.5698889675614335,2.086600350380676,0.1465830404291715,40.20840544150832,-5098.323283457161,7.0,1.0,0.9716431244769286,-5098.323283457161,5101.270259756522,0.0826967767898168,-0.26617636737591965,3.0,0.0,0.5335609632496828,0.5335609632496828
1068,1,0.05803927519843658,0.06005926070031239,0.00925270807252293,1.3384430783931403,0.44329300485600664,7.058145728459034e-9,9.456214401455252e7,9.993520851115383e7,0.9851684994280795,0.5123103432474346,2.0636975855903077,0.12935501931887328,42.55738162632517,-5099.525245568225,7.0,1.0,0.8649329127548702,-5099.525245568225,5104.751218159595,0.3740576649488503,0.44745138775761006,3.0,0.0,0.5335609632496828,0.5335609632496828
1069,1,0.05759109431592196,0.0628768232704435,0.009339292811877627,1.3778207413886703,0.43182335691722046,7.247344516999054e-9,8.810027719050582e7,9.355696909469996e7,1.1629626187100712,0.5583065853662582,2.273298569221591,0.1087696100090991,36.04211777507877,-5100.324187225409,7.0,1.0,0.9342069329009518,-5100.324187225409,5108.698258629658,0.0419764195839889,-0.3830272217901438,3.0,0.0,0.5335609632496828,0.5335609632496828
1070,1,0.057457679215694696,0.0608847341305785,0.009591828286818715,1.355783648201088,0.4202862774529553,7.3380398924851365e-9,8.960591893513602e7,9.554952403461958e7,0.9860186188261651,0.5492893420352478,2.1433657549425176,0.12208233734287757,42.326387411076894,-5099.663707986797,7.0,1.0,0.7771239613421663,-5099.663707986797,5110.374734414456,-0.0801361171006647,0.6212850455403895,3.0,0.0,0.5335609632496828,0.5335609632496828
1071,1,0.05756834636520536,0.06207403466422295,0.009351756050723338,1.3620818590828767,0.4318290824049822,7.146679764472214e-9,1.0186949098957998e8,8.496499823912899e7,1.2343647058025111,0.5391650202005862,2.358911343420091,0.11669408685892518,41.40754218508961,-5098.210365958605,7.0,1.0,0.7520580825956517,-5098.210365958605,5106.863297112994,-0.08721830730701186,0.733421312595965,3.0,0.0,0.5335609632496828,0.5335609632496828
1072,1,0.05796592020079478,0.06301815891557928,0.009235253178539075,1.3239025760972796,0.4369180599059973,7.167013499940235e-9,9.289850504939385e7,9.786175277525671e7,0.9211778528772198,0.5077280974520869,1.9901865971870292,0.12997419372936972,35.89047987069519,-5099.009594822566,7.0,1.0,0.735216954245819,-5099.009594822566,5106.122188603083,0.11376452005333704,0.5929515077687029,3.0,0.0,0.5335609632496828,0.5335609632496828
1073,1,0.057878801133193485,0.05866309564232981,0.009377215772181112,1.3521487579019282,0.434297375031213,7.089990725581605e-9,1.0264851276956083e8,8.942813752356741e7,1.1143024873081206,0.5395888384310168,2.0554000803354833,0.12177321766677225,41.77913917903525,-5095.926380112018,7.0,1.0,0.924683723307333,-5095.926380112018,5101.886298691763,0.0851043771026525,-0.383601890826867,3.0,0.0,0.5335609632496828,0.5335609632496828
1074,1,0.05795845013525669,0.05801072186892737,0.009323692911812734,1.3491153372394655,0.43057867177729114,7.184856845063008e-9,9.85008917704891e7,8.896029640893246e7,1.0768306048831102,0.5330380276334223,2.025442238521375,0.1186296485222301,42.29600662853723,-5094.969921442856,7.0,1.0,0.7388650007618002,-5094.969921442856,5100.350394562971,0.07849562030605739,0.7833183250195361,3.0,0.0,0.5335609632496828,0.5335609632496828
1075,1,0.0579977292915334,0.05907077008400614,0.009308573813389232,1.3379601626886493,0.4310010927433697,7.195122650674448e-9,9.239810242411794e7,8.840324302244307e7,1.0708092528691162,0.5463260962820964,1.970554235056176,0.11815048776220737,40.8753069261605,-5095.167043521922,7.0,1.0,0.8985870380717643,-5095.167043521922,5098.625641038715,0.06039032281569234,-0.413616233099674,3.0,0.0,0.5335609632496828,0.5335609632496828
1076,1,0.05779082161809274,0.05997504269755639,0.009333900206149034,1.3367296737846723,0.430428272466867,7.1824208630245e-9,9.844889716272338e7,8.919657188227928e7,1.02851712000732,0.5663975467240645,1.8078722868004946,0.12166141669586239,41.96935426255619,-5096.568343354247,7.0,1.0,0.9146107182260325,-5096.568343354247,5102.449052826916,-0.3210569310176652,-0.4859752895135898,3.0,0.0,0.5335609632496828,0.5335609632496828
1077,1,0.05786178420240458,0.06128367664722038,0.009368160351834024,1.3438561599251821,0.4261274313200156,7.131175846239687e-9,9.552421642354172e7,8.483793979580188e7,1.0077356671759379,0.5757664025558996,1.9309510325381283,0.12478220317688861,43.68541427395974,-5095.631494853427,7.0,1.0,0.8313644238372484,-5095.631494853427,5099.542349753656,-0.1200976283489581,0.6448691580235391,3.0,0.0,0.5335609632496828,0.5335609632496828
1078,1,0.057892967052989755,0.06167016407620759,0.009317457269316366,1.3651014154120362,0.43580496352627773,7.124416249555761e-9,9.819678912014352e7,8.955784783908878e7,1.0832612231785435,0.4748159853700216,2.3020812815902003,0.1229774681481176,36.39915927533578,-5096.59899850006,7.0,1.0,0.7077992943447483,-5096.59899850006,5101.063373889974,0.15106621434733825,0.7230041645243546,3.0,0.0,0.5335609632496828,0.5335609632496828
1079,1,0.05798025956695622,0.06048105283855298,0.009407061890366022,1.3329501963407453,0.42889499380489116,7.16823225404821e-9,8.518213154241581e7,8.727391600975437e7,1.0489767168288255,0.5788791212091148,2.374026213498442,0.12319579200253969,39.742507860553204,-5095.775303194922,7.0,1.0,0.5637844870191405,-5095.775303194922,5103.320655336328,-0.12826106982902274,1.3664802032089938,3.0,0.0,0.5335609632496828,0.5335609632496828
1080,1,0.057800259414980446,0.06066211371991248,0.009497516341526142,1.36065636305744,0.43106010964555846,7.181575447216137e-9,1.0433598687959786e8,9.205011641880797e7,1.0620226938499109,0.48861669271105596,1.8981592729930088,0.1245716449841965,39.15879582565935,-5095.958729463402,7.0,1.0,0.8690187816227622,-5095.958729463402,5101.503408653526,0.06474986058037757,0.28455880942328804,3.0,0.0,0.5335609632496828,0.5335609632496828
1081,1,0.05813832855258516,0.060068278975865,0.009402749415476756,1.3603694291757582,0.4268188433538576,7.133364514508176e-9,9.359786047686018e7,8.938964005781856e7,1.0304206382129735,0.5567205799550566,2.3644258729372303,0.11353992920398844,39.16018673452384,-5095.544665518854,7.0,1.0,0.9393622685659645,-5095.544665518854,5101.901706579972,-0.041619217820880294,0.2578588186615889,3.0,0.0,0.5335609632496828,0.5335609632496828
1082,1,0.05757247337437286,0.06254117587027895,0.00912430888397723,1.3326154840622384,0.4317039449709842,7.171712135882582e-9,9.374646732642226e7,9.135956278839004e7,1.0722449407071304,0.5492744084497369,2.0417773212445067,0.13284883071242123,39.166863532576336,-5096.059886500912,7.0,1.0,0.6956956757436261,-5096.059886500912,5103.807732502496,0.3691022629463987,0.7429883681625142,3.0,0.0,0.5335609632496828,0.5335609632496828
1083,1,0.05768485616973719,0.0635720940663688,0.009565558097129438,1.381833637256614,0.43203330244053784,7.242576697376703e-9,9.940142966118193e7,9.64590357045062e7,1.032580828503346,0.5128024972872912,2.251654449392318,0.10898589637110646,39.98807441862403,-5100.036285499076,7.0,1.0,0.8347006871158013,-5100.036285499076,5103.124724061845,0.48961234813214105,0.6026293701224859,3.0,0.0,0.5335609632496828,0.5335609632496828
1084,1,0.057753781161794485,0.055373252446103145,0.00968302936803038,1.33129702038997,0.4206023739726125,7.18014251583563e-9,8.40334752082612e7,9.01747226433447e7,1.125509786947195,0.5198391549627646,1.841445299834284,0.13057602656614803,42.45693802908951,-5101.786946213471,7.0,1.0,1.0,-5101.786946213471,5107.9033913041085,-0.31809569723736786,-0.6157267655935357,3.0,0.0,0.5335609632496828,0.5335609632496828
1085,1,0.05783927116815536,0.06302735335794098,0.00948555576279234,1.3859810087999784,0.43128019663232237,7.215045276495566e-9,1.0457220520246121e8,8.890595395222634e7,0.9504206998598759,0.48307645778657426,2.208929920984463,0.12369224420032415,38.79346594345389,-5099.131055024057,7.0,1.0,1.0,-5099.131055024057,5105.809486528593,-0.21408811787114246,-0.41258320795986947,3.0,0.0,0.5335609632496828,0.5335609632496828
1086,1,0.05785824700711045,0.05994246750053557,0.009461298636796518,1.3792255868307326,0.4254914328704408,7.1916366512527e-9,9.561563333341452e7,8.72721523602661e7,1.03925367477846,0.5019017091615575,2.287698500576544,0.11583879695352729,37.74554251491716,-5095.065024229048,7.0,1.0,0.8369182965782133,-5095.065024229048,5107.330124677549,-0.47538117406475067,0.49931551350346126,3.0,0.0,0.5335609632496828,0.5335609632496828
1087,1,0.05769540535671044,0.057790544638856176,0.009494062988914594,1.3576944057552576,0.4209688359346129,7.19636457387861e-9,9.052910728209129e7,8.625365398141e7,1.1273697734836108,0.49780478448854765,2.111609242837493,0.1335488620322829,37.28760129489249,-5095.512960459307,7.0,1.0,0.7918821926306412,-5095.512960459307,5099.439195347871,0.07731333941046614,0.3704118641671812,3.0,0.0,0.5335609632496828,0.5335609632496828
1088,1,0.05809290874431098,0.05936051669430169,0.00955223410346603,1.3685030929942714,0.42633440185885724,7.221094832088908e-9,9.869680082249184e7,9.058996237095234e7,0.970224607896777,0.540601162336915,2.047041533384988,0.12036506843475261,39.372152293385646,-5095.236490101128,7.0,1.0,0.8982795240496068,-5095.236490101128,5099.550233011354,-0.08162157578499318,0.22342127676438395,3.0,0.0,0.5335609632496828,0.5335609632496828
1089,1,0.05769138758121943,0.06472802051753598,0.009268844989740802,1.351816776000338,0.4251828582907161,7.140922994089815e-9,9.337792965411443e7,9.42656996260951e7,1.091242744033307,0.5025140272467582,2.039240984377852,0.12282411173617094,40.93796413674205,-5095.247349410711,7.0,1.0,0.7005467349159543,-5095.247349410711,5102.549072574506,0.17858621025516186,0.6147662642651994,3.0,0.0,0.5335609632496828,0.5335609632496828
1090,1,0.0577492341058093,0.0632614746681381,0.009348790941543311,1.355562725637311,0.4311549327351749,7.116456221101328e-9,9.308512264500508e7,8.961466075059551e7,1.0984315727066343,0.5244198389476251,1.9816692499610329,0.12186063696377886,39.60017777212818,-5093.948597901155,7.0,1.0,0.8730842998950467,-5093.948597901155,5098.627204381549,-0.1286881421074213,0.42601195319639373,3.0,0.0,0.5335609632496828,0.5335609632496828
1091,1,0.057881119971078775,0.06169829141350742,0.009516814363372577,1.3442497417687096,0.4280036386377731,7.1991678288115595e-9,9.659432411679621e7,9.461873428430122e7,1.049556466229065,0.5391992367394304,2.1718013973813415,0.12188155355881099,38.17142976398092,-5093.338678878197,7.0,1.0,0.9890683109738642,-5093.338678878197,5095.20983349978,-0.13022243220075325,-0.21873585517278116,3.0,0.0,0.5335609632496828,0.5335609632496828
1092,1,0.058040750643885516,0.058510508787422366,0.009529600219620127,1.3594913378215634,0.4250837011894357,7.141884836538107e-9,8.584130964592844e7,8.93837862533484e7,1.057282287170142,0.5110672605985519,2.0479426770267297,0.13134491798658068,41.568170611260655,-5094.628846616536,7.0,1.0,0.9480069188188194,-5094.628846616536,5096.283456449347,0.0066755341194948414,0.109375215003638,3.0,0.0,0.5335609632496828,0.5335609632496828
1093,1,0.05795609645372715,0.05979275672902683,0.009524479408213916,1.3439867054106536,0.4233520211682747,7.1322866535989174e-9,1.0062589679851559e8,9.678056925492993e7,1.070480659063733,0.5447938351785485,2.1816655528067908,0.11641955012914224,37.145792952056084,-5095.075348424955,7.0,1.0,0.7719905807386335,-5095.075348424955,5101.801532708819,0.12064335057766584,0.5386145565753395,3.0,0.0,0.5335609632496828,0.5335609632496828
1094,1,0.057494976929453205,0.0688364985954857,0.00920638022509131,1.3245652198821407,0.42905463502845087,7.2335128673809315e-9,8.060133648346858e7,8.292440471295074e7,1.0941634203514248,0.5468863423624419,1.9231230196863587,0.12493621105146978,40.78505964809893,-5105.304169108954,7.0,1.0,0.667673956750357,-5105.304169108954,5109.648152293965,0.8816211160683451,0.8816211160683451,3.0,0.0,0.5335609632496828,0.5335609632496828
1095,1,0.058168579218034276,0.05416749117587775,0.009463211540225037,1.3736122896322276,0.4274575730864296,7.102376463329025e-9,1.1609350507902044e8,9.797121658752748e7,1.029170867288132,0.5190124495976336,2.3841089847243655,0.11866096569061366,38.837821891993954,-5104.559394570811,7.0,1.0,1.0,-5104.559394570811,5113.275392554464,-0.1733687591704438,-0.4078276725294927,3.0,0.0,0.5335609632496828,0.5335609632496828
1096,1,0.058036170346804916,0.05543758082630255,0.009485310484853644,1.3737100620285336,0.42650758598825395,7.1626538205514295e-9,1.1161218504743806e8,9.152236415968834e7,1.0156757330785127,0.5525668662164073,2.453277787449252,0.1231622315958844,37.94486530861241,-5100.8007937166385,7.0,1.0,1.0,-5100.8007937166385,5109.712579693903,-0.25567415966816043,-0.7756222320822417,3.0,0.0,0.5335609632496828,0.5335609632496828
1097,1,0.05822854877727154,0.056294994663879994,0.009563807600955664,1.3776173458402592,0.4301310603297744,7.1147190084950325e-9,1.0863405671740341e8,9.363720971234137e7,1.0882304956836466,0.5645695173026446,2.539123875577018,0.12178785558542003,39.32635790398116,-5102.647285809873,7.0,1.0,0.9323297974391159,-5102.647285809873,5107.884848734301,0.1226540916995873,-0.46624086033716594,3.0,0.0,0.5335609632496828,0.5335609632496828
1098,1,0.05739244014675249,0.060046492325303895,0.009693759710089605,1.3480981024004561,0.4168270155424669,7.305343767249299e-9,8.416863294005124e7,8.463367771422216e7,1.0379852060488595,0.5080840806492936,1.8522274088448314,0.1270020837244054,42.935934168288235,-5103.0758263462,7.0,1.0,0.9958922041449497,-5103.0758263462,5108.302913448983,0.02917608360257873,-0.44302967755174905,3.0,0.0,0.5335609632496828,0.5335609632496828
1099,1,0.05799206873436849,0.05806482953477304,0.00959300178634746,1.3740265198153832,0.43110419860366483,7.246834829980329e-9,9.501635379665536e7,9.014538554744394e7,1.0457865328204607,0.5457130289947065,2.1834885785723905,0.11166474861336782,44.423379328728295,-5097.503464968309,7.0,1.0,1.0,-5097.503464968309,5106.180095100069,-0.3838830389740906,-0.5893862057819206,3.0,0.0,0.5335609632496828,0.5335609632496828
1100,1,0.05788957222462047,0.06427407741868099,0.009225814415674983,1.3471388403580604,0.42854447302761256,7.12743594421495e-9,1.0093827945737325e8,8.895994733575091e7,1.0741272255446068,0.5147176137943261,2.0818809589366944,0.13559544693729067,36.286940659449,-5095.682527415758,7.0,1.0,0.966607968998855,-5095.682527415758,5103.108386502352,-0.21983716810427723,-0.27878244776729844,3.0,0.0,0.5335609632496828,0.5335609632496828
1101,1,0.0577486012169877,0.058592063090585705,0.009494413382010094,1.356942503793822,0.42787644415453124,7.1674585145470194e-9,8.697471795278771e7,8.86175352724318e7,1.0880947381959516,0.5280365763475086,2.109230683484063,0.1129153415068877,44.36516907375891,-5095.3126766037685,7.0,1.0,0.9895584918860648,-5095.3126766037685,5097.51255118741,-0.06241941316602606,-0.24416765376645344,3.0,0.0,0.5335609632496828,0.5335609632496828
1102,1,0.057871356882696616,0.0653244457859684,0.009374590241227592,1.3396963778609132,0.43204971087239774,7.119277712547977e-9,1.0192912446515664e8,9.479412042346705e7,1.119159727049047,0.5251282394840475,2.1547392290618244,0.13832380275898518,35.9393953010164,-5097.7287967092625,7.0,1.0,0.4933396546334196,-5097.7287967092625,5103.223741689502,0.5134857812308837,1.2732595066572685,3.0,0.0,0.5335609632496828,0.5335609632496828
1103,1,0.05763079637786886,0.06187728445193518,0.009096010470602968,1.3458462594499296,0.4422808695383945,7.1990557261090346e-9,9.593412774552105e7,8.46427435232822e7,1.0459004599544983,0.5411070658567531,1.9996123304981779,0.1253451429052768,37.091281612146425,-5097.181042411387,7.0,1.0,0.9781167739037644,-5097.181042411387,5101.751620785144,-0.24487832658815023,-0.48004529997069767,3.0,0.0,0.5335609632496828,0.5335609632496828
1104,1,0.05840014511838819,0.06217805742003077,0.009400325488301931,1.3608769780171535,0.43589384343838355,7.178228924925243e-9,9.473171824861738e7,9.253173464415842e7,1.089182472690867,0.5140350551387322,2.3125482123312273,0.1397796001260173,40.99259979954089,-5099.2599437966865,7.0,1.0,0.7815280257239673,-5099.2599437966865,5107.916052366672,0.24842826824169606,0.7431609536652104,3.0,0.0,0.5335609632496828,0.5335609632496828
1105,1,0.05742976753336715,0.06399464434492831,0.009155241983502205,1.3289537045647855,0.43147720577146953,7.199382894760482e-9,9.674083603484881e7,8.589950391368555e7,1.0207161910598133,0.5509294388275431,1.9634000530622393,0.10929633128250302,38.468655093255876,-5098.394867024322,7.0,1.0,0.9332610869738465,-5098.394867024322,5105.292166072755,-0.11945064560495666,-0.26407869256127015,3.0,0.0,0.5335609632496828,0.5335609632496828
