iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1066,1,0.05783941548849563,0.05698369520868718,0.009550931402852184,1.3690953355659834,0.4136763370861863,7.199568158254291e-9,8.344159192613639e7,9.269604834741522e7,1.0949586456694984,0.5343397022065448,2.0292661786962314,0.13741821478557473,38.529419993829066,-5099.436246088875,7.0,1.0,0.9453286607519439,-5099.436246088875,5107.726083886148,-0.1050461462673411,-0.588901589841953,3.0,0.0,0.48292140342429,0.48292140342429
1067,1,0.05775300097628776,0.054618259551291175,0.009712434791404927,1.3673421041975466,0.4197187869981974,7.1872302379156985e-9,8.542398385933208e7,8.752752145344216e7,1.007335617645553,0.5582640095261616,2.0783105518549556,0.14077726141955244,36.42303998018252,-5099.935153904245,7.0,1.0,0.7373649107882257,-5099.935153904245,5110.698052226367,-0.3465964355173128,0.8174590899152463,3.0,0.0,0.48292140342429,0.48292140342429
1068,1,0.05774965764169847,0.06759012329299312,0.009016500318708088,1.338439294607197,0.43530817238918856,7.170673266005494e-9,1.0887376059958914e8,9.098960590425068e7,1.127838023151855,0.5004537832205815,2.181085608490106,0.1097536215593544,42.41745268117712,-5101.569323923537,15.0,1.0,0.7329495375391187,-5101.569323923537,5106.504457536078,0.501638548162191,0.9267516692252684,3.0,0.0,0.48292140342429,0.48292140342429
1069,1,0.0576483583381429,0.06606186047233635,0.009290201443181965,1.3294598588187847,0.42901428799787705,7.053284012004094e-9,1.0436987714591116e8,9.010878802205399e7,1.0028220261036473,0.5434428298818519,1.9607049889226031,0.11975691230137027,37.67111045089599,-5100.19229920642,7.0,1.0,0.9819679576471113,-5100.19229920642,5106.292030099576,-0.04352105677298823,-0.9822810290052075,3.0,0.0,0.48292140342429,0.48292140342429
1070,1,0.05791591924484832,0.062363242676425415,0.009295120579898696,1.362013077320551,0.44252427296567903,7.202795659116545e-9,8.237114922785814e7,8.407821109835218e7,1.1647131007803864,0.5801434109764871,2.160545421281937,0.12679012372761872,40.56201167554116,-5100.4315858380805,7.0,1.0,0.9943593687067247,-5100.4315858380805,5104.69331215132,-0.48375735630179406,-0.8145209563672324,3.0,0.0,0.48292140342429,0.48292140342429
1071,1,0.0576871825120346,0.0651791386719311,0.009181395019002166,1.3373880965800935,0.4341123843359488,7.116689837783712e-9,9.007897116526823e7,9.657782295474507e7,1.0524356020986516,0.603606143305948,2.168106384602838,0.12829982628436776,38.956174498448476,-5096.388948638448,7.0,1.0,1.0,-5096.388948638448,5103.844862041549,-0.38818541495129466,-0.44313986329689214,3.0,0.0,0.48292140342429,0.48292140342429
1072,1,0.05793500151108328,0.05936283864891146,0.009570090449118343,1.359892555298982,0.42653268067664485,7.201630597755066e-9,1.0497949866012041e8,8.526123038004683e7,1.0473815814964134,0.55822635244575,1.8954972137230874,0.13213049420656195,40.072240195675924,-5096.084430403568,7.0,1.0,0.9114779409564792,-5096.084430403568,5104.184873218479,-0.030382927254322567,0.2587132254648168,3.0,0.0,0.48292140342429,0.48292140342429
1073,1,0.05793922293119139,0.06238887500761253,0.009378210841397179,1.3341548449130753,0.4309122951368254,7.1802608654912855e-9,8.76655971302502e7,9.464074365240595e7,1.0568765969573644,0.5045410195281737,2.373776719578531,0.11393083610437754,39.041447240800935,-5095.57451257604,7.0,1.0,0.9917035049011302,-5095.57451257604,5099.272605244898,-0.033624254414462484,-0.09910036769815633,3.0,0.0,0.48292140342429,0.48292140342429
1074,1,0.05815316512440981,0.06724585155536099,0.009226766115404836,1.329055404426184,0.4302821833886382,7.0435897430834135e-9,1.0771798513245998e8,9.385871006086834e7,1.0358162448442907,0.5356143689938214,2.0937214755620457,0.12060554045197161,39.22220278747081,-5098.34713819069,7.0,1.0,0.9348040711701532,-5098.34713819069,5102.106787940123,0.11201463952875201,0.13916627797334513,3.0,0.0,0.48292140342429,0.48292140342429
1075,1,0.05833848739835354,0.06629988616301184,0.009190787452886682,1.3360236108025638,0.4351118142920816,7.057026199454181e-9,1.1055171968708245e8,9.51949834241855e7,1.0260639537089578,0.5413309201742131,2.0908155022885966,0.12436503432874861,36.866763376500664,-5099.754321790028,7.0,1.0,0.8882522574121893,-5099.754321790028,5104.860966021519,0.04087326449462125,0.24633846246524627,3.0,0.0,0.48292140342429,0.48292140342429
1076,1,0.05803860206079411,0.06632127264086193,0.00920497371426618,1.346770655981984,0.4300528480958872,7.069533675356797e-9,1.055714088224198e8,8.63606100615483e7,1.0427060761222342,0.5389010837678399,2.1370080820033763,0.1261854903787364,38.59314126151695,-5096.625975660964,7.0,1.0,0.9904494834645734,-5096.625975660964,5101.975757443288,-0.10313584583218471,-0.16135153646155231,3.0,0.0,0.48292140342429,0.48292140342429
1077,1,0.057613365524106765,0.05859012691993335,0.009464380087372753,1.3403834965112624,0.43345281697445714,7.251367624446305e-9,8.535277807496786e7,9.400157290491228e7,1.091825387211579,0.5218889842129123,2.110926690182839,0.12899641852214588,41.43868126999298,-5096.563497877992,15.0,1.0,0.8609040363017032,-5096.563497877992,5102.230355740319,0.12101428903861233,0.2792561267833662,3.0,0.0,0.48292140342429,0.48292140342429
1078,1,0.05766553773505733,0.05956096134166845,0.009524550386264947,1.342063274085938,0.42863937709175276,7.2792240262545584e-9,8.85687871728511e7,9.21333622719664e7,1.0131096864335973,0.5211069956764972,2.1728322391551105,0.13314665280617619,42.56886968791125,-5096.385228848229,7.0,1.0,0.9595278108550949,-5096.385228848229,5102.826053578367,-0.08413069827838626,0.10449631299616158,3.0,0.0,0.48292140342429,0.48292140342429
1079,1,0.05802667734419593,0.06223364866016787,0.009225765568091137,1.3530637143481883,0.43132405526102763,7.0303649725491e-9,9.95066621179685e7,8.713056337306838e7,1.1159850061409864,0.5408325797552682,2.1244131895173584,0.10934149169991678,37.849941823463936,-5097.956108945551,15.0,1.0,0.9203443668641487,-5097.956108945551,5100.321492598339,-0.3552932724605853,16.475706589417314,3.0,0.0,0.48292140342429,0.48292140342429
1080,1,0.05775842791118213,0.06264256170992083,0.009347876906673925,1.3305082690884957,0.43491803370096754,7.253351995232491e-9,8.809001418915017e7,9.768418725348121e7,1.0268542406563697,0.4841205986866625,2.143659862900406,0.13613286320010584,44.69411194700002,-5099.698920619854,7.0,1.0,0.9672589320513252,-5099.698920619854,5103.22137050064,0.08939122881747608,-0.13047716489290906,3.0,0.0,0.48292140342429,0.48292140342429
1081,1,0.05797908353678779,0.06315800227990649,0.009260540202698023,1.3580371518629994,0.43183606452622286,7.099346169275227e-9,9.813126838727938e7,7.922297025053771e7,1.037686939950957,0.5512646597641395,2.1394639610971455,0.10701237363844121,33.48727633725774,-5100.469713932124,7.0,1.0,0.8769446172534563,-5100.469713932124,5109.728050507693,-0.35020327024540165,-0.35020327024540165,3.0,0.0,0.48292140342429,0.48292140342429
1082,1,0.05805051550730074,0.06252582355344632,0.009454527698303752,1.348059329968531,0.43083952887026067,7.1362584539204554e-9,1.0242915969614239e8,8.110888086958265e7,0.9658555405629158,0.5395910989863789,2.216752877860871,0.10776622397357254,33.71853546124361,-5100.911590206685,7.0,1.0,0.8181616436831837,-5100.911590206685,5109.181890193668,0.32179605574856396,0.41449055621524167,3.0,0.0,0.48292140342429,0.48292140342429
1083,1,0.05784150285350999,0.06148325176610522,0.009150330060121826,1.3476772234434018,0.4369144912864561,7.191847383693839e-9,8.845048910890266e7,9.935247659049901e7,1.2179272842788975,0.5365096436023402,2.0286315395010934,0.1418521559131348,48.8089834426214,-5104.462824466624,7.0,1.0,0.8634748098206647,-5104.462824466624,5109.087682600705,0.405813705266155,0.405813705266155,3.0,0.0,0.48292140342429,0.48292140342429
1084,1,0.058009558910944774,0.0617127516341729,0.00945442026392767,1.344115798163575,0.4221888388224662,7.1167387429456685e-9,1.0258843906981306e8,8.490295814218397e7,0.9400848783637029,0.5380104572949397,2.198657750151854,0.10929943524038438,33.57266084465161,-5100.966649413658,7.0,1.0,0.9635146380386974,-5100.966649413658,5107.2820236414245,-0.7423534661265876,-0.7904331569616261,3.0,0.0,0.48292140342429,0.48292140342429
1085,1,0.05790552080059852,0.05704379090784153,0.009443351234107854,1.334953825825003,0.4334891202029162,7.1846685649268875e-9,9.615956374998435e7,8.724120810429396e7,1.061197373006753,0.46674538066414156,2.145636425745138,0.11459875233709987,32.56811989590477,-5100.81115815307,7.0,1.0,0.9632353437373434,-5100.81115815307,5108.885949991586,-0.00859120906352473,-0.23255439252716315,3.0,0.0,0.48292140342429,0.48292140342429
1086,1,0.05765013735696705,0.0616325023474579,0.009436387246087863,1.3492488912316893,0.4214901809044058,7.222341457284258e-9,9.399866217774792e7,8.68858082754932e7,1.0526649355859576,0.5991411364823589,1.8993399518458365,0.12743806127884186,41.10870072103227,-5096.843687221017,7.0,1.0,0.7395406572192577,-5096.843687221017,5108.755550074305,-0.028552407051392947,0.5759459623841394,3.0,0.0,0.48292140342429,0.48292140342429
1087,1,0.05785580078999985,0.05846566245907514,0.0094779714929978,1.3805099180127804,0.42873254104651415,7.229332594810125e-9,8.978081184618567e7,8.952863215379333e7,1.043377162288446,0.49585044739395534,2.386739779681357,0.12107317329161917,38.57578148518821,-5096.324346828063,7.0,1.0,0.7764772654924409,-5096.324346828063,5103.826831418568,-0.1205967856967618,0.6495767851110941,3.0,0.0,0.48292140342429,0.48292140342429
1088,1,0.05774012778809666,0.058598495626025655,0.009622767744725914,1.3760269116867903,0.4255478887395343,7.190793277860433e-9,9.192233386664344e7,8.873258900093488e7,1.0243327857512514,0.49707343787751423,2.3796898630704155,0.11549593063933078,40.78720282488099,-5096.586361018211,7.0,1.0,0.7029538532281242,-5096.586361018211,5102.147142601023,0.38315243163924606,0.6558881551136437,3.0,0.0,0.48292140342429,0.48292140342429
1089,1,0.05781460469471954,0.06127239805466468,0.00958295412946921,1.3861616758141222,0.42265564881717416,7.24725942921885e-9,9.550864876056908e7,8.779643478706473e7,1.07703049725711,0.49558255685464897,2.202058013372552,0.14499616743529875,43.89415558354814,-5099.188626172042,7.0,1.0,0.8386747542366262,-5099.188626172042,5103.539632822891,-0.06450198327365797,0.4247325675250977,3.0,0.0,0.48292140342429,0.48292140342429
1090,1,0.05792480172784626,0.056761056048475415,0.009543837680962015,1.3371181998101478,0.421808603625595,7.176573418924462e-9,8.966476292202553e7,9.070052365421334e7,1.0606776324608511,0.560898310143721,2.159866851325484,0.10590415611590435,36.08125003351195,-5097.810764005782,7.0,1.0,0.9978447628828481,-5097.810764005782,5103.7177088802355,0.015201621193227766,-0.12269514696890838,3.0,0.0,0.48292140342429,0.48292140342429
1091,1,0.058259084935019516,0.05990518784867672,0.009485478768436969,1.3490436529540188,0.4256032551209615,7.1805910524674966e-9,1.0060717873331448e8,9.244756652013113e7,1.149429638471643,0.5163777586244932,2.0169090159877303,0.12626118813697454,39.34588811021559,-5095.660723402235,7.0,1.0,0.9334977058217406,-5095.660723402235,5102.557689867278,0.006341492937281146,0.1534832856114008,3.0,0.0,0.48292140342429,0.48292140342429
1092,1,0.05788795665511939,0.058728606832745306,0.009516659810658527,1.3531395382540432,0.4259531975534023,7.166321603205334e-9,1.0083395038348204e8,9.928382472368364e7,1.165411527085986,0.5427254960702607,2.2012978071187494,0.1348284596982382,38.99346100631197,-5095.806421506284,7.0,1.0,0.9615947638002069,-5095.806421506284,5099.598751196398,-0.16812059409949143,0.17914347288024146,3.0,0.0,0.48292140342429,0.48292140342429
1093,1,0.057670877776215344,0.05805550636423278,0.00952392083544561,1.342912772448258,0.4220631146194105,7.219880316253386e-9,8.912013090729855e7,8.107026010875772e7,0.978419932687011,0.5270180485628738,2.0870249017419287,0.11187028096963667,41.08342314303217,-5096.6808909616875,7.0,1.0,0.9024323183876525,-5096.6808909616875,5103.297094322768,0.09003937848956411,0.1705998879378967,3.0,0.0,0.48292140342429,0.48292140342429
1094,1,0.05783404640005695,0.06085499628350719,0.009694897614636867,1.3904085351462976,0.42409240566605705,7.202941176818934e-9,8.856249119277681e7,8.42336026255561e7,1.095172898630364,0.4766135798971318,1.9233405710486338,0.1254380036282455,38.44910173349996,-5099.881517154545,7.0,1.0,0.4672466961296323,-5099.881517154545,5107.369540597819,0.5306202244473752,1.3978607018625553,3.0,0.0,0.48292140342429,0.48292140342429
1095,1,0.05772131930309876,0.05657031863008952,0.009657903803757473,1.335218073807534,0.4215939234704144,7.195185726375874e-9,9.2668980490472e7,8.710027486503063e7,1.0493076784685667,0.5439992265272858,2.1496300183714383,0.11326787642853003,40.14793741986723,-5096.125921690132,7.0,1.0,1.0,-5096.125921690132,5103.05582336929,-0.38702622962591704,-0.45325933835829346,3.0,0.0,0.48292140342429,0.48292140342429
1096,1,0.05781323068301422,0.06026512012094006,0.0093452562882431,1.3654300122053942,0.4308166210317496,7.197749366744038e-9,9.658101657892843e7,9.249735699109875e7,1.0625914543881667,0.5119604421845794,2.1240847318047664,0.13556247985961697,38.75312601928589,-5094.383662042472,7.0,1.0,0.9507729095095776,-5094.383662042472,5101.580101981539,-0.08156119065552048,0.23531671818636823,3.0,0.0,0.48292140342429,0.48292140342429
1097,1,0.05792772990253217,0.06334658396811473,0.009441896827995438,1.3541149624681854,0.4291887176585572,7.1382025444552595e-9,9.41999254849463e7,9.082344137264378e7,1.0330924054398432,0.532180606497674,2.0370483535196025,0.13442374959583006,39.86488102198559,-5093.952097633369,7.0,1.0,0.7834297637900232,-5093.952097633369,5103.072933841005,-0.018913779882495874,0.6539696473391814,3.0,0.0,0.48292140342429,0.48292140342429
1098,1,0.057833481584104326,0.06018197382912947,0.009536536682933677,1.3119619597847672,0.4272245312914637,7.215100597372226e-9,8.505541497148818e7,9.746591707758233e7,1.0773194955747147,0.5745745940184465,2.2607573844640636,0.13467531234805222,38.98469990572361,-5099.579988700535,7.0,1.0,0.4004487587893423,-5099.579988700535,5104.434129072066,0.24635872238195589,1.7363023381294624,3.0,0.0,0.48292140342429,0.48292140342429
1099,1,0.05801216062373465,0.06027462880399977,0.009542865037212429,1.3628624899615496,0.42112454890006124,7.1810732503912086e-9,9.647245682598022e7,8.630226440799621e7,0.991642003137585,0.5027879353815314,2.1078389812259113,0.1260084448681474,38.66713363754163,-5094.21933338421,7.0,1.0,0.9672202993242462,-5094.21933338421,5103.414367373451,-0.3661667071201009,-0.3661667071201009,3.0,0.0,0.48292140342429,0.48292140342429
1100,1,0.05766684279197758,0.05857577876780078,0.00966316087110836,1.3263198288421294,0.4212159001702511,7.211412556540362e-9,8.696800506065936e7,8.483267040123291e7,1.0909511377762968,0.5063666662562634,2.1263116012582333,0.12352808801158018,45.15215590282914,-5099.103789936679,7.0,1.0,0.7018016940534354,-5099.103789936679,5101.323550035818,0.5060087419915362,0.5060087419915362,3.0,0.0,0.48292140342429,0.48292140342429
1101,1,0.05793694406579205,0.06385036650012557,0.009392462694733459,1.372028572510076,0.43724624921640604,7.155876515305936e-9,9.220780139290494e7,8.839821371703261e7,1.030581018672659,0.5321855787177704,1.9876661842305745,0.139195774980229,36.55894718035969,-5098.0723217819805,7.0,1.0,0.8088606023634635,-5098.0723217819805,5110.637980870379,-0.015712749751401134,0.5654400754883682,3.0,0.0,0.48292140342429,0.48292140342429
1102,1,0.057910059834336204,0.06251988705966242,0.009424057269807641,1.3589932202182293,0.42291588031706506,7.193976785670105e-9,9.409999234352487e7,9.111009609990363e7,1.0587717014463727,0.5273298382414633,1.9920600719071253,0.13437611265040225,37.45152847782403,-5094.924645012106,7.0,1.0,1.0,-5094.924645012106,5100.139722002386,-0.17983375470612373,-0.3669746476380169,3.0,0.0,0.48292140342429,0.48292140342429
1103,1,0.05800911885784101,0.0611502408234256,0.009610210679469662,1.3408871198986958,0.41890543025059623,7.171373671005746e-9,9.286589752802408e7,8.735858919172403e7,0.9872442987463875,0.5499606895210539,1.988609697932607,0.1370243161373603,37.17267313181112,-5096.617772092554,7.0,1.0,0.9093292913597925,-5096.617772092554,5098.973050172941,-0.08737792114243348,0.2957459491217378,3.0,0.0,0.48292140342429,0.48292140342429
1104,1,0.057614282647155526,0.056939541433537535,0.009447492023233785,1.340576216742595,0.4262625449259336,7.216960481926191e-9,9.690887038580331e7,8.594313391788402e7,1.1654757612200592,0.5370556046695314,2.203107836032092,0.12337584721881263,36.97840067716996,-5095.845150592027,7.0,1.0,0.9521416930687645,-5095.845150592027,5100.551112927106,0.0465235734855014,0.14062171443583793,3.0,0.0,0.48292140342429,0.48292140342429
1105,1,0.0583294182229865,0.06092450143644332,0.009462593207129315,1.3610408387231898,0.42680057079740313,7.1674604298326486e-9,9.321486245437847e7,9.527592557525288e7,1.1151117774276744,0.48466393560895193,2.022277483182934,0.12840300132106272,43.28272668691691,-5097.4598759353785,7.0,1.0,0.9216537069505308,-5097.4598759353785,5100.435940715608,0.18783224634171347,0.19475527131453418,3.0,0.0,0.48292140342429,0.48292140342429
1106,1,0.057761293793548996,0.05965013295967142,0.009266774479370996,1.3305337321045085,0.4280182416432024,7.142920510645046e-9,9.357265739696252e7,8.15407760755202e7,0.9979397473677323,0.5675541325554615,2.082509834325697,0.11420544442452063,37.69887136058121,-5096.457926558499,7.0,1.0,0.9452102388216792,-5096.457926558499,5102.098438770607,-0.06688908435626217,-0.3235780564145898,3.0,0.0,0.48292140342429,0.48292140342429
