iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1064,1,0.05607664368386614,0.0546314999312286,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539099,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,5.0,1.0,0.7999999996274709,-9.445516104551675e6,9.445522722845027e6,1.862645149230957e-9,6373.0286134928465,2.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1065,1,0.05607664368386614,0.0546314999312286,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539099,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,31.0,1.0,0.9677419341019085,-9.445516104551675e6,9.445525370518204e6,1.862645149230957e-9,8027.353181300685,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1066,1,0.05607664368386614,0.0546314999312286,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539099,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,15.0,1.0,0.933333333209157,-9.445516104551675e6,9.445522235144557e6,0.0,6373.0286134928465,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1067,1,0.05607664368386614,0.054631499931228594,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539099,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,473.0,1.0,0.997885831054812,-9.445516104551673e6,9.445523454503857e6,1.1175870895385742e-8,7971.171178793535,8.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1068,1,0.05607664368386614,0.05463149993122858,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539099,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551671e6,118.0,1.0,0.9915254205244325,-9.445516104551671e6,9.445524768111004e6,7.450580596923828e-9,7971.171178802848,6.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1069,1,0.05607664368386614,0.05463149993122858,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539099,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551671e6,71.0,1.0,0.9859154870812322,-9.445516104551671e6,9.445522103003597e6,7.450580596923828e-9,6369.7211479041725,6.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1070,1,0.05607664368386614,0.05463149993122858,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539092,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551671e6,18.0,1.0,0.9444444444444444,-9.445516104551671e6,9.4455204756242e6,0.0,6369.7211479097605,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1071,1,0.05607664368386614,0.05463149993122856,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539092,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,1008.0,1.0,0.9990079205257762,-9.445516104551675e6,9.445524149677932e6,4.842877388000488e-8,7971.1711787469685,9.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1072,1,0.05607664368386614,0.054631499931228567,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539067,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,74.0,1.0,0.9864864864864865,-9.445516104551675e6,9.445520900192857e6,-5.587935447692871e-9,6536.057568537071,6.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1073,1,0.05607664368386614,0.054631499931228504,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539067,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,160.0,1.0,0.9937499989056959,-9.445516104551675e6,9.445525266170593e6,-9.313225746154785e-9,7971.171178823337,7.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1074,1,0.05607664368386614,0.054631499931228504,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539067,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,14.0,1.0,0.9285714283053365,-9.445516104551675e6,9.445524541232662e6,0.0,8027.297401050106,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1075,1,0.05607664368386614,0.05463149993122846,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853953,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551677e6,1023.0,1.0,0.9999999995903273,-9.445516104551677e6,9.445522595698813e6,-3.725290298461914e-9,-5.587935447692871e-9,10.0,0.0,5.687512150045939e-15,5.687512150045939e-15
1076,1,0.05607664368386614,0.05463149993122846,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853953,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551677e6,17.0,1.0,0.9411764703691006,-9.445516104551677e6,9.445520949735226e6,0.0,6387.236875092611,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1077,1,0.05607664368386614,0.05463149993122846,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539538,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551677e6,21.0,1.0,0.9523809499861229,-9.445516104551677e6,9.445523549738614e6,1.862645149230957e-9,6387.236875092611,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1078,1,0.05607664368386614,0.05463149993122846,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539538,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551677e6,74.0,1.0,0.9864864850014046,-9.445516104551677e6,9.445518792082855e6,-3.725290298461914e-9,6387.236875087023,6.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1079,1,0.05607664368386614,0.05463149993122846,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539538,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551677e6,45.0,1.0,0.9777777761220932,-9.445516104551677e6,9.44552245778827e6,-1.862645149230957e-9,6387.236875098199,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1080,1,0.05607664368386614,0.05463149993122846,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539538,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551677e6,14.0,1.0,0.9285714285714286,-9.445516104551677e6,9.445524176167516e6,-1.862645149230957e-9,6387.236875087023,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1081,1,0.05607664368386614,0.05463149993122846,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539538,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551677e6,3.0,1.0,0.6666666666666666,-9.445516104551677e6,9.445527241677977e6,0.0,6387.236875092611,1.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1082,1,0.05607664368386614,0.054631499931228476,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539538,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,91.0,1.0,0.9890109887448969,-9.445516104551673e6,9.445522046680653e6,-5.587935447692871e-9,8027.2974010407925,6.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1083,1,0.05607664368386614,0.054631499931228476,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539538,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,27.0,1.0,0.9629629608243704,-9.445516104551673e6,9.44552510709066e6,1.862645149230957e-9,6387.236875094473,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1084,1,0.05607664368386614,0.054631499931228476,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853954,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,12.0,1.0,0.9166666666666666,-9.445516104551673e6,9.445525042849295e6,0.0,8027.29740104638,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1085,1,0.05607664368386614,0.054631499931228476,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539538,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,13.0,1.0,0.9230769230769231,-9.445516104551673e6,9.445523187894763e6,0.0,8027.29740104638,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1086,1,0.05607664368386614,0.05463149993122848,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539538,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,37.0,1.0,0.9729729709089607,-9.445516104551673e6,9.445524412710646e6,-1.862645149230957e-9,8027.297401042655,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1087,1,0.05607664368386614,0.05463149993122849,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539538,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,35.0,1.0,0.9714285712156977,-9.445516104551673e6,9.44552457652596e6,-1.862645149230957e-9,8027.297401051968,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1088,1,0.05607664368386614,0.054631499931228504,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539538,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,72.0,1.0,0.986111109998698,-9.445516104551675e6,9.445521050198894e6,3.725290298461914e-9,6387.236875096336,6.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1089,1,0.05607664368386614,0.054631499931228504,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539538,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,19.0,1.0,0.9473684210526315,-9.445516104551675e6,9.445525586030183e6,0.0,6387.236875094473,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1090,1,0.05607664368386614,0.05463149993122851,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853955,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,84.0,1.0,0.9880952221740573,-9.445516104551673e6,9.445530832999926e6,9.313225746154785e-9,8027.297401094809,6.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1091,1,0.05607664368386614,0.05463149993122851,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853955,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,28.0,1.0,0.9642857130217765,-9.445516104551673e6,9.445519595256064e6,0.0,6387.236875100061,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1092,1,0.05607664368386614,0.05463149993122851,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853955,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,44.0,1.0,0.9772727271457288,-9.445516104551673e6,9.445526084517287e6,0.0,6387.236875098199,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1093,1,0.05607664368386614,0.05463149993122833,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498540195,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551679e6,1023.0,1.0,0.9999999646789324,-9.445516104551679e6,9.445524000536263e6,6.891787052154541e-8,8.195638656616211e-8,10.0,0.0,5.687512150045939e-15,5.687512150045939e-15
1094,1,0.05607664368386614,0.05463149993122835,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498540195,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551671e6,86.0,1.0,0.9883720915504667,-9.445516104551671e6,9.445523268905083e6,-9.313225746154785e-9,8027.23873443529,6.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1095,1,0.05607664368386614,0.054631499931228344,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498540195,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,17.0,1.0,0.9411764704786679,-9.445516104551673e6,9.445526618870266e6,0.0,6410.830938253552,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1096,1,0.05607664368386614,0.054631499931228344,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498540195,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,5.0,1.0,0.7999999996274709,-9.445516104551673e6,9.445523941678744e6,0.0,6410.830938255414,2.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1097,1,0.05607664368386614,0.05463149993122846,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498540195,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551677e6,402.0,1.0,0.9975124367776869,-9.445516104551677e6,9.445520967364335e6,1.862645149230957e-9,7971.171178814024,8.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1098,1,0.05607664368386614,0.05463149993122851,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498540195,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,450.0,1.0,0.9977777443039757,-9.445516104551673e6,9.445519147936381e6,2.421438694000244e-8,7971.17117889598,8.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1099,1,0.05607664368386614,0.05463149993122851,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498540195,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,3.0,1.0,0.6666666666666666,-9.445516104551673e6,9.445522600532148e6,0.0,6387.236875096336,1.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1100,1,0.05607664368386614,0.05463149993122851,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498540195,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,4.0,1.0,0.75,-9.445516104551673e6,9.445522375572668e6,0.0,6387.236875096336,2.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1101,1,0.05607664368386614,0.054631499931228365,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498540195,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,579.0,1.0,0.998272878289969,-9.445516104551675e6,9.445528156137498e6,-5.21540641784668e-8,7971.171178853139,9.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1102,1,0.05607664368386614,0.054631499931228365,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498540195,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,12.0,1.0,0.9166666662010053,-9.445516104551675e6,9.44552339956897e6,0.0,6410.830938255414,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1103,1,0.05607664368386614,0.05463149993122839,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498540195,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,1023.0,1.0,0.9999999961090199,-9.445516104551675e6,9.44551843968579e6,-7.450580596923828e-9,-2.7939677238464355e-8,10.0,0.0,5.687512150045939e-15,5.687512150045939e-15
1104,1,0.05607664368386614,0.05463149993122835,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498540195,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551671e6,1023.0,1.0,0.9999999277118934,-9.445516104551671e6,9.44551859798438e6,1.0244548320770264e-7,1.8998980522155762e-7,10.0,0.0,5.687512150045939e-15,5.687512150045939e-15
