iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1063,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866222155,1.79368333466159,-58589.45959770057,1023.0,1.0,0.01270772238514174,-58589.45959770057,58598.03719099184,0.0,203.50219737916632,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1064,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866222155,1.79368333466159,-58589.45959770057,1023.0,1.0,0.9999999998668422,-58589.45959770057,58597.97041559004,-9.094947017729282e-10,-9.531504474580288e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1065,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866222175,1.79368333466159,-58589.45959770057,1023.0,1.0,0.01270772238514174,-58589.45959770057,58595.933407410594,-1.4551915228366852e-11,203.5021973791081,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1066,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866222175,1.79368333466159,-58589.45959770057,1023.0,1.0,0.9999999999547369,-58589.45959770057,58599.16453821055,1.5279510989785194e-10,1.6007106751203537e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1067,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866222175,1.79368333466159,-58589.45959770057,1023.0,1.0,0.999999999999047,-58589.45959770057,58592.41085761805,-1.3096723705530167e-10,-2.764863893389702e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1068,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866222175,1.79368333466159,-58589.45959770057,1023.0,1.0,0.012707722385127514,-58589.45959770057,58601.090223138606,0.0,203.77503066431382,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1069,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866222175,1.79368333466159,-58589.45959770057,1023.0,1.0,0.01270772238514174,-58589.45959770057,58594.47846529393,0.0,203.7750306655944,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1070,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866222175,1.79368333466159,-58589.45959770057,1023.0,1.0,0.9999999997335705,-58589.45959770057,58592.171956130136,4.656612873077393e-10,6.111804395914078e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1071,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866222175,1.79368333466159,-58589.45959770057,1023.0,1.0,0.999999999872027,-58589.45959770057,58595.48091571968,1.382431946694851e-10,2.6921043172478676e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1072,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866222175,1.79368333466159,-58589.45959770057,1023.0,1.0,0.012707722385099065,-58589.45959770057,58594.34562916665,-2.1827872842550278e-11,203.50219737906446,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1073,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866222153,1.79368333466159,-58589.45959770057,1023.0,1.0,0.012707722385049278,-58589.45959770057,58597.3128495809,7.275957614183426e-12,203.7750306658054,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1074,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866222153,1.79368333466159,-58589.45959770057,1023.0,1.0,0.9999999999311167,-58589.45959770057,58596.52572670731,5.093170329928398e-11,2.255546860396862e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1075,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866222153,1.79368333466159,-58589.45959770057,1023.0,1.0,0.9999999999888265,-58589.45959770057,58597.9520870175,-1.2369127944111824e-10,-2.1827872842550278e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1076,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866222153,1.79368333466159,-58589.45959770057,1023.0,1.0,0.012707722385013717,-58589.45959770057,58596.98001076237,2.1827872842550278e-11,203.50219737927546,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1077,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866222153,1.79368333466159,-58589.45959770057,1023.0,1.0,0.9999999997368422,-58589.45959770057,58592.452479555686,3.4924596548080444e-10,7.712515071034431e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1078,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866222153,1.79368333466159,-58589.45959770057,1023.0,1.0,0.9999999999007682,-58589.45959770057,58596.180487680314,1.673470251262188e-10,2.764863893389702e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1079,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866222153,1.79368333466159,-58589.45959770057,1023.0,1.0,0.9999999999728165,-58589.45959770057,58592.852339994555,7.275957614183426e-11,8.003553375601768e-11,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1080,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866222153,1.79368333466159,-58589.45959770057,1023.0,1.0,0.9999999999869417,-58589.45959770057,58591.83345120051,-5.384208634495735e-10,-5.966285243630409e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1081,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866222153,1.79368333466159,-58589.45959770057,1023.0,1.0,0.9999999999812802,-58589.45959770057,58591.48134872813,-3.5652192309498787e-10,-4.802132025361061e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1082,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866222153,1.79368333466159,-58589.45959770057,1023.0,1.0,0.9999999999806259,-58589.45959770057,58592.13130668779,-7.566995918750763e-10,-8.440110832452774e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1083,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866222153,1.79368333466159,-58589.45959770057,1023.0,1.0,0.9999999999999146,-58589.45959770057,58596.11573675047,-1.3533281162381172e-9,-1.5570549294352531e-9,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1084,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866222153,1.79368333466159,-58589.45959770057,1023.0,1.0,0.9999999998958109,-58589.45959770057,58593.4858835022,-4.3655745685100555e-10,-8.803908713161945e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1085,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866222153,1.79368333466159,-58589.45959770057,1023.0,1.0,0.9999999999903059,-58589.45959770057,58591.775375554185,1.4551915228366852e-11,3.637978807091713e-11,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1086,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866222153,1.79368333466159,-58589.45959770057,1023.0,1.0,0.01270772238514174,-58589.45959770057,58598.46351096389,0.0,203.50219737918815,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1087,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866222153,1.79368333466159,-58589.45959770057,1023.0,1.0,0.012707722385042166,-58589.45959770057,58595.358626755486,1.4551915228366852e-11,203.50219737924635,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1088,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866222153,1.79368333466159,-58589.45959770057,1023.0,1.0,0.01270772238505639,-58589.45959770057,58596.96395467251,7.275957614183426e-12,203.50219737915177,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1089,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866222153,1.7936833346616818,-58589.45959769785,1023.0,1.0,0.999999999914303,-58589.45959769785,58602.39033368404,-1.0622898116707802e-9,-1.6661942936480045e-9,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1090,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866222153,1.7936833346616818,-58589.45959769785,1023.0,1.0,0.9999999999342034,-58589.45959769785,58594.293211011995,-3.2741809263825417e-10,-3.2741809263825417e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1091,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866222153,1.7936833346616818,-58589.45959769785,1023.0,1.0,0.01270772238514174,-58589.45959769785,58591.86785257298,0.0,203.7750306657399,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1092,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866222153,1.7936833346616818,-58589.45959769785,1023.0,1.0,0.9999999999601779,-58589.45959769785,58595.899635244816,1.2369127944111824e-10,1.4551915228366852e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1093,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866222153,1.7936833346616818,-58589.45959769785,1023.0,1.0,0.012707722384999492,-58589.45959769785,58595.41893473194,2.1827872842550278e-11,203.77503066635109,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1094,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866222153,1.7936833346616818,-58589.45959769785,1023.0,1.0,0.9999999999849858,-58589.45959769785,58598.61052952336,-4.94765117764473e-10,-8.36735125631094e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1095,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866222153,1.7936833346616818,-58589.45959769785,1023.0,1.0,0.9999999999755335,-58589.45959769785,58594.8984197153,-1.6007106751203537e-10,-2.4010660126805305e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1096,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866222153,1.7936833346616818,-58589.45959769785,1023.0,1.0,0.9999999999972119,-58589.45959769785,58594.4758701855,-2.1100277081131935e-10,-4.43833414465189e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1097,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866222153,1.7936833346616818,-58589.45959769785,1023.0,1.0,0.999999999973165,-58589.45959769785,58598.70814522507,-5.093170329928398e-11,-2.1100277081131935e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1098,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866222153,1.7936833346616818,-58589.45959769785,1023.0,1.0,0.011730205278450128,-58589.45959769785,58596.05441135668,1.4551915228366852e-11,203.5021973792973,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1099,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866222153,1.7936833346616818,-58589.45959769785,1023.0,1.0,0.9999999999974822,-58589.45959769785,58593.32949772979,-7.057678885757923e-10,-8.294591680169106e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1100,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866222153,1.7936833346616818,-58589.45959769785,1023.0,1.0,0.9999999999336701,-58589.45959769785,58592.08336819062,5.093170329928398e-11,2.546585164964199e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1101,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866222153,1.7936833346616818,-58589.45959769785,1023.0,1.0,0.9999999999975605,-58589.45959769785,58596.620191223956,-2.837623469531536e-10,-3.7834979593753815e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1102,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866222153,1.7936833346616818,-58589.45959769785,1023.0,1.0,0.012707722385020829,-58589.45959769785,58605.72657196966,2.1827872842550278e-11,203.77503066630743,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
