iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1065,1,0.057644713987316715,0.05965147008887381,0.009424683542065049,1.3489607835189923,0.42084992833752327,7.1918127005215885e-9,9.842563566931571e7,9.050743029637933e7,0.9949090998528713,0.5831094905195356,2.104398978732174,0.1190752183453112,42.71373511963765,-5096.073329660738,7.0,1.0,0.6177280633402517,-5096.073329660738,5103.337932327794,0.1365239785227459,1.1322078003349816,3.0,0.0,0.5389294721037388,0.5389294721037388
1066,1,0.05798978914237808,0.05683615056004316,0.009506390201177058,1.3639560459497615,0.4237686068447918,7.11601329473085e-9,9.048703233440971e7,8.791971874365138e7,1.2239854258434244,0.482511840382338,2.1614887572264836,0.1276281255010766,37.42583539650909,-5098.154583644315,7.0,1.0,0.828692879645245,-5098.154583644315,5104.7056691575735,-0.07546021971029404,0.45930772048632207,3.0,0.0,0.5389294721037388,0.5389294721037388
1067,1,0.05791880711512525,0.06300947572812612,0.009525961305547781,1.3497107917287101,0.4236133912215693,7.272197029319226e-9,9.27497828236836e7,8.478039295317265e7,1.0830185858648647,0.49928699501150225,2.207640902167973,0.1310374536980282,41.06615563687841,-5096.994368019566,7.0,1.0,0.928997813857216,-5096.994368019566,5101.46433717303,0.17312224460238212,0.2830933419018038,3.0,0.0,0.5389294721037388,0.5389294721037388
1068,1,0.05786505363827236,0.05485424608477705,0.00949528500527301,1.3770159586189825,0.42574000862294614,7.174158060363619e-9,9.139911031055288e7,8.24289296623147e7,1.1147411623515004,0.5540218066916418,2.2319755760784545,0.11937721418338021,43.80152160329595,-5098.992373652356,7.0,1.0,0.9254540831464572,-5098.992373652356,5101.524742774638,0.38666176737024216,0.38666176737024216,3.0,0.0,0.5389294721037388,0.5389294721037388
1069,1,0.05803091587754506,0.05800592185549175,0.009878502169437978,1.3490574533569755,0.42080642667266466,7.288459474360715e-9,9.44153750950786e7,8.548212084236482e7,1.2013349446512585,0.5041134496275813,1.9415477463890376,0.12187213538961801,43.25562813753552,-5100.764412788335,7.0,1.0,0.9926010067807646,-5100.764412788335,5106.571993068985,-0.1688983958947574,-0.8158120496518677,3.0,0.0,0.5389294721037388,0.5389294721037388
1070,1,0.05775643972622167,0.06306349354674362,0.009302111877518147,1.3681146475209531,0.42927829856600375,7.170593999383743e-9,9.691148700647718e7,1.0074889877570349e8,0.9585798311090279,0.5684088918006749,2.2819086867719522,0.13389451244032147,36.19194324825753,-5098.395261186633,7.0,1.0,0.971112282442139,-5098.395261186633,5106.3559889270855,-0.2695373179267335,-0.3838705761299934,3.0,0.0,0.5389294721037388,0.5389294721037388
1071,1,0.05821026947142411,0.055902196841849,0.00960182390769286,1.3314350169129117,0.42331189529003427,7.199013971177203e-9,9.088579310265101e7,1.0581168536165127e8,1.0379871895438155,0.6316611318526025,2.106281265873608,0.11119009691114926,42.03949845111884,-5102.552896529219,7.0,1.0,0.919136755947552,-5102.552896529219,5107.826335071506,0.10969757005386782,0.3552101771101661,3.0,0.0,0.5389294721037388,0.5389294721037388
1072,1,0.05740104100011837,0.06721909903409672,0.00906933345490461,1.3629274261504816,0.4360979753491638,7.1248980111698895e-9,9.75003338089679e7,7.7886832699224e7,1.1241673796336105,0.4578826664693412,2.138593500276552,0.12897242114929933,37.15961500295712,-5103.38252920029,7.0,1.0,0.9892742184462596,-5103.38252920029,5108.2376490819215,0.07804854079586221,-0.4766692988059731,3.0,0.0,0.5389294721037388,0.5389294721037388
1073,1,0.05820562268419361,0.05781381046367899,0.009428677561770613,1.3252760652799949,0.4291888619923834,7.196989119871374e-9,9.308630670594689e7,1.0410127582343148e8,1.0144953891796715,0.6375914950457463,2.0890692101505213,0.12254598010677108,41.39467924924998,-5101.193725204906,7.0,1.0,0.969966248596302,-5101.193725204906,5106.094958150501,0.10243137638917688,-0.5443035403704926,3.0,0.0,0.5389294721037388,0.5389294721037388
1074,1,0.057535114183510705,0.05975004988283962,0.009530736642833292,1.3976443063573822,0.42072353870996326,7.219335016937529e-9,8.989675343986455e7,9.267117965807408e7,1.0285862731227116,0.4797061474571619,1.986652784438824,0.1189739210149369,39.22642938918243,-5099.632127579522,7.0,1.0,0.6818368487939619,-5099.632127579522,5109.298073967018,-0.4787656882408555,1.0692994751952938,3.0,0.0,0.5389294721037388,0.5389294721037388
1075,1,0.057948753428346635,0.05875965791472176,0.009471713012874413,1.3175087983512945,0.4274853174709192,7.228922747229175e-9,9.36656457525926e7,8.680821348682514e7,1.052204404897583,0.5306716163366936,2.103620611264593,0.1300444149554897,42.36756482673793,-5096.538964768012,7.0,1.0,0.9832708100106186,-5096.538964768012,5104.925521227607,-0.1581485966935361,-0.1581485966935361,3.0,0.0,0.5389294721037388,0.5389294721037388
1076,1,0.058054030060489786,0.060122821774427626,0.009574731099050257,1.3290329566151196,0.42578603547022414,7.176524275687442e-9,9.620116092537276e7,8.68508589181052e7,1.0195475283429742,0.5244902428179319,2.2574418089517443,0.12481741615282924,37.043433112202564,-5095.133113293307,7.0,1.0,0.9934012778913838,-5095.133113293307,5099.181124030675,-0.23711922008351394,-0.23711922008351394,3.0,0.0,0.5389294721037388,0.5389294721037388
1077,1,0.05765691689334663,0.06026280530107606,0.009210327309394587,1.3536645440945347,0.43415421940995624,7.1697019940270065e-9,9.344457533294217e7,9.34539697178144e7,1.1021370897839158,0.5569009892561695,2.0238116763963023,0.12010344024130645,43.368736822631014,-5095.448502412477,7.0,1.0,0.672925455081631,-5095.448502412477,5099.873793300525,0.18970915008594602,0.8689132773843085,3.0,0.0,0.5389294721037388,0.5389294721037388
1078,1,0.05780994358122544,0.06237296536157217,0.009350146156552705,1.3356248451113435,0.4306979332121382,7.124230434106976e-9,1.0265062642195225e8,9.920055435943812e7,1.1341926895287304,0.5515771990299275,1.8636167172392417,0.11511511645451258,42.83611494058204,-5098.050949166477,7.0,1.0,0.9036453921995931,-5098.050949166477,5100.596397211425,0.08719713946084084,0.2715528610542606,3.0,0.0,0.5389294721037388,0.5389294721037388
1079,1,0.05779465425951543,0.061391567040850574,0.00932570856203497,1.3507974474266171,0.4320943626553183,7.166970983129189e-9,8.773647785962547e7,8.290176897554903e7,1.007980057725651,0.5113867975680189,2.41722050395447,0.13037618424773023,35.568095023175005,-5096.946114793117,7.0,1.0,0.9889785126353823,-5096.946114793117,5103.2265382241385,-0.2845035941072638,-0.2845035941072638,3.0,0.0,0.5389294721037388,0.5389294721037388
1080,1,0.057796743996230804,0.05842657434298621,0.0094826294009148,1.36019921955419,0.4271669063651925,7.139848828009667e-9,1.0074336353942443e8,9.929973965651105e7,1.1168124706456937,0.5337878978303394,1.876431928348056,0.11551765975868118,44.36345650316126,-5097.990508464564,7.0,1.0,0.8762145302960851,-5097.990508464564,5102.674893234544,0.18036798477078264,0.3091479086851905,3.0,0.0,0.5389294721037388,0.5389294721037388
1081,1,0.057812127624837,0.057910405201585254,0.009452117159197446,1.3503670962966299,0.43146693895737065,7.164767862773053e-9,8.895836275717528e7,8.497491164333987e7,1.043463039095087,0.5230202752638662,2.4366362165987323,0.1344600463860322,36.08242279001454,-5097.1280732864625,7.0,1.0,0.5242954064168749,-5097.1280732864625,5102.289310779136,-0.6302935502508262,57.74278467564818,3.0,0.0,0.5389294721037388,0.5389294721037388
1082,1,0.05823634804508364,0.055004645076834675,0.009686428379184847,1.371967679328184,0.42873311224403676,7.245179591698859e-9,1.0066325290623888e8,9.630910694307834e7,1.0527428024113534,0.5025409758755103,2.4178072809818096,0.12599126553700268,37.63072232120127,-5100.4976125206485,7.0,1.0,0.8438433049670114,-5100.4976125206485,5106.516617862332,0.3002197472305852,0.3002197472305852,3.0,0.0,0.5389294721037388,0.5389294721037388
1083,1,0.0575574682281067,0.060571352033049,0.00959432523896699,1.3461939608613314,0.4165620925143175,7.177182063080887e-9,9.52065103513402e7,9.755871173710458e7,1.0031200320216167,0.6108770151893905,2.120472786940572,0.1079207714137907,40.826954314755746,-5100.898963479457,7.0,1.0,0.9234135805601892,-5100.898963479457,5110.247898790232,0.003536648439876444,0.5596578597642292,3.0,0.0,0.5389294721037388,0.5389294721037388
1084,1,0.05775902916480539,0.05598573555120924,0.00961772222958393,1.3572677557140649,0.42560176066102456,7.2939369689090845e-9,8.985563483490877e7,8.496789951681904e7,1.038732257762884,0.5258747289147561,2.362442011045728,0.11104216788579889,43.39024586243654,-5098.643313356879,7.0,1.0,0.9804446817102024,-5098.643313356879,5107.216218282316,-0.44124663579259504,-0.44124663579259504,3.0,0.0,0.5389294721037388,0.5389294721037388
1085,1,0.05794233225435229,0.06401843021534931,0.009494392257249757,1.3344396549418762,0.4227075564112454,7.157536162636702e-9,9.839000507161365e7,9.542161776304649e7,1.1303880779130684,0.5226193851430565,1.9969350120989866,0.13913513694511095,37.47714316461453,-5097.166950208705,7.0,1.0,0.7642478657862001,-5097.166950208705,5106.028674617651,0.042486737393119256,0.5574421793153306,3.0,0.0,0.5389294721037388,0.5389294721037388
1086,1,0.05793853046688724,0.06202430371951076,0.009556746354727128,1.348976961974098,0.4229266494570923,7.168264664768243e-9,9.120195510503438e7,1.0012273769113511e8,1.019293072285595,0.509927897053619,2.0789164979041144,0.1325015600556007,39.47791770188764,-5095.099905341452,7.0,1.0,0.8345091672487548,-5095.099905341452,5106.728018683026,-0.20623486303247773,0.41109558114294487,3.0,0.0,0.5389294721037388,0.5389294721037388
1087,1,0.057573047996934,0.05635990295700462,0.009350026905274155,1.3742521389385867,0.42839282277632956,7.2410050869747104e-9,9.458035087111871e7,8.265197876073217e7,1.0210205657005544,0.5470031969186064,1.786231265454312,0.1274164527484599,37.25042513098657,-5102.538927734899,7.0,1.0,0.5197300052612625,-5102.538927734899,5105.593538963975,1.6221801515685002,1.6221801515685002,3.0,0.0,0.5389294721037388,0.5389294721037388
1088,1,0.05731990782621627,0.05805729891988858,0.009371888929235628,1.3625987654418061,0.43505728763713003,7.192819494760604e-9,9.461290718315622e7,8.497845465468241e7,1.0364507808937071,0.5425334690986555,1.9351706850201869,0.12440375235770171,37.682375679674664,-5098.109239704868,7.0,1.0,1.0,-5098.109239704868,5106.525157448268,-1.2895476562325712,-1.5901413283427246,3.0,0.0,0.5389294721037388,0.5389294721037388
1089,1,0.058186907255030756,0.06498014219833781,0.009451682946071724,1.3410577127561978,0.42269073926361794,7.115386794971743e-9,9.198217930174264e7,8.782448919140317e7,0.9926295357398556,0.4876876460744676,2.164655727812283,0.1259888142509474,35.59116765878899,-5097.903454592698,7.0,1.0,0.9816188805115421,-5097.903454592698,5103.196586198978,-0.2252972729747853,-0.42675366205912724,3.0,0.0,0.5389294721037388,0.5389294721037388
1090,1,0.05810482367481772,0.0632891735804867,0.009390718417029802,1.347105124245037,0.4298437409736879,7.143218985370371e-9,9.474674038717614e7,9.58179361691735e7,1.0842161823849146,0.5210258907231152,2.0582719201124107,0.12959896347991479,39.33975190946826,-5093.752862873684,7.0,1.0,1.0,-5093.752862873684,5099.420640815206,-0.37588722449709167,-0.37588722449709167,3.0,0.0,0.5389294721037388,0.5389294721037388
1091,1,0.05798584785833771,0.05672613222529215,0.00945849513799914,1.3068749313631693,0.4235211929073597,7.125178921374645e-9,9.299076396617523e7,9.608935453027475e7,1.1094105873276978,0.4904143151169027,1.887148002263901,0.11441621913341289,36.73548056387758,-5102.772475990236,3.0,1.0,0.5959691013482155,-5102.772475990236,5104.823539684956,0.895370156554236,0.895370156554236,2.0,0.0,0.5389294721037388,0.5389294721037388
1092,1,0.057697801050895545,0.06702529217051423,0.009195978400103694,1.3832387909000676,0.44439965409420035,7.062000031527974e-9,9.814155736655562e7,8.336747935049124e7,1.0326537749766938,0.5710458247653429,2.4316835231999416,0.131417289264485,42.906769413341245,-5106.779367764684,7.0,1.0,0.3903916344002262,-5106.779367764684,5113.695449313959,1.8886895819059646,2.6889230648985176,3.0,0.0,0.5389294721037388,0.5389294721037388
1093,1,0.058170574050686714,0.05628354549334929,0.009522732078940183,1.3547327289366902,0.42344465439999085,7.217379498318628e-9,9.446267012206699e7,9.545822612531133e7,1.1008067634505092,0.5439891930370948,2.0931648810567887,0.1245436097217304,38.030006050846225,-5096.475536607164,7.0,1.0,0.9899388325025369,-5096.475536607164,5109.750505221585,-1.467418306547188,-1.467418306547188,3.0,0.0,0.5389294721037388,0.5389294721037388
1094,1,0.05763104941458114,0.06295285239465749,0.009441618497524343,1.3558935692629368,0.42319199019001286,7.228001846734342e-9,9.127359605465078e7,8.41667342999952e7,1.073366544805032,0.5225071621315325,2.311612290954041,0.11997930682603629,41.022028820471704,-5095.345525086565,7.0,1.0,0.9047968042326693,-5095.345525086565,5101.268410997408,-0.7295135977474274,-0.7295135977474274,3.0,0.0,0.5389294721037388,0.5389294721037388
1095,1,0.05810451885138305,0.06102284354290041,0.009478968512627493,1.3527227386777054,0.42770830082699274,7.187675512961363e-9,9.714347791292615e7,1.0205158219734679e8,1.0543644594299866,0.5346346649026894,1.9367746806971995,0.12658611999305,38.89105925738833,-5095.49278911483,7.0,1.0,0.6283242174599547,-5095.49278911483,5102.636410037765,0.0383873706077793,1.5234360554632076,3.0,0.0,0.5389294721037388,0.5389294721037388
1096,1,0.05789468982603173,0.06448180993196638,0.009383117226499142,1.3527529120646193,0.4292865020555835,7.220900289425652e-9,9.383174687390248e7,8.057455849015526e7,1.0638068626905988,0.5191463781178766,2.3247388444832597,0.12168424576870247,39.57286741809147,-5096.384695152571,7.0,1.0,0.8517302077933545,-5096.384695152571,5103.207444480734,0.1793275691297822,0.4543815580109367,3.0,0.0,0.5389294721037388,0.5389294721037388
1097,1,0.05780563586222496,0.06413570629119979,0.009206292450738077,1.3389753886805875,0.4280218694879995,7.08158675411872e-9,8.86074135675682e7,9.683976306204136e7,1.0191781367209676,0.48412641778185195,2.0739104576915044,0.1304768215199146,36.4973325585662,-5097.499251328873,7.0,1.0,0.9765384710044948,-5097.499251328873,5101.392914165633,-0.026342081565417175,-0.21792042591732752,3.0,0.0,0.5389294721037388,0.5389294721037388
1098,1,0.05783685901648164,0.0631552798127228,0.009397009704339439,1.3514270143757359,0.42518556287754466,7.211300018449915e-9,1.0662134319482824e8,8.77506397008117e7,1.0508026172227443,0.51414865119516,2.139502242093707,0.11886897228106996,38.46784838717375,-5095.218522135032,7.0,1.0,0.8457092205223459,-5095.218522135032,5101.760632890607,0.11595698358996742,0.5359926841501874,3.0,0.0,0.5389294721037388,0.5389294721037388
1099,1,0.058075495920969236,0.0643891837812167,0.009209199221184437,1.3705774040932361,0.4338550413632727,7.152517713859909e-9,8.244287975305465e7,8.959195895447159e7,1.1173513092541518,0.537049568992277,2.1593674772987814,0.1287945708949598,41.55246965555687,-5099.19424866101,7.0,1.0,0.4985702054971422,-5099.19424866101,5103.8242375618665,0.6875795060941527,1.4203101004641212,3.0,0.0,0.5389294721037388,0.5389294721037388
1100,1,0.05760498092138769,0.057428546100851116,0.009452101196352897,1.3360665746907678,0.42284339079809974,7.210078801610569e-9,1.0195797107745492e8,9.401935468831326e7,1.0810006810020212,0.5210435381003696,2.1981216733387456,0.1291634089114545,41.08950804710164,-5095.972051515122,7.0,1.0,0.9834130356578836,-5095.972051515122,5101.675195212669,-0.6429436698826976,-0.6719798914527928,3.0,0.0,0.5389294721037388,0.5389294721037388
1101,1,0.05801745085665319,0.06144104278990292,0.009425307941277251,1.3613049503780104,0.42889606550035386,7.1988493697041374e-9,8.368775001470228e7,8.89919636663755e7,1.072640638755365,0.5726031656606921,2.204503027020062,0.12787376144036164,39.46683290614196,-5095.505480988129,7.0,1.0,0.9982074023382508,-5095.505480988129,5098.8872963066815,-0.04014320188707643,-0.22086584488351946,3.0,0.0,0.5389294721037388,0.5389294721037388
1102,1,0.05786882714064123,0.0576862880079209,0.009574787204655731,1.3686380351748013,0.42044058909500964,7.175974619852741e-9,9.752462441989547e7,7.972731043146403e7,1.0883719811591843,0.47273499589056284,2.0816042358807607,0.12611198405606264,41.035350464509456,-5096.820984325941,7.0,1.0,0.9174163224292612,-5096.820984325941,5101.786322266429,0.031877216446446255,-0.21364214076220378,3.0,0.0,0.5389294721037388,0.5389294721037388
1103,1,0.05760484055877988,0.05532461799888318,0.009648768419333726,1.3717239451241583,0.42173295474142564,7.194305782610889e-9,8.162904447570807e7,8.504529156169747e7,1.079390213929438,0.4975313200106886,2.2095245053293957,0.12313905474934403,37.17107511961247,-5099.359220910391,7.0,1.0,0.6329368722019237,-5099.359220910391,5104.982407684703,0.21382707216434937,0.790594679865535,3.0,0.0,0.5389294721037388,0.5389294721037388
1104,1,0.05785815802233989,0.06352312723001087,0.009145116718351918,1.3061246313444306,0.43658372330935274,7.09201187735518e-9,1.0771841741562036e8,9.476167799430531e7,1.069529985151284,0.5398014602341921,1.9664999527249005,0.12750679063630024,42.424201709648734,-5099.4191440109125,15.0,1.0,0.9345839832892352,-5099.4191440109125,5106.343047598219,-0.1967225346743362,0.3432463209328489,3.0,0.0,0.5389294721037388,0.5389294721037388
1105,1,0.05803038332438597,0.06231929968623604,0.008869956464335877,1.3262181454020592,0.44802732968849146,7.048569985096487e-9,9.314660995709993e7,1.0815976473218493e8,1.1417866740348972,0.5427674142902978,1.8098650295917422,0.12804425928589133,36.789429945054486,-5106.517396915687,7.0,1.0,0.766640038129535,-5106.517396915687,5112.693446240462,0.31787669686491427,0.7099608618727871,3.0,0.0,0.5389294721037388,0.5389294721037388
