iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1066,1,0.05776815741246304,0.06193226933435008,0.009312498236399291,1.3441987712734564,0.42689037393729423,7.081218758455644e-9,8.931326310401759e7,9.555724426200165e7,1.081979159396263,0.47878272081268647,2.2238654651172416,0.12064715579651837,34.215965679620794,-5098.9915540156635,7.0,1.0,0.9616902627209443,-5098.9915540156635,5105.73996905573,0.0075118182867299765,-0.4344802861041899,3.0,0.0,0.501590227458892,0.501590227458892
1067,1,0.05793736979966949,0.05920503603560014,0.009403837803581894,1.3404326745179367,0.43008624520982885,7.054117676468597e-9,8.704154447321692e7,9.808299853491756e7,1.054366188085921,0.47077662592480196,2.052682243816179,0.12130759381579861,35.035463688156156,-5101.053103137248,7.0,1.0,0.7232960873909787,-5101.053103137248,5108.382057268578,0.6462076223515396,0.6462076223515396,3.0,0.0,0.501590227458892,0.501590227458892
1068,1,0.05770777229883576,0.06342829548233442,0.00942431012870009,1.3578450642389825,0.4344104433258785,7.19989664925132e-9,1.0064053900647531e8,8.584587274665816e7,1.054864915010038,0.6081227276151141,2.2729641980071387,0.12975267404057872,46.355873198360165,-5099.635367687665,7.0,1.0,0.9491474029963723,-5099.635367687665,5111.893415892549,-0.2165496320822058,-0.6417004212089523,3.0,0.0,0.501590227458892,0.501590227458892
1069,1,0.05760411897228639,0.06250103992368096,0.009431028403209567,1.3571019599121015,0.42897453151261006,7.214726153790813e-9,1.0008691057987472e8,8.156815663530686e7,1.0905738081589875,0.6349938968261599,2.197846099486011,0.12328669627323247,44.846473303227846,-5099.088734395975,7.0,1.0,1.0,-5099.088734395975,5104.93864537567,-0.24417897765488306,-0.4100221562302977,3.0,0.0,0.501590227458892,0.501590227458892
1070,1,0.05788869241359767,0.06141091856452378,0.009411417151556686,1.330888812633279,0.4332757050595247,7.15536195694916e-9,8.885541811449094e7,9.221608417837891e7,0.985534349218872,0.47235632119273385,2.1239490404695527,0.12934879272618305,38.9466491072055,-5095.856484847685,7.0,1.0,0.7062475557123385,-5095.856484847685,5104.558971915596,-0.33364988134781015,1.1993491270477534,3.0,0.0,0.501590227458892,0.501590227458892
1071,1,0.05774802582102538,0.06457737364275262,0.009390987783943951,1.3677429477691443,0.4261392346635989,7.164793429691387e-9,9.210330839241047e7,8.95959379130624e7,1.0009398477712348,0.5992587656446483,1.9365616577539733,0.13228591735653167,39.23321443365397,-5097.146596086807,7.0,1.0,0.960709142609687,-5097.146596086807,5101.519526478638,-0.04505106762280775,0.2038816660979137,3.0,0.0,0.501590227458892,0.501590227458892
1072,1,0.057690219125983114,0.05960460539769367,0.009378413073286618,1.339694559234914,0.42781243730621377,7.188287443986248e-9,9.636543275785069e7,9.209479297782621e7,1.0847276415293439,0.47341024633325074,2.3520323520779254,0.11080140574940407,37.883981218112105,-5096.412994409294,7.0,1.0,0.9285158972976845,-5096.412994409294,5101.541499513028,-0.01812031028657657,0.27808217423898896,2.0,0.0,0.501590227458892,0.501590227458892
1073,1,0.05839313606610456,0.061150221725870396,0.009474373776339022,1.3407212875492007,0.4200412986700734,7.1498723862113535e-9,9.188625418829422e7,8.800390572917144e7,1.0659426684155373,0.5626398266245494,2.027972941755237,0.12938691125268217,37.411451702417246,-5097.985934122851,7.0,1.0,0.6279351827438333,-5097.985934122851,5103.560036761262,0.5347611853458147,0.7730819190164766,3.0,0.0,0.501590227458892,0.501590227458892
1074,1,0.058032937054044345,0.062270944598245725,0.009479021541490159,1.3382878732169978,0.42319817635376306,7.138862887923813e-9,9.566541486711982e7,8.777176849815995e7,1.0796434267209065,0.5643264683305665,2.1501717286519746,0.1356571311842292,38.91396244231729,-5094.742651010766,7.0,1.0,1.0,-5094.742651010766,5103.631809504848,-0.6318938619897381,-0.6318938619897381,3.0,0.0,0.501590227458892,0.501590227458892
1075,1,0.05767915070007056,0.057475027920712345,0.00947257638824912,1.3582879172322788,0.4270218927431225,7.217617719548113e-9,1.0130940868308407e8,8.433959407789306e7,0.9924963249909021,0.5197666340655681,2.022470126053243,0.14797576182685168,42.352909846749,-5098.1706086427785,7.0,1.0,0.9067565382363095,-5098.1706086427785,5100.483099277553,0.20668596575251286,0.2726696176987389,3.0,0.0,0.501590227458892,0.501590227458892
1076,1,0.05768361989412707,0.06227564068293883,0.009680695219785887,1.347681805939553,0.4232270851872645,7.226976090567075e-9,1.0185696937519112e8,9.200597183143236e7,1.1228366905918499,0.5471309907630527,2.2702321062907393,0.13459456406146142,40.22540416359321,-5097.92698434052,7.0,1.0,0.5811723019894107,-5097.92698434052,5105.598495298498,0.5619056510522569,1.4482980981265428,3.0,0.0,0.501590227458892,0.501590227458892
1077,1,0.05768099171611796,0.0582437903306154,0.009437900742102271,1.362037229048271,0.42513289612860483,7.22450159927528e-9,9.766985923789927e7,9.806050834457377e7,0.9886733908022439,0.4768718494146662,1.7751431795411152,0.13069462367013585,37.024344435065586,-5100.489984894037,7.0,1.0,0.9712156920078758,-5100.489984894037,5104.843395081172,-0.11138858942376828,-0.547545463437018,3.0,0.0,0.501590227458892,0.501590227458892
1078,1,0.058166607723245355,0.06253201853711238,0.009292474444022782,1.334854055029073,0.4262973728543125,7.116143361974286e-9,8.941756614107029e7,8.407137589276847e7,1.1692923051592792,0.5899954454191325,2.574297824003354,0.12110179668473078,42.482558413577664,-5101.67583663311,7.0,1.0,0.9286333990775681,-5101.67583663311,5108.616505640004,0.2105283468399648,0.2105283468399648,3.0,0.0,0.501590227458892,0.501590227458892
1079,1,0.057615581764297485,0.05632483289817561,0.009578138437196512,1.339883972316709,0.42135501388887703,7.301509247238549e-9,9.436420530340785e7,9.378296554296283e7,1.0807994388056645,0.4678914658942226,2.0514562328557098,0.14184105913378764,39.91054747435368,-5100.647226104938,7.0,1.0,0.9978788572106042,-5100.647226104938,5108.805493194156,-0.2123950906752725,-0.5647896168820807,3.0,0.0,0.501590227458892,0.501590227458892
1080,1,0.05735427227477889,0.056507641912444576,0.009447907302079447,1.3510340852020273,0.4296963572244698,7.215827820325749e-9,1.0228434004072773e8,8.630417718773125e7,1.0781122407270702,0.47646209084227203,2.0418363937854496,0.12569269422817492,43.29653826825562,-5098.845209530902,7.0,1.0,0.9742735691036225,-5098.845209530902,5106.803328585848,-0.20561275310410565,-0.3744575388827798,3.0,0.0,0.501590227458892,0.501590227458892
1081,1,0.05824221885286018,0.06554859972838538,0.009482834802720615,1.346200578465673,0.4221569475229598,7.1088543224300214e-9,8.643308546275173e7,9.083427194421868e7,1.0899046318405745,0.5587687959584358,2.2930497710679414,0.11706988868756367,38.51659580446953,-5098.24551305087,7.0,1.0,0.8420751508553236,-5098.24551305087,5106.996326542711,-0.1660621908131361,0.45850666316619026,3.0,0.0,0.501590227458892,0.501590227458892
1082,1,0.057637539080727815,0.05922989126932089,0.009306768032721072,1.342791686856343,0.43978238515193036,7.138932146869035e-9,1.0146951515482323e8,8.50915818450102e7,1.0340732002807005,0.5229064020788806,1.976073686198334,0.12207608781687296,40.90479454689191,-5096.666742341599,7.0,1.0,0.8157273311228692,-5096.666742341599,5101.674092177523,0.3104343638387945,0.6021994346911015,3.0,0.0,0.501590227458892,0.501590227458892
1083,1,0.05800203516960257,0.06590485038164288,0.00932732695447219,1.3272656025474392,0.4217626640138212,7.06554760565736e-9,8.610102952153093e7,9.611399693409105e7,1.1334005950229729,0.5362907358487538,2.3038574880252933,0.13204536680316722,39.18310762399166,-5099.7760227990975,7.0,1.0,0.8116829777380603,-5099.7760227990975,5109.527880991478,-0.06207187595919095,0.5319931668454956,3.0,0.0,0.501590227458892,0.501590227458892
1084,1,0.0579972116700724,0.05802766741454987,0.009431517561128578,1.3554743554297672,0.43135848885774947,7.2450262529329225e-9,1.0272681790551062e8,8.565934179951817e7,1.0096300207076963,0.4969628480360936,1.8640576069075083,0.10561053631004508,39.376880432693184,-5100.481033174241,7.0,1.0,0.956745334161705,-5100.481033174241,5105.93386711513,0.1827458073721573,0.1827458073721573,3.0,0.0,0.501590227458892,0.501590227458892
1085,1,0.057433941899202035,0.059422884651015015,0.00939751479877074,1.3242326582127302,0.42748255364866306,7.145792814140418e-9,1.013975711264608e8,8.810166539795491e7,0.9594007266384802,0.5234542644745501,1.8506386841367737,0.12266461608188259,37.411353790970125,-5100.985724050638,7.0,1.0,0.9616894620606035,-5100.985724050638,5108.2364622524765,0.2038031434876757,-0.517983164697398,3.0,0.0,0.501590227458892,0.501590227458892
1086,1,0.057964808656049076,0.06539317375325567,0.009469980070607047,1.3605413182793242,0.4317464508833532,7.188536164570124e-9,9.283238297242811e7,8.789516434756364e7,1.171281472709536,0.5475025195944637,2.228289207429873,0.11260791272188853,38.70238103290517,-5097.270600272607,7.0,1.0,0.9735214916348764,-5097.270600272607,5109.059723608286,-0.2858012554488596,-0.3170467174722944,3.0,0.0,0.501590227458892,0.501590227458892
1087,1,0.05748648167420064,0.05818267344895576,0.009577120981943878,1.3680813944349175,0.42223742924161767,7.210561451259023e-9,9.528322602471597e7,9.982065980612387e7,0.8787027155744755,0.5719286668327062,1.981771203127828,0.1220003789266803,40.699923356236816,-5101.346489645026,7.0,1.0,0.98100087073864,-5101.346489645026,5105.895572494322,0.1397065489545639,-0.5247583809077696,3.0,0.0,0.501590227458892,0.501590227458892
1088,1,0.05779371424547548,0.06211394628425439,0.009505934239171215,1.3291059766490727,0.43034248607329173,7.204700065366257e-9,9.246953723267137e7,7.947493762595008e7,1.1299968575644888,0.4977636931339356,2.343282598446397,0.12153833278418265,42.6854837373694,-5098.265507343655,7.0,1.0,0.9825186576981562,-5098.265507343655,5107.1512759363095,-0.038921908965676266,-0.4907837235377883,3.0,0.0,0.501590227458892,0.501590227458892
1089,1,0.05756100761355618,0.05553104391052571,0.009599150959137916,1.3397307591094774,0.4269483735064556,7.259665969567149e-9,8.608622770496352e7,9.072974451498736e7,1.1617834069931647,0.5018339873324884,2.140506351022257,0.12216609659052759,38.187126476580055,-5097.986846447748,7.0,1.0,0.854329118332914,-5097.986846447748,5104.8121613970625,-0.4407403280192739,-0.5698454664689052,3.0,0.0,0.501590227458892,0.501590227458892
1090,1,0.05781569912952412,0.056317079708536354,0.009545806545397821,1.3363807826742957,0.4274680061606923,7.216069007391796e-9,8.397781976119722e7,9.303375778464915e7,1.0961160398587597,0.5070225965036642,2.0737065087147153,0.11472591994643841,39.85461266629683,-5096.395537828427,7.0,1.0,0.9842596962192692,-5096.395537828427,5104.8347501901635,-0.14701990531921183,-0.18626237496664544,3.0,0.0,0.501590227458892,0.501590227458892
1091,1,0.05784961680811687,0.06186935181452301,0.00938544962983243,1.3809490159792934,0.4296352507779016,7.171566328887764e-9,1.0817071138343558e8,9.15139731840303e7,1.0356076215121823,0.5600147196678209,2.2018418413909484,0.13108908923714419,39.31345265613368,-5096.850006316193,7.0,1.0,0.9518255383608738,-5096.850006316193,5101.925754851414,0.023672543748944008,0.12353192688897252,3.0,0.0,0.501590227458892,0.501590227458892
1092,1,0.05782863674033822,0.058493520077574364,0.009476102657144915,1.3190075684041136,0.43139971205352295,7.199827415293521e-9,8.577290508367953e7,9.180120073979424e7,1.077478740586481,0.5005980423071117,2.0683007841025502,0.1148256050706297,39.71773935975713,-5096.96415614083,7.0,1.0,0.9131472585125368,-5096.96415614083,5100.79999439102,0.1157534229241719,-0.24261464552546386,3.0,0.0,0.501590227458892,0.501590227458892
1093,1,0.057641953633492046,0.06275281678786213,0.009226445639047641,1.3510777083602523,0.4322629355250137,7.129792432520378e-9,1.0133108175270629e8,8.877004486595288e7,1.0218286961605343,0.5586824453619538,2.2061528998834543,0.12616973628072653,40.4189222347457,-5094.18683990095,7.0,1.0,0.9492924028626513,-5094.18683990095,5101.326679924417,-0.24358779990325274,-0.24358779990325274,3.0,0.0,0.501590227458892,0.501590227458892
1094,1,0.05756797663133669,0.05782890475315643,0.009755336106860739,1.3881392547507743,0.4247606736437097,7.279306632884807e-9,1.0473593519010788e8,8.593627383013129e7,1.1036345761456985,0.5161283631891722,2.1338864001834623,0.12601521748715935,36.667410435445014,-5098.892205889683,15.0,1.0,0.7379114751237903,-5098.892205889683,5103.435357015937,0.4180965232544622,0.4581808461016408,3.0,0.0,0.501590227458892,0.501590227458892
1095,1,0.0579082998872232,0.05724222420287664,0.00975697402762864,1.3474919284731008,0.4188608321869681,7.1806160459113496e-9,1.0725842438866875e8,9.694842409748895e7,1.2513646340680424,0.49811458119304663,1.9132900447845833,0.12144781043351298,42.529263043333465,-5101.819904088402,7.0,1.0,0.9300696087743624,-5101.819904088402,5107.141609734407,0.24344630464293004,-0.34438431039234274,3.0,0.0,0.501590227458892,0.501590227458892
1096,1,0.05805265529091826,0.06262403879470727,0.009580870800559808,1.3772984899127363,0.426834101972592,7.2349428340813805e-9,8.706357190742297e7,9.36946130514506e7,1.016335912395378,0.5558463836775551,2.2260269455952537,0.13659516526864507,40.171661742180156,-5097.849151796839,7.0,1.0,0.9068811223843622,-5097.849151796839,5107.984020658147,-0.32161736126090545,-0.5404704811107877,3.0,0.0,0.501590227458892,0.501590227458892
1097,1,0.05781833240466255,0.06524082785507512,0.009361669911383076,1.3496917573942089,0.4308559459647911,7.074113642848507e-9,9.001148394680525e7,1.0462710854915775e8,1.0156734381153973,0.5530600498405146,2.2747079119532496,0.12409764743935181,40.15644712633089,-5098.764478319879,7.0,1.0,0.747248504005219,-5098.764478319879,5107.604585257925,0.438285143442954,0.7465465297118499,3.0,0.0,0.501590227458892,0.501590227458892
1098,1,0.058016937923924976,0.05907312531078639,0.009390307575218367,1.3390181647764094,0.4418973977224277,7.181049310248225e-9,8.445725231867735e7,8.936358388756949e7,1.0068211885116458,0.537667969213875,1.9980278713666235,0.12388232633471284,39.2940518621904,-5097.8603254852005,7.0,1.0,0.878889006064453,-5097.8603254852005,5107.140949805211,-0.3226673061035399,0.4742689591130329,3.0,0.0,0.501590227458892,0.501590227458892
1099,1,0.057834292310799486,0.05579298343461255,0.009337502248636387,1.3330666621784575,0.43250058844133205,7.166728206436331e-9,7.461571386943048e7,9.471517009705664e7,1.124868119118451,0.47045953391827333,2.264756854797193,0.11262556711773498,40.69126784772302,-5105.406426980749,7.0,1.0,0.7554798283754557,-5105.406426980749,5111.697806239678,0.37325871873144933,0.7289234476020283,3.0,0.0,0.501590227458892,0.501590227458892
1100,1,0.058390728369140055,0.06241379211680064,0.009337931396612743,1.3140614534805997,0.4350456568501155,7.082102418787717e-9,8.428315417643361e7,8.24795127958706e7,1.13352890129903,0.4579889370218597,2.151807382904069,0.10560877975792674,38.44817122678797,-5104.690829729504,7.0,1.0,1.0,-5104.690829729504,5116.43280124992,-0.18579141584450554,-0.35624945806011965,3.0,0.0,0.501590227458892,0.501590227458892
1101,1,0.0580050099044635,0.05898004851935966,0.009569283070662602,1.3803769924323293,0.42675638837978436,7.123805622612521e-9,9.998527065185641e7,1.0147530577196325e8,1.0955079064558573,0.5851410491645946,2.100133289651022,0.1267591921736848,37.57101076289749,-5098.829995952852,7.0,1.0,0.9416487632611995,-5098.829995952852,5111.744152657401,-0.12143332189316425,-0.24522957932276768,3.0,0.0,0.501590227458892,0.501590227458892
1102,1,0.05763653130070091,0.06329591350507452,0.009365474166486396,1.342005444940706,0.4298801730403911,7.221772270299854e-9,9.500927779552555e7,8.802336551876207e7,1.039570656377622,0.4931684353140096,2.129089076009167,0.12374757470900591,38.12251588327305,-5094.108411947741,7.0,1.0,0.9639852139869104,-5094.108411947741,5101.110308251928,-0.5809381934150224,-0.5809381934150224,3.0,0.0,0.501590227458892,0.501590227458892
1103,1,0.05759905864353743,0.062240955911775815,0.009644301214854642,1.3520493186639946,0.41344136799504594,7.2978665387372675e-9,8.137871089109881e7,7.978397498636217e7,0.9655366061788921,0.5237909335704813,2.0811023302016145,0.11917015540271371,39.617616337045206,-5103.803435424126,7.0,1.0,0.3493090943349099,-5103.803435424126,5111.544535754429,0.7634758423710082,1.6259178403943224,3.0,0.0,0.501590227458892,0.501590227458892
1104,1,0.058243254233422796,0.06059370014493004,0.009335386937577562,1.3679224809591792,0.4335478122902753,7.123615815708094e-9,1.1143532500777787e8,1.0477602975470516e8,1.1899031090437069,0.5340030965259362,2.15622693075161,0.13193888554644845,39.4706862813943,-5101.756120471125,7.0,1.0,1.0,-5101.756120471125,5109.013486384485,-0.09955164297571173,-0.39235791814098775,3.0,0.0,0.501590227458892,0.501590227458892
1105,1,0.05754976664192343,0.0604938725698785,0.009417650793032448,1.3405011634474047,0.42697413947101415,7.174967902362299e-9,8.459163735439149e7,8.11311847302643e7,1.1772916097628285,0.5506204321476771,1.991038132255677,0.10693671667030098,39.09522937821224,-5099.140657364153,7.0,1.0,0.9837935647597528,-5099.140657364153,5107.76089208103,-0.2282983806617267,-0.2637361341539872,3.0,0.0,0.501590227458892,0.501590227458892
