iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1065,1,0.05755515854443039,0.061927311635255326,0.009531377908087092,1.3427386020613614,0.4282967958182823,7.21222843841288e-9,8.851286862479873e7,8.126653619076554e7,1.221846082174816,0.5339060923904904,2.2757830527329714,0.1420575381585927,41.90924410395444,-5100.572879616491,7.0,1.0,0.8708110251969217,-5100.572879616491,5106.61559711758,0.29501670109311817,0.29501670109311817,3.0,0.0,0.44006777975909483,0.44006777975909483
1066,1,0.05812773586570605,0.0614957125598434,0.009367811281629272,1.3703431064140932,0.4297196352263354,7.123115484664382e-9,1.0205003497988173e8,9.399883797741443e7,1.1291244155624587,0.4648877759291664,2.0492299484883763,0.1381361423877755,36.09933995750325,-5099.683894695686,7.0,1.0,0.7563863751126193,-5099.683894695686,5110.088769077197,-0.3822673064241826,0.8059888241568842,3.0,0.0,0.44006777975909483,0.44006777975909483
1067,1,0.05745403296250043,0.06425012858117424,0.009543560669737532,1.3399332420075842,0.4187908069826749,7.213438745618784e-9,9.58188224129951e7,9.692049437763523e7,1.0011215596383447,0.4978758894148169,1.9813539605485904,0.12538974634410616,37.2158222901082,-5099.370447822346,7.0,1.0,0.9295417699845068,-5099.370447822346,5107.273974367037,0.07594384743424598,0.2677837802684735,3.0,0.0,0.44006777975909483,0.44006777975909483
1068,1,0.057483382057301524,0.06463813286145965,0.009468146945172649,1.3643436724234614,0.41806488299511635,7.208255860162762e-9,9.926822092609775e7,9.426902226474847e7,1.0489930836241959,0.4975356704616952,1.9618994686048459,0.12550754269452305,38.46039438207474,-5098.002208945318,7.0,1.0,0.9680137305730298,-5098.002208945318,5105.358617073807,-0.18947772849969624,-0.18947772849969624,3.0,0.0,0.44006777975909483,0.44006777975909483
1069,1,0.05809814229065506,0.0600544340758792,0.00940977712976334,1.3359040112749943,0.42927781108791685,7.1653425808777945e-9,8.923029789125225e7,8.657773117205775e7,1.0779045912260958,0.5968657676187623,2.2932709385798886,0.1261267649879654,41.36498224593043,-5095.703821546194,7.0,1.0,0.8999603819901684,-5095.703821546194,5106.4401254699105,-0.2677584739458325,0.5187759305254076,3.0,0.0,0.44006777975909483,0.44006777975909483
1070,1,0.057862556834879536,0.062216409285219196,0.009273236258966241,1.3332880172234285,0.4448511009195112,7.183152651037946e-9,8.552530643644963e7,7.256122171414448e7,1.1526997194552524,0.6090052911258792,2.1363797986622877,0.12816784480971663,40.35306480277687,-5105.40242228212,7.0,1.0,0.7147477897123782,-5105.40242228212,5108.803274751664,0.69239892709993,0.69239892709993,3.0,0.0,0.44006777975909483,0.44006777975909483
1071,1,0.057454431002754436,0.06254402591569778,0.009355632038516328,1.3276067934105367,0.4352916720200557,7.2437700369065446e-9,9.317565862171315e7,8.069568518731159e7,1.0922032929533976,0.5719594690488331,2.178311685352933,0.13585764845835774,39.79145107402879,-5098.890734064937,7.0,1.0,0.6971447565122363,-5098.890734064937,5112.951865623259,-0.35600266878827824,1.0447256799261595,3.0,0.0,0.44006777975909483,0.44006777975909483
1072,1,0.05763316312411645,0.06125075543313064,0.009380290012132409,1.3537300694985874,0.42286829612427346,7.180879689146457e-9,9.945415708016865e7,8.650920359477922e7,1.133384479019415,0.49748106864702346,2.2268304514369066,0.12929111870481536,39.7655429662703,-5095.065793914678,7.0,1.0,1.0,-5095.065793914678,5101.164524350286,-0.22029776285671687,-0.28665182160693803,3.0,0.0,0.44006777975909483,0.44006777975909483
1073,1,0.057930909669396964,0.06091899258900113,0.00942609382364042,1.359142926898266,0.4343162072242409,7.1994440702841145e-9,1.0023208459714314e8,9.269928747847258e7,1.0244700623682539,0.572068063316765,2.270158824667411,0.12182949577797009,35.91749827723562,-5095.8373186889285,7.0,1.0,0.9668919378789843,-5095.8373186889285,5098.618059824929,-0.027225498911320756,0.1486248766650533,3.0,0.0,0.44006777975909483,0.44006777975909483
1074,1,0.057729833596349346,0.06074756344741383,0.009401238380634069,1.3301158366481518,0.4297507024267256,7.157678795686324e-9,9.804309398669939e7,1.0031538627084024e8,1.043013839684588,0.6010782274083678,2.3391906579509736,0.12009062380106636,35.34274462835309,-5098.244009937178,7.0,1.0,0.7121509526167038,-5098.244009937178,5102.100910607056,0.11274188763491111,0.6061444185734217,3.0,0.0,0.44006777975909483,0.44006777975909483
1075,1,0.057812122969037365,0.05825995873934373,0.009351116109772038,1.3637464203846197,0.4301782521912364,7.194159504025307e-9,1.0839731528485696e8,9.698700308714667e7,0.987350522358609,0.5471926906363871,2.121027234375896,0.13070265383408064,36.83842041176559,-5097.464996785275,7.0,1.0,0.9229813600222113,-5097.464996785275,5105.325177289273,0.029333293362469703,0.22350286026903632,3.0,0.0,0.44006777975909483,0.44006777975909483
1076,1,0.05781569209890644,0.06529071717966227,0.009148149628556888,1.3276905643857664,0.43277102071879336,7.125346562856665e-9,8.900754056890374e7,1.0014460857711464e8,1.1290713485653745,0.48351317734615257,2.0592251600712,0.11704129569306027,44.03949745766391,-5098.741883724843,15.0,1.0,0.998622302813318,-5098.741883724843,5102.999331078976,-0.07351236802969652,-0.2774531136283258,3.0,0.0,0.44006777975909483,0.44006777975909483
1077,1,0.0580983108742525,0.06620756700000956,0.009424467683917359,1.3498056207179823,0.43224536442974204,7.139478998915484e-9,9.132437488689303e7,9.165681307635058e7,1.0920317546220946,0.5187262512264696,2.2429299071979685,0.11916050531522758,45.95449083450455,-5098.01271401307,7.0,1.0,0.9782496781761836,-5098.01271401307,5102.3689523534795,0.07269885756340955,-0.27492975502354966,3.0,0.0,0.44006777975909483,0.44006777975909483
1078,1,0.057869310615089146,0.0564944230947048,0.009783652724455683,1.358820873273348,0.42276427145387563,7.343246609021232e-9,9.668474060510209e7,9.07355773478279e7,1.0548245410273627,0.5406982247794564,1.996515069530033,0.13525766109509121,34.58048303143336,-5101.870811089769,7.0,1.0,0.9222364125672193,-5101.870811089769,5108.241390897115,0.20810202958455193,0.36006913468736457,3.0,0.0,0.44006777975909483,0.44006777975909483
1079,1,0.057472192801040795,0.05493973053076762,0.009761239977172795,1.356524678332728,0.42131931155003377,7.283325529581417e-9,1.0046346755635794e8,8.443854207502903e7,1.1185550952056666,0.5586163033420355,2.0748424329613386,0.12002757187467761,36.79911370371138,-5098.777542443576,7.0,1.0,0.8571428572164919,-5098.777542443576,5106.596160306144,-0.38112452588120505,21.38599469681867,3.0,0.0,0.44006777975909483,0.44006777975909483
1080,1,0.05797226957957918,0.06311592113054648,0.009431481449004672,1.3536914183263624,0.42828090135870384,7.145724713247138e-9,8.420310835159604e7,8.914013920636804e7,0.974339564780733,0.5091895010497236,2.248887799716508,0.12088126252498681,44.22975576185146,-5096.570241942469,7.0,1.0,0.95891205700658,-5096.570241942469,5104.430634704626,-0.03547442304534343,0.16622625440140837,3.0,0.0,0.44006777975909483,0.44006777975909483
1081,1,0.05769351441323819,0.05668685946766528,0.009566617560596274,1.3619579154057886,0.4276423883389197,7.1854672166007195e-9,9.968821353939351e7,8.43162780994398e7,1.0560854666378998,0.5337032572679796,2.0537788525394567,0.1357029436081475,34.46285755728278,-5097.70580229656,7.0,1.0,0.8309666742816726,-5097.70580229656,5105.426257936723,0.08432359583093785,0.3550084945909475,3.0,0.0,0.44006777975909483,0.44006777975909483
1082,1,0.05783621083354734,0.06307702328202723,0.009523671605610563,1.3492808161191205,0.42585700099511126,7.1926966419332656e-9,1.0261004925384755e8,8.67133751024936e7,1.1299845298231617,0.5338662162189053,2.0359875417994426,0.10898982870716227,45.90247245253428,-5098.1405359007085,7.0,1.0,0.9953347533517002,-5098.1405359007085,5102.594100665042,-0.005498913862538757,-0.265074792933774,3.0,0.0,0.44006777975909483,0.44006777975909483
1083,1,0.0578062296315626,0.05580931748968984,0.00965928662125749,1.3620636677326372,0.427558628594981,7.199108455332296e-9,9.166465646912535e7,8.786825642658786e7,1.0160301393965976,0.4973509709960411,1.9956087267210556,0.138155514278655,38.725405183471715,-5096.886834687047,15.0,1.0,0.9173329029250685,-5096.886834687047,5102.472596063515,0.03184831251473952,0.282861038410374,3.0,0.0,0.44006777975909483,0.44006777975909483
1084,1,0.05812092889666516,0.06320226972388207,0.009397063377855761,1.349492892712188,0.42207942175821617,7.169428584156819e-9,9.448563030079578e7,9.53106520119165e7,1.0920032075197625,0.5631139494361241,2.2771869648991814,0.11323370414404767,40.58161576523643,-5097.255249953252,15.0,1.0,0.6290518858946247,-5097.255249953252,5102.391058324874,0.4542256322911271,1.1268414999331071,3.0,0.0,0.44006777975909483,0.44006777975909483
1085,1,0.05740593243813952,0.06294978742107989,0.008991975503943386,1.3441756732716323,0.438640738231392,7.172056970542733e-9,9.555422849660641e7,8.566899403553629e7,1.0575621777897328,0.49922132358632915,2.0244883386965395,0.13387584820708912,43.53280618733774,-5099.823201827198,7.0,1.0,1.0,-5099.823201827198,5102.32500677797,-0.07886738837805751,-0.5943828931631288,3.0,0.0,0.44006777975909483,0.44006777975909483
1086,1,0.057918167387798314,0.06005198493079527,0.009385168509395674,1.3460587153017132,0.430379116523274,7.2114284666019484e-9,1.0224064194110936e8,8.957159311240515e7,0.9628079464409115,0.5494206161845278,2.3365643248196224,0.13489619079828474,38.56927637523541,-5096.574984451275,7.0,1.0,0.9441342971622179,-5096.574984451275,5108.471731267502,-0.33841195464083285,-0.36214236109572084,3.0,0.0,0.44006777975909483,0.44006777975909483
1087,1,0.05776810568829436,0.06206913538639397,0.00929695564382034,1.3454189342426206,0.43719607895828255,7.1727639244951795e-9,8.93115306728635e7,9.109690410936098e7,1.1217273533063976,0.5280409664941343,1.8147543746421326,0.11385919891550085,42.31361773276235,-5097.483689775678,23.0,1.0,0.9599203516485586,-5097.483689775678,5102.093876942151,-0.12796828767750412,-0.33581389748997026,4.0,0.0,0.44006777975909483,0.44006777975909483
1088,1,0.057922780306460184,0.05611818866718682,0.009861646233311913,1.3931354004554795,0.4147801445230654,7.227539691756419e-9,9.785140313122039e7,8.717821535549892e7,1.0848484086028065,0.5283146196118569,2.4651358959215695,0.13349291498897758,40.71573223418469,-5099.992967378543,23.0,1.0,0.8563403665697911,-5099.992967378543,5110.789845733039,-0.1220949994331022,0.4306679909223021,4.0,0.0,0.44006777975909483,0.44006777975909483
1089,1,0.05832224876705266,0.05647906557553456,0.009764569460637574,1.3815333775971694,0.4244443343446485,7.186466484735937e-9,8.942127414985146e7,8.875934243035878e7,1.1723588936508895,0.5367210778123692,2.5375358365340204,0.12036726495759931,39.46897012019874,-5101.081233604487,7.0,1.0,0.672403841161328,-5101.081233604487,5106.774056032408,0.10449892203178024,0.8210469084006036,3.0,0.0,0.44006777975909483,0.44006777975909483
1090,1,0.057673309941575455,0.06307754195003781,0.009265937847112927,1.3334507255741466,0.4287493068241477,7.16474125441434e-9,9.50695989361676e7,1.0407209557263488e8,0.9530818100260261,0.4964435963125575,1.7654874653347747,0.13202877109601852,41.210990519633015,-5101.779244617745,7.0,1.0,0.8908920215006092,-5101.779244617745,5109.5027891322525,0.03573725270325667,0.3512720388616799,3.0,0.0,0.44006777975909483,0.44006777975909483
1091,1,0.05816149611368873,0.05984128884319902,0.00945253447646481,1.3407649823065735,0.42985039212991044,7.228989991069185e-9,9.494745186634503e7,7.973837585582493e7,1.1834377938778105,0.5625354659319922,2.5983984524210384,0.11871455814164433,38.936105190699145,-5102.217888233923,7.0,1.0,0.6747371166506227,-5102.217888233923,5109.180841574221,-0.015173369642070611,1.261318323670821,3.0,0.0,0.44006777975909483,0.44006777975909483
1092,1,0.05762956802330059,0.06134221155024982,0.009626824936306712,1.3697015048515322,0.4202713952267879,7.186459188368712e-9,9.373502876918739e7,1.0150927188955562e8,0.9652467838705754,0.49425337806924613,1.7673518554605716,0.12986721052635053,39.811343547702805,-5102.044082957602,15.0,1.0,1.0,-5102.044082957602,5105.944063195986,-0.017676364393992117,-0.5428605244696882,3.0,0.0,0.44006777975909483,0.44006777975909483
1093,1,0.0577972851413386,0.060529012757746276,0.00949339589210441,1.3499145129434658,0.43189390781106757,7.266562028302662e-9,9.557484874620163e7,9.626324670129505e7,1.0042246141478446,0.5165124592197934,1.9663450777165619,0.13871234949642117,41.149325599841596,-5096.990271507202,7.0,1.0,0.8965900937960413,-5096.990271507202,5106.892977314378,-0.3578584030392449,0.4725148068255294,3.0,0.0,0.44006777975909483,0.44006777975909483
1094,1,0.0581635542179738,0.059283943723465786,0.00963030019793153,1.3383186203136284,0.41527642041793633,7.127656845781405e-9,9.32072428676122e7,9.442762058928627e7,1.0261161418193896,0.49548984221738984,2.1196601311096765,0.11178284550914075,40.24653740448505,-5098.288424020292,7.0,1.0,0.9497457460904707,-5098.288424020292,5103.144449505028,0.006408134370758489,-0.1836709364770286,3.0,0.0,0.44006777975909483,0.44006777975909483
1095,1,0.05783992453814405,0.059881871094412065,0.009332680870134814,1.3693514762563712,0.4307984172913671,7.256446107543118e-9,9.052089395329951e7,8.998535007250786e7,0.9998811840173765,0.5223239626342514,2.0222906621073204,0.1121442933751744,41.78906223665706,-5097.7209113882855,7.0,1.0,0.8367522162374742,-5097.7209113882855,5104.586732151477,0.40805224839823495,0.42946783620209317,3.0,0.0,0.44006777975909483,0.44006777975909483
1096,1,0.058022490354175046,0.061222055482829295,0.009486533289053908,1.346750565804576,0.41541943584467506,7.155570158523665e-9,9.453614083554663e7,8.515866709253623e7,1.1101653678006027,0.562861776888203,2.2108425489737735,0.1347990124744618,40.79814745526878,-5097.229152787794,7.0,1.0,0.9723524782527017,-5097.229152787794,5104.427656890268,-0.17990702473343845,-0.43963884170716483,3.0,0.0,0.44006777975909483,0.44006777975909483
1097,1,0.057807654453216874,0.06366346904488698,0.009321110818298905,1.3247759330598465,0.4308377419766899,7.122220894154595e-9,8.978873534633598e7,8.947031647378753e7,1.1948119420915322,0.5428060964884618,2.062541601990143,0.14287144701972215,40.725356397966536,-5097.801430934342,15.0,1.0,0.8768890490736176,-5097.801430934342,5103.341827394063,-0.10461785418647196,-0.5231776244618231,3.0,0.0,0.44006777975909483,0.44006777975909483
1098,1,0.05789570644654571,0.06470774883195929,0.009367741856666872,1.3306039688503615,0.430320523684579,7.101205019686816e-9,9.017405413349678e7,8.525292653809188e7,1.2121456647064113,0.5710137548336699,2.0819879123830147,0.15879436792510107,41.00409501227004,-5102.852979010368,7.0,1.0,0.8328141769278093,-5102.852979010368,5109.407986810897,0.3538763957549236,0.43410339047022717,3.0,0.0,0.44006777975909483,0.44006777975909483
1099,1,0.05753903287618724,0.06018512684801539,0.00929225295851422,1.3560590250434346,0.4388583301932227,7.173077695923238e-9,1.0975015603544874e8,9.520828029893541e7,1.0083323090646437,0.5637631278773605,2.088789406308468,0.09812169877953295,35.90743933497306,-5104.1640052727,7.0,1.0,0.9800869566256846,-5104.1640052727,5108.967899826148,0.1501153536091806,-0.5522253260096477,3.0,0.0,0.44006777975909483,0.44006777975909483
1100,1,0.058121758859693534,0.061703505440484176,0.009567292069387764,1.353880510802123,0.42204523189389365,7.1804390594398445e-9,8.134146988191907e7,8.907714905940215e7,1.0779496789531164,0.48224465518658866,2.0476142831617055,0.15796756197146558,42.59909334792052,-5102.2172611087735,15.0,1.0,1.0,-5102.2172611087735,5109.822418958887,-0.4072537883766927,-0.6507602220708577,3.0,0.0,0.44006777975909483,0.44006777975909483
1101,1,0.0580877139650101,0.06347348211314507,0.00943038855846113,1.3293220464397788,0.42588112622961943,7.139392539784213e-9,8.210465654921503e7,9.63500814674262e7,0.9388841468088579,0.49355995261300095,2.115951615102139,0.15159051673123716,43.75035259031465,-5103.125657744041,15.0,1.0,0.9778238666687435,-5103.125657744041,5109.6598682869235,0.062385565702243184,-0.3121031708733426,3.0,0.0,0.44006777975909483,0.44006777975909483
1102,1,0.05781156238393954,0.05752782709593324,0.009393943772521854,1.366007088827744,0.4330998617640546,7.172101205518578e-9,1.045005216279765e8,8.709424381678577e7,1.138026974794594,0.5143235268744535,2.028695095772485,0.10595769596255632,38.94312221479884,-5097.830709379156,7.0,1.0,1.0,-5097.830709379156,5105.577268634556,-0.24104323089250101,-0.37957346186612995,3.0,0.0,0.44006777975909483,0.44006777975909483
1103,1,0.05792902402515887,0.06534898227512669,0.009319494820746364,1.3226244234585736,0.42721733517826105,7.136067888148385e-9,8.60617258977856e7,8.358802468201806e7,1.0798114731731543,0.5639024620900642,2.2003438356786633,0.13425523949603685,36.27539214450254,-5098.109698981539,7.0,1.0,0.9962563101028715,-5098.109698981539,5103.475205305601,-0.04312665714860486,-0.1386752849593904,3.0,0.0,0.44006777975909483,0.44006777975909483
1104,1,0.057592921435444956,0.058724324665938736,0.00935500039754954,1.3701109404973442,0.4347163854536207,7.1808964534440235e-9,1.0168759072998036e8,8.533102922902632e7,1.05078285984029,0.5694026721054339,1.9058227888157147,0.12082845939536527,42.19496297913202,-5097.383311731408,7.0,1.0,0.9548017786652149,-5097.383311731408,5103.339564102615,0.016416752498116693,0.1742882077660397,3.0,0.0,0.44006777975909483,0.44006777975909483
