iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1062,1,0.062187281562788944,0.036419172112997236,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.2528361223536036,0.4455661092099094,0.6114237262154918,0.23717458833152702,2.8813125951424015,-1.1337018315999867e11,6.0,1.0,0.8333257039970094,-1.1337018315999867e11,1.1337018316907011e11,0.0,1.1740590005598297e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1063,1,0.062187281562788944,0.036419172112997236,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.2528361223536036,0.44556610920990924,0.6114237262154918,0.23717458833152702,2.8813125951424015,-1.1337018315999867e11,8.0,1.0,0.875,-1.1337018315999867e11,1.133701831661213e11,-1.52587890625e-5,1.1414649514190216e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1064,1,0.062187281562788944,0.036419172112997236,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.2528361223536036,0.44556610920990924,0.6114237262154918,0.23717458833152702,2.8813125951424015,-1.1337018315999867e11,11.0,1.0,0.9090756505452575,-1.1337018315999867e11,1.1337018316471893e11,1.52587890625e-5,1.1740590005598602e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1065,1,0.062187281562788944,0.036419172112997236,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.2528361223536036,0.44556610920990924,0.6114237262154918,0.23717458833152702,2.8813125951424015,-1.1337018315999867e11,2.0,1.0,0.5,-1.1337018315999867e11,1.1337018316611617e11,0.0,1.1743599886648712e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1066,1,0.062187281562788944,0.036419172112997236,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.2528361223536036,0.44556610920990924,0.6114237262154918,0.23717458833152702,2.8813125951424015,-1.1337018315999867e11,3.0,1.0,0.6666666666666666,-1.1337018315999867e11,1.1337018316679951e11,0.0,1.1740590005598297e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1067,1,0.062187281562788944,0.036419172112997236,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.2528361223536036,0.4455661092099096,0.6114237262154918,0.23717458833152702,2.8813125951424015,-1.1337018315999867e11,9.0,1.0,0.8888702395035758,-1.1337018315999867e11,1.1337018316612794e11,3.0517578125e-5,1.1743599886648712e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1068,1,0.062187281562788944,0.036419172112997236,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.2528361223536036,0.44556610920988465,0.6114237262154918,0.23717458833152702,2.8813125951424015,-1.1337018315999867e11,1023.0,1.0,0.9997322329874865,-1.1337018315999867e11,1.1337018316352605e11,-0.00164794921875,-0.0019989013671875,10.0,0.0,1.1592239410949872e-14,1.1592239410949872e-14
1069,1,0.062187281562788944,0.036419172112997236,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.2528361223536036,0.44556610920988465,0.6114237262154918,0.23717458833152702,2.8813125951424015,-1.1337018315999867e11,5.0,1.0,0.7999816897790837,-1.1337018315999867e11,1.1337018316670811e11,4.57763671875e-5,1.1740590005597992e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1070,1,0.062187281562788944,0.036419172112997236,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.2528361223536036,0.44556610920988465,0.6114237262154918,0.23717458833152702,2.8813125951424015,-1.1337018315999867e11,8.0,1.0,0.875,-1.1337018315999867e11,1.1337018316450183e11,0.0,1.1740590005598145e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1071,1,0.062187281562788944,0.036419172112997236,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.2528361223536036,0.44556610920988465,0.6114237262154919,0.23717458833152702,2.8813125951424015,-1.1337018315999867e11,7.0,1.0,0.8571428571428571,-1.1337018315999867e11,1.1337018317207764e11,-1.52587890625e-5,1.1414649514189606e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1072,1,0.062187281562788944,0.036419172112997236,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.2528361223536036,0.44556610920988465,0.6114237262154919,0.23717458833152702,2.8813125951424015,-1.1337018315999867e11,13.0,1.0,0.9230511010839293,-1.1337018315999867e11,1.1337018316411957e11,3.0517578125e-5,1.1740590005598907e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1073,1,0.062187281562788944,0.036419172112997236,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.2528361223536036,0.44556610920988465,0.6114237262154918,0.23717458833152702,2.8813125951424015,-1.1337018315999867e11,7.0,1.0,0.8571428571428571,-1.1337018315999867e11,1.1337018316718987e11,0.0,1.1733256792200623e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1074,1,0.062187281562788944,0.03641917211299722,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.2528361223536036,0.44556610920988465,0.6114237262154916,0.23717458833152702,2.8813125951424015,-1.1337018315999872e11,13.0,1.0,0.9229982856999828,-1.1337018315999872e11,1.1337018317035178e11,7.62939453125e-5,1.141464951419098e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1075,1,0.062187281562788944,0.03641917211299723,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.2528361223536036,0.44556610920988465,0.6114237262154916,0.23717458833152702,2.8813125951424015,-1.1337018315999873e11,6.0,1.0,0.8333231608849015,-1.1337018315999873e11,1.1337018316562312e11,1.52587890625e-5,1.141464951418991e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1076,1,0.062187281562788944,0.03641917211299723,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.2528361223536036,0.44556610920988465,0.6114237262154917,0.23717458833152702,2.8813125951424015,-1.1337018315999873e11,6.0,1.0,0.8333333333333334,-1.1337018315999873e11,1.1337018316715962e11,0.0,1.1414649514190216e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1077,1,0.062187281562788944,0.03641917211299723,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.2528361223536036,0.4455661092098846,0.6114237262154917,0.23717458833152702,2.8813125951424015,-1.1337018315999873e11,7.0,1.0,0.857140677332479,-1.1337018315999873e11,1.1337018316750153e11,-1.52587890625e-5,1.1414649514189453e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1078,1,0.062187281562788944,0.03641917211299723,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.2528361223536036,0.4455661092098846,0.6114237262154917,0.23717458833152702,2.8813125951424015,-1.1337018315999873e11,12.0,1.0,0.916662852017907,-1.1337018315999873e11,1.1337018316719579e11,-1.52587890625e-5,1.174359988664734e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1079,1,0.062187281562788944,0.03641917211299723,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.2528361223536036,0.4455661092098846,0.6114237262154917,0.23717458833152702,2.8813125951424015,-1.1337018315999873e11,3.0,1.0,0.6666615804424508,-1.1337018315999873e11,1.1337018316459981e11,0.0,1.1414649514190369e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1080,1,0.062187281562788944,0.03641917211299723,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.2528361223536036,0.4455661092098846,0.6114237262154917,0.23717458833152702,2.8813125951424015,-1.1337018315999873e11,1023.0,1.0,0.998735594373308,-1.1337018315999873e11,1.1337018316226321e11,0.0016632080078125,0.0030517578125,10.0,0.0,1.1592239410949872e-14,1.1592239410949872e-14
1081,1,0.062187281562788944,0.03641917211299723,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.2528361223536036,0.4455661092098846,0.6114237262154916,0.23717458833152702,2.8813125951424015,-1.1337018315999873e11,9.0,1.0,0.888887193480817,-1.1337018315999873e11,1.1337018316406517e11,0.0,1.173325679219986e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1082,1,0.062187281562788944,0.03641917211299723,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.2528361223536036,0.4455661092098846,0.6114237262154916,0.23717458833152702,2.8813125951424015,-1.1337018315999873e11,7.0,1.0,0.8571319581574878,-1.1337018315999873e11,1.1337018317068628e11,-3.0517578125e-5,1.1414649514190674e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1083,1,0.062187281562788944,0.03641917211299723,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.2528361223536036,0.4455661092098846,0.6114237262154916,0.23717458833152702,2.8813125951424015,-1.1337018315999873e11,8.0,1.0,0.875,-1.1337018315999873e11,1.1337018316717561e11,0.0,1.1414649514190216e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1084,1,0.062187281562788944,0.03641917211299723,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.2528361223536036,0.4455661092098846,0.6114237262154916,0.23717458833152702,2.8813125951424015,-1.1337018315999873e11,17.0,1.0,0.9411674948984425,-1.1337018315999873e11,1.133701831650608e11,1.52587890625e-5,1.1414649514190216e9,4.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1085,1,0.062187281562788944,0.03641917211299723,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.2528361223536036,0.44556610920988443,0.6114237262154916,0.23717458833152702,2.8813125951424015,-1.1337018315999873e11,4.0,1.0,0.7499961853318381,-1.1337018315999873e11,1.1337018317277902e11,1.52587890625e-5,1.1721919352154236e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1086,1,0.062187281562788944,0.03641917211299722,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.2528361223536036,0.44556610920988443,0.6114237262154916,0.23717458833152702,2.8813125951424015,-1.1337018315999872e11,6.0,1.0,0.8333282471091175,-1.1337018315999872e11,1.133701831712179e11,-3.0517578125e-5,1.1733256792200317e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1087,1,0.062187281562788944,0.03641917211299722,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.2528361223536036,0.44556610920988443,0.6114237262154918,0.23717458833152702,2.8813125951424015,-1.1337018315999872e11,14.0,1.0,0.9285627093631766,-1.1337018315999872e11,1.1337018316831606e11,-1.52587890625e-5,1.1414649514190521e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1088,1,0.062187281562788944,0.03641917211299722,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.2528361223536036,0.44556610920988443,0.6114237262154917,0.23717458833152702,2.8813125951424015,-1.1337018315999872e11,10.0,1.0,0.9,-1.1337018315999872e11,1.1337018316572061e11,-1.52587890625e-5,1.141464951418991e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1089,1,0.062187281562788944,0.03641917211299722,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.2528361223536036,0.44556610920988443,0.6114237262154917,0.23717458833152702,2.8813125951424015,-1.1337018315999872e11,1023.0,1.0,0.999684896783373,-1.1337018315999872e11,1.1337018316286412e11,-0.00042724609375,-0.001495361328125,10.0,0.0,1.1592239410949872e-14,1.1592239410949872e-14
1090,1,0.062187281562788944,0.03641917211299722,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.2528361223536036,0.44556610920988443,0.6114237262154917,0.23717458833152702,2.8813125951424015,-1.1337018315999872e11,15.0,1.0,0.9333333333333333,-1.1337018315999872e11,1.1337018316152357e11,0.0,1.1414649514190063e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1091,1,0.062187281562788944,0.03641917211299722,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.2528361223536036,0.44556610920988443,0.6114237262154917,0.23717458833152702,2.8813125951424015,-1.1337018315999872e11,13.0,1.0,0.9230734018447736,-1.1337018315999872e11,1.1337018316829349e11,0.0,1.1740590005597992e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1092,1,0.062187281562788944,0.03641917211299722,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.2528361223536036,0.44556610920988443,0.6114237262154918,0.23717458833152702,2.8813125951424015,-1.1337018315999872e11,6.0,1.0,0.8333307902212255,-1.1337018315999872e11,1.1337018316676685e11,0.0,1.1733256792200012e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1093,1,0.062187281562788944,0.036419172112997215,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.2528361223536036,0.44556610920988443,0.6114237262154918,0.23717458833152702,2.8813125951424015,-1.1337018315999876e11,18.0,1.0,0.9444249476008536,-1.1337018315999876e11,1.1337018316953732e11,3.0517578125e-5,1.174059000559784e9,4.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1094,1,0.062187281562788944,0.036419172112997215,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.2528361223536036,0.44556610920988443,0.6114237262154918,0.23717458833152702,2.8813125951424015,-1.1337018315999876e11,18.0,1.0,0.9444342720736214,-1.1337018315999876e11,1.1337018316272841e11,3.0517578125e-5,1.174059000559845e9,4.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1095,1,0.062187281562788944,0.036419172112997215,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.2528361223536036,0.44556610920988443,0.6114237262154721,0.23717458833152702,2.8813125951424015,-1.1337018315999876e11,1023.0,1.0,0.9995668419449562,-1.1337018315999876e11,1.1337018316377263e11,-0.002685546875,-0.0027008056640625,10.0,0.0,1.1592239410949872e-14,1.1592239410949872e-14
1096,1,0.062187281562788944,0.036419172112997215,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.2528361223536036,0.44556610920988443,0.611423726215489,0.23717458833152702,2.8813125951424015,-1.1337018315999876e11,1023.0,1.0,0.9991093288296425,-1.1337018315999876e11,1.1337018316444986e11,0.0009002685546875,0.0018310546875,10.0,0.0,1.1592239410949872e-14,1.1592239410949872e-14
1097,1,0.062187281562788944,0.036419172112997215,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.2528361223536036,0.4455661092098847,0.6114237262154893,0.23717458833152702,2.8813125951424015,-1.1337018315999876e11,9.0,1.0,0.8888888888888888,-1.1337018315999876e11,1.1337018316964157e11,0.0,1.1743599886648254e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1098,1,0.062187281562788944,0.036419172112997215,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.2528361223536036,0.4455661092098848,0.6114237262154895,0.23717458833152702,2.8813125951424015,-1.1337018315999876e11,11.0,1.0,0.9090881347867914,-1.1337018315999876e11,1.133701831657487e11,-1.52587890625e-5,1.173325679219986e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1099,1,0.062187281562788944,0.036419172112997215,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.2528361223536036,0.4455661092098848,0.6114237262154895,0.23717458833152702,2.8813125951424015,-1.1337018315999876e11,7.0,1.0,0.8571428571428571,-1.1337018315999876e11,1.133701831686529e11,0.0,1.172641990636444e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1100,1,0.062187281562788944,0.036419172112997215,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.2528361223536036,0.4455661092098848,0.6114237262154891,0.23717458833152702,2.8813125951424015,-1.1337018315999876e11,17.0,1.0,0.9411737778812974,-1.1337018315999876e11,1.1337018316606784e11,0.0,1.174059000559906e9,4.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1101,1,0.062187281562788944,0.036419172112997215,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.2528361223536036,0.44556610920988476,0.6114237262154891,0.23717458833152702,2.8813125951424015,-1.1337018315999876e11,3.0,1.0,0.6666666666666666,-1.1337018315999876e11,1.1337018316944887e11,0.0,1.1740590005598907e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1102,1,0.062187281562788944,0.03641917211299722,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.2528361223536036,0.44556610920988476,0.6114237262154891,0.23717458833152702,2.8813125951424015,-1.1337018315999872e11,2.0,1.0,0.5,-1.1337018315999872e11,1.1337018316714471e11,-4.57763671875e-5,1.1740590005598907e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
