iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1065,1,0.05817994677820604,0.060991097619672724,0.009355711450055093,1.3256161364999528,0.4356796413731054,7.1284602483400095e-9,9.667843856024656e7,9.183150847935261e7,1.1204217360156843,0.5410563426072996,1.9990149376789994,0.11819969447733035,37.551267979662995,-5095.640458052082,7.0,1.0,1.0,-5095.640458052082,5102.563883081571,-0.40979638034968957,-0.45758722185109946,3.0,0.0,0.5230012724544065,0.5230012724544065
1066,1,0.05751159750702487,0.06512457075742402,0.009261217922639852,1.345791983858212,0.4273050264180219,7.132679994851656e-9,8.922113139359635e7,7.900057702101392e7,1.0967947230134372,0.525937296287886,2.2415709168008418,0.12276649883302115,39.62479265326722,-5097.4835186641685,7.0,1.0,0.8699888737339831,-5097.4835186641685,5103.398455322181,0.0798474209741471,0.4122308223204527,3.0,0.0,0.5230012724544065,0.5230012724544065
1067,1,0.05777983404801738,0.06381367417248168,0.009386422483637625,1.3457460611400316,0.4299021067144196,7.208325150659899e-9,9.484892831941608e7,9.354821702277797e7,1.0622409820961909,0.5450751718509798,1.9728772377110342,0.1206683244152265,39.61891892487325,-5093.79763541169,7.0,1.0,1.0,-5093.79763541169,5098.545823028908,-0.2898337430315223,-0.2957704225764246,3.0,0.0,0.5230012724544065,0.5230012724544065
1068,1,0.0580451154824768,0.056383686807105864,0.00949430513368699,1.358303812309598,0.42451545392198525,7.139344113647585e-9,9.629091865417679e7,8.685714891270027e7,1.0506326006706024,0.5194797613338797,2.265835571489452,0.12222480489148449,42.381108643220806,-5095.4285979364995,7.0,1.0,0.38078243624830393,-5095.4285979364995,5102.176984474,0.31421831190073135,2.0143753647962512,3.0,0.0,0.5230012724544065,0.5230012724544065
1069,1,0.05765981702607939,0.06454492062091344,0.00935484439011568,1.3540201595054824,0.4325552355479754,7.156559949517368e-9,9.804307059917371e7,9.306225297072676e7,1.0183284695971806,0.5547603695755983,2.2385950115866886,0.12303849888180074,38.51301712799849,-5094.577755491594,7.0,1.0,0.9508563618444388,-5094.577755491594,5099.496953325031,0.00022102305320004234,-0.26206596492465906,3.0,0.0,0.5230012724544065,0.5230012724544065
1070,1,0.057984965690487784,0.05715762890502104,0.009470273967131515,1.340437800183683,0.4283303121730106,7.157032847148701e-9,8.839914425632998e7,9.194165229105249e7,1.0760257675689318,0.5498514477723231,1.9870464887165338,0.12408791109374198,38.726566373238505,-5094.224676128555,7.0,1.0,0.9554381333345575,-5094.224676128555,5096.902458074992,-0.22726453274299274,-0.22726453274299274,3.0,0.0,0.5230012724544065,0.5230012724544065
1071,1,0.05778991376286277,0.06321127100980992,0.009435096554406282,1.3631635386341237,0.4260942631975088,7.1869542191534916e-9,1.0160886893053912e8,8.847920997172299e7,1.0800797994921907,0.507328995403956,2.2237071095032848,0.12366689383571465,42.37955241325247,-5094.526129606831,7.0,1.0,0.9175981202286408,-5094.526129606831,5096.702733328666,0.043862005815753946,0.16882506918682338,3.0,0.0,0.5230012724544065,0.5230012724544065
1072,1,0.05769195788911377,0.05760213250240531,0.009352703244619516,1.3437750074526824,0.43941394927479965,7.162188880607563e-9,1.0036526855194563e8,9.056399241691941e7,0.9452098060770671,0.5252840345405867,1.9317493323856627,0.12636990493133302,34.286120154490426,-5100.315930507791,7.0,1.0,0.7219049280020281,-5100.315930507791,5104.18221804187,0.5434953368358038,0.8056831750654965,3.0,0.0,0.5230012724544065,0.5230012724544065
1073,1,0.058153876124924966,0.06381795641831729,0.009489807539279221,1.366421203504799,0.4224019451386521,7.236308696838538e-9,8.96762316425625e7,9.319103980174313e7,1.2129774314183706,0.5358924481041174,2.2238764930057253,0.12460569643435986,44.01484388714614,-5100.235732888961,7.0,1.0,0.97463844672832,-5100.235732888961,5104.615691960299,0.13368728009754705,-0.695724684880588,3.0,0.0,0.5230012724544065,0.5230012724544065
1074,1,0.058116054872114346,0.06020920677984114,0.009662815842535945,1.3649644282304203,0.4273471562080225,7.223229537365574e-9,8.927461924372049e7,9.566841417414893e7,1.125129725910048,0.5347389606891204,2.1640608096765983,0.12060349108061416,42.654416483518226,-5096.137645514986,7.0,1.0,0.972008981070455,-5096.137645514986,5101.405067132641,-0.5595521361501596,-0.800189806805065,3.0,0.0,0.5230012724544065,0.5230012724544065
1075,1,0.05776556504091785,0.06026040979199912,0.009443542473714341,1.3387195744190132,0.42647601989645695,7.117404740923597e-9,9.823125972935694e7,8.372445701918727e7,1.0676652298410487,0.5083076339703699,2.0456632047692955,0.12744157727806676,38.202703411772156,-5094.711142399311,7.0,1.0,1.0,-5094.711142399311,5098.787772801611,-0.036237858586900984,-0.38399791741994704,3.0,0.0,0.5230012724544065,0.5230012724544065
1076,1,0.05780910009180518,0.06361747290692117,0.009354619243137085,1.353472716667183,0.4360131228574496,7.161433250126655e-9,9.257515391714856e7,9.718643997949414e7,1.1440956052993316,0.5509906627285239,2.184247181494956,0.12128738107147798,39.6492453148366,-5095.041419992246,7.0,1.0,0.9625718995337943,-5095.041419992246,5099.159326542633,-0.060009980714312405,-0.24456372178065067,3.0,0.0,0.5230012724544065,0.5230012724544065
1077,1,0.05792388768946208,0.06121407085499852,0.009379743302996235,1.347695445746506,0.4270069059131912,7.1792830242755236e-9,9.260120327706504e7,9.127088084520863e7,0.9589455551497714,0.5147215284036524,2.176848643886532,0.11804000877976753,38.47557946148303,-5093.8886487091795,7.0,1.0,0.9708792898731031,-5093.8886487091795,5099.027429479949,-0.1568928861970562,-0.2706885078932828,3.0,0.0,0.5230012724544065,0.5230012724544065
1078,1,0.057591353128850616,0.060967217714937245,0.009333892746202683,1.303236621372346,0.431736105573233,7.168965517667152e-9,1.0461553537550595e8,9.135732207867555e7,1.1239702700099312,0.5340746388960866,2.4724730062761955,0.1290508515765942,37.01300329132586,-5100.196965364891,7.0,1.0,0.6707632139044579,-5100.196965364891,5106.19819004656,0.35984656739401544,0.8060892683388374,3.0,0.0,0.5230012724544065,0.5230012724544065
1079,1,0.05828065576394415,0.06760484960101473,0.009268816613065018,1.3452224495481697,0.43207643881126157,7.082991839241635e-9,9.78381501180605e7,1.0055851538105977e8,0.9574972467982295,0.5741031407497033,1.94760500875084,0.11985474511177893,45.001399608665864,-5101.580431058768,7.0,1.0,0.8353804615569818,-5101.580431058768,5109.673271245309,0.04065713871295884,0.4302209745701475,3.0,0.0,0.5230012724544065,0.5230012724544065
1080,1,0.05756463139861323,0.06336010161114469,0.009096246175278287,1.3459272874224955,0.4313555479260236,7.14549461325054e-9,9.509773881669968e7,9.323826783966476e7,1.001602753265648,0.5513601849514507,2.3166645859969184,0.12819331969030112,42.00076902984869,-5097.218278613323,7.0,1.0,0.8636380631711977,-5097.218278613323,5109.446633648616,0.008885615483450238,0.5367115768194708,3.0,0.0,0.5230012724544065,0.5230012724544065
1081,1,0.058092500288049,0.06238688047428944,0.00925834179714708,1.3323973261149062,0.4280080095530305,7.157377221836749e-9,9.410876865425055e7,9.029772326871061e7,1.2333499014052414,0.494555340325289,2.0832082054479177,0.12112927201774587,36.6289908199279,-5098.28995851011,7.0,1.0,0.6697342794499076,-5098.28995851011,5108.000237167085,-0.06541195914451237,1.3407974828305669,3.0,0.0,0.5230012724544065,0.5230012724544065
1082,1,0.05773624208765099,0.06085399515962259,0.009164983040369213,1.358864815999283,0.43107582239973746,7.178668202347809e-9,1.0541137043423003e8,8.824543195232247e7,0.9125210058052313,0.568519479234569,2.128255719754956,0.12237408737136457,42.658932388265335,-5099.847762088128,7.0,1.0,0.8838674305366615,-5099.847762088128,5104.383175757115,0.4285747885242017,-0.6153847764835518,3.0,0.0,0.5230012724544065,0.5230012724544065
1083,1,0.057845448860955,0.0617037492158018,0.009272782583649067,1.3242650582355187,0.431428830344376,7.143362659890395e-9,8.984457509668225e7,9.031518219713148e7,1.143842089742357,0.525557118302088,2.1094512696406644,0.13305019583575942,37.92412339783779,-5094.938622907972,7.0,1.0,0.986326814730124,-5094.938622907972,5101.261270933786,-1.1245485206163721,-1.1245485206163721,3.0,0.0,0.5230012724544065,0.5230012724544065
1084,1,0.05778445682316451,0.06207220784948373,0.009299713051291295,1.3220404030423147,0.42918527562572495,7.175285495324903e-9,9.609140172001944e7,9.037888688214561e7,1.2048100357509928,0.5086183877960467,1.952789303549969,0.13295033176122945,36.622326586416506,-5097.795965302417,7.0,1.0,0.7543111282621427,-5097.795965302417,5102.573939224424,0.296184607153009,0.41165767447637336,3.0,0.0,0.5230012724544065,0.5230012724544065
1085,1,0.05781391145619122,0.06438770073554485,0.009201283769664982,1.3303635625638006,0.4365662483182159,7.123819662780127e-9,9.404174138419242e7,8.19460925682246e7,1.1392382199259938,0.5313003015171183,1.8474850407551429,0.13272009015689407,36.99368402160606,-5098.060890556599,7.0,1.0,0.9894244607040992,-5098.060890556599,5102.349853992937,-0.059531615930609405,-0.2643068425695674,3.0,0.0,0.5230012724544065,0.5230012724544065
1086,1,0.05803736155189977,0.06496641293497478,0.009095885772009572,1.341824666464389,0.43705491706817085,7.0505741174121424e-9,9.899618285080253e7,9.313426473818932e7,1.0335181450353976,0.5189139118683292,2.092418856000577,0.1155140093527739,40.528620690398334,-5095.973160025746,7.0,1.0,1.0,-5095.973160025746,5100.544206390519,-0.25874589460090647,-0.25874589460090647,3.0,0.0,0.5230012724544065,0.5230012724544065
1087,1,0.05777542379107082,0.06526176567418769,0.009196327023317324,1.3464481956972039,0.43806732904896306,7.118032912769597e-9,1.0172577658270971e8,7.719972701809995e7,1.0043867928497485,0.5502773502377541,2.0695243830385586,0.1274612631821108,39.98471978441288,-5097.578918606321,7.0,1.0,0.8223679436695316,-5097.578918606321,5101.94723761715,0.2354332964268906,0.34824302098695625,3.0,0.0,0.5230012724544065,0.5230012724544065
1088,1,0.05774914646788986,0.06307851366638909,0.009363355765300636,1.3660418620989139,0.4234484413522747,7.061198131550255e-9,1.0256220488171068e8,8.854622982289198e7,1.0763023009641994,0.49471000373081603,2.118552253526953,0.1297425399226504,41.828409335117456,-5098.201571168305,7.0,1.0,0.6893155056746926,-5098.201571168305,5105.203546263589,0.12324166950475046,0.6626787450368283,3.0,0.0,0.5230012724544065,0.5230012724544065
1089,1,0.05769359183490978,0.06199223866087915,0.009496135197605886,1.3296457220637545,0.4314258247407338,7.213073196248667e-9,8.7654214716977e7,1.0065750214437038e8,1.0461669898657506,0.5723897114027815,2.203235898923414,0.11862755032120728,38.51533832274253,-5097.566362803275,7.0,1.0,0.7980135995179983,-5097.566362803275,5107.59437566342,0.15919427275639464,0.5585493633225269,3.0,0.0,0.5230012724544065,0.5230012724544065
1090,1,0.05802240404283492,0.06069592897380159,0.009360448709837526,1.3601073235774346,0.4355022664205674,7.0851771999852436e-9,1.0196447994947754e8,8.349163177903001e7,1.0680293136598706,0.49718368801860413,2.0678079122225417,0.13023598319422072,42.790562578184506,-5097.1085113593035,7.0,1.0,0.732234545864327,-5097.1085113593035,5105.111902666476,-0.031617390518476896,0.9823727785806113,3.0,0.0,0.5230012724544065,0.5230012724544065
1091,1,0.05755809200058701,0.06162155468351159,0.009547217808948679,1.3427255839211671,0.4247631992202622,7.2413557440402044e-9,8.962590154863894e7,9.590334888619767e7,1.102865964825914,0.5552364774444762,2.2496149947805315,0.1196768313376535,39.68810021097779,-5095.185995474846,7.0,1.0,0.7085212949732347,-5095.185995474846,5101.567353949575,-0.9436230377896209,1.1657960430111416,3.0,0.0,0.5230012724544065,0.5230012724544065
1092,1,0.057684357503770115,0.057623709305786884,0.009445553456013757,1.3496686638828959,0.43587850323942195,7.181772130503413e-9,9.610195801412436e7,1.0058569801564519e8,1.098274406670426,0.5649968476799653,2.042577676388277,0.13289869494986548,36.19870482554695,-5097.797613066387,7.0,1.0,0.310710520348627,-5097.797613066387,5102.602880732607,0.9446991535323832,1.557255528477981,3.0,0.0,0.5230012724544065,0.5230012724544065
1093,1,0.05778751401286726,0.06501408898110832,0.009426697921334954,1.3496463696723282,0.4267046216087677,7.141553245022859e-9,9.314503695657223e7,7.96395946940912e7,1.006484857800741,0.525415353985819,2.197987815780192,0.11144180822253491,42.06808040941711,-5097.257122448958,7.0,1.0,0.9910502536207216,-5097.257122448958,5102.604648001327,-0.09838935325296916,-0.2995407427652026,3.0,0.0,0.5230012724544065,0.5230012724544065
1094,1,0.0577056566559638,0.06268639237044203,0.009377477078526032,1.3626722152134936,0.43862941930361965,7.18281812037218e-9,8.902987247130017e7,1.0512300134274203e8,1.0874962214218107,0.5943121202725613,2.0859141468267057,0.13902701008960155,39.304240021867294,-5100.202679180717,7.0,1.0,0.9161882944208088,-5100.202679180717,5103.73567087512,0.2361991750121888,0.2361991750121888,3.0,0.0,0.5230012724544065,0.5230012724544065
1095,1,0.05795748950209449,0.05847344855750489,0.009679903490508623,1.3441106490509942,0.41795221115937864,7.163839445689949e-9,1.0012697798559451e8,7.040676304036127e7,0.9720487224790788,0.4565624861801639,2.007568208924832,0.1286204118422354,38.50622574089311,-5105.788482745514,7.0,1.0,0.8182702157873888,-5105.788482745514,5112.171922704514,0.2732039421725858,-0.5279828097836798,3.0,0.0,0.5230012724544065,0.5230012724544065
1096,1,0.05811491299873069,0.06060023833594198,0.00939741409774894,1.377870469078406,0.4307297392544432,7.187913280687056e-9,8.717128589135556e7,1.1161153840946497e8,1.1064970155018663,0.5701458717702792,2.2761305294531984,0.11717563301646228,42.612204988363665,-5101.8532844443125,7.0,1.0,0.6955317241258052,-5101.8532844443125,5111.045891492717,0.04169485788224847,0.7443092765324764,3.0,0.0,0.5230012724544065,0.5230012724544065
1097,1,0.05807597591038368,0.061044603417137445,0.009576095542655393,1.363747464886927,0.4309424318567085,7.248607274810768e-9,8.785275360810703e7,1.1422799995741917e8,1.0621706181525286,0.5515469824214184,2.270194041729766,0.11304380165546428,42.49953505228653,-5102.600542822817,7.0,1.0,0.959643281465831,-5102.600542822817,5108.9116179748125,-0.0022830199768577586,-0.29699258561504394,3.0,0.0,0.5230012724544065,0.5230012724544065
1098,1,0.057671644564424154,0.05864676430515007,0.009202857073417774,1.3289948537120582,0.43270964912988497,7.052723295469465e-9,1.1776549710602076e8,9.138826672822289e7,1.0936873447920998,0.5998498418105765,1.9299590588168267,0.11385962105189792,34.51788091715377,-5106.9862580630825,7.0,1.0,0.8231153982585021,-5106.9862580630825,5117.618881606189,0.40814193412552413,0.40814193412552413,3.0,0.0,0.5230012724544065,0.5230012724544065
1099,1,0.05786195156073509,0.05977043642059546,0.00927571061782622,1.3260381024548462,0.4292206537574894,7.1341344956902784e-9,1.1129254374850357e8,9.200210905969755e7,1.060376094376217,0.5827224277309156,2.1038888762191,0.1150732741104303,36.99967491759234,-5097.969219373224,3.0,1.0,1.0,-5097.969219373224,5107.632834114546,-0.8561913043704408,-0.8561913043704408,2.0,0.0,0.5230012724544065,0.5230012724544065
1100,1,0.05783174666919252,0.06395601700505803,0.009328589446568693,1.3696815310426036,0.4317160707341357,7.186435901170771e-9,8.994614161105011e7,8.685953198330961e7,1.0300740939560116,0.4664752302786439,2.2737722912123446,0.12686120910852036,41.812379042979494,-5097.010807073747,7.0,1.0,0.8663417251110196,-5097.010807073747,5104.694814562163,-0.0942802334393491,0.34776068730025145,3.0,0.0,0.5230012724544065,0.5230012724544065
1101,1,0.0579319083869554,0.05937793411031156,0.009289000486354632,1.3238026120374002,0.429000356262325,7.129560977974083e-9,9.921213556532519e7,9.129337558197813e7,1.0843649674947669,0.610587506267711,1.9981236472649666,0.11830765411721134,37.98783150454403,-5096.984512677768,7.0,1.0,0.980335966636023,-5096.984512677768,5099.164750060713,0.022477265698398696,-0.31055594792269403,3.0,0.0,0.5230012724544065,0.5230012724544065
1102,1,0.058081361823987286,0.05856207840540591,0.009546684873236948,1.3777034652559783,0.4315082755506481,7.146007363180961e-9,1.0599845348985809e8,9.209192721543549e7,1.0472189243421932,0.5110038113333971,1.9378565436048176,0.12460550724237175,42.15397311629162,-5098.343175621667,7.0,1.0,0.8385582318777588,-5098.343175621667,5103.173684978782,0.12392040142458427,10.59058053109402,3.0,0.0,0.5230012724544065,0.5230012724544065
1103,1,0.058196858888782496,0.05979403314321427,0.009397665806456224,1.363024391826696,0.4290956814147323,7.1158296414361934e-9,1.0502803796305732e8,9.158985378439012e7,1.06054467979471,0.5094344473775474,1.9714405931270522,0.12664472198546342,39.99404830279308,-5096.158402552693,7.0,1.0,0.9763289797775397,-5096.158402552693,5102.516888943588,-0.24980894450982305,-0.35680083069746615,3.0,0.0,0.5230012724544065,0.5230012724544065
1104,1,0.05797568286715934,0.05953441119916458,0.009343883351185314,1.341264144825287,0.42645746194989703,7.132196989706369e-9,1.0681047681909181e8,8.255998027448441e7,1.0582573471810977,0.4783940996756829,1.8110667090920405,0.12559786880175064,36.495339974165944,-5099.989730895282,7.0,1.0,0.39446559369420003,-5099.989730895282,5106.254080679375,0.21937204642017605,2.300827404032134,3.0,0.0,0.5230012724544065,0.5230012724544065
1105,1,0.05806944177103756,0.05950160165161518,0.009448257650625853,1.3481831209006139,0.4244502017189932,7.154119607905549e-9,1.0104850895812735e8,8.244719912652285e7,1.080731349943764,0.5022328970775237,1.9098850161134568,0.12660407617448377,37.04758187576854,-5096.190533318653,7.0,1.0,0.9829947181966341,-5096.190533318653,5103.1478766397795,-0.3593904139161168,-0.6005758234714449,2.0,0.0,0.5230012724544065,0.5230012724544065
