iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1065,1,0.0578442878341765,0.06451330772813312,0.009297851991280585,1.34265040207458,0.4351446771473436,7.118620826467019e-9,9.349871956263839e7,7.285307902167429e7,1.1046136288454484,0.5550744816443914,2.2803609793038153,0.122168364787341,41.913770238850574,-5099.9830769497075,7.0,1.0,0.5669330679426036,-5099.9830769497075,5106.907584942795,0.2121468980303689,1.223730476935998,3.0,0.0,0.5467665796164664,0.5467665796164664
1066,1,0.05815983819499896,0.06250026549047417,0.00913442230848006,1.3337925497428549,0.4376001557737149,7.056598495535766e-9,9.313007533061333e7,8.819871087892735e7,1.1035478089276096,0.49750823316730686,2.2650196274573826,0.12423707406317355,38.1758438891156,-5096.4888274914265,7.0,1.0,1.0,-5096.4888274914265,5103.588246918328,-0.3735138546080634,-0.4340643916902991,3.0,0.0,0.5467665796164664,0.5467665796164664
1067,1,0.057592604387608146,0.06625580370211458,0.009234599876941734,1.3440545511997017,0.43152097071330286,7.155425817026093e-9,9.654938142125306e7,9.455972006841446e7,1.0519564956819938,0.557187954055538,1.9866886412731855,0.1262098289451434,40.648516449649975,-5095.207802958669,7.0,1.0,0.8692617363004391,-5095.207802958669,5101.437681780895,-0.012114443381506135,0.27103304632692016,3.0,0.0,0.5467665796164664,0.5467665796164664
1068,1,0.057665180009677276,0.06207003235905725,0.009494056360721297,1.3474981355329068,0.4303775926764142,7.180132082552669e-9,8.163569754340793e7,9.630756164128332e7,0.942985149642026,0.5308104040426014,2.1607675376560613,0.12063141237839238,33.03588408924342,-5102.079176773636,7.0,1.0,0.591559361011939,-5102.079176773636,5105.927001061731,1.2361191092331865,1.2361191092331865,3.0,0.0,0.5467665796164664,0.5467665796164664
1069,1,0.05806240950578481,0.05945240136823856,0.009748852185137196,1.3589513177728998,0.4231931039162285,7.174059720458833e-9,1.0613311392153053e8,8.800240203386468e7,1.1969358071061011,0.5287318985121915,2.0495761734245117,0.12618170620115599,48.75325126115552,-5101.901372666241,7.0,1.0,1.0,-5101.901372666241,5105.924630721743,-0.34904033096972853,-1.0120963571635002,3.0,0.0,0.5467665796164664,0.5467665796164664
1070,1,0.0577683415249363,0.05900278184487417,0.009405998584230364,1.3462756278242733,0.42725487743594226,7.183246802952407e-9,8.422038299713895e7,9.870499582124239e7,0.9584263141346999,0.4830556302098308,2.0088372553883604,0.12622991830412778,36.31460753037613,-5097.816449762718,7.0,1.0,0.6510448938502315,-5097.816449762718,5107.117021955397,-1.0312917138780904,1.5002894118197219,3.0,0.0,0.5467665796164664,0.5467665796164664
1071,1,0.05780358234037811,0.057707401343906235,0.009711267868194137,1.3691688428660733,0.42655140915133977,7.2301400313469705e-9,8.832485247627762e7,8.208519856706323e7,1.1202766526285144,0.6143328933301727,2.0901561864513685,0.13786618183121843,40.514520463698524,-5099.172145753678,7.0,1.0,0.8049704788254931,-5099.172145753678,5105.023553215277,0.3000146588346979,0.4751388180775393,3.0,0.0,0.5467665796164664,0.5467665796164664
1072,1,0.05761074943890113,0.05962553116789781,0.009712504616560074,1.3602960495061334,0.4172812383504816,7.249609844666712e-9,9.998591401098901e7,9.672882237829433e7,1.0665972294224417,0.45508932272681313,2.0702630625984755,0.10846812980876255,38.91476514562038,-5100.125675912264,7.0,1.0,0.9963048383910279,-5100.125675912264,5104.764553830414,-0.14669235194105568,-0.4883995443524327,3.0,0.0,0.5467665796164664,0.5467665796164664
1073,1,0.05790947499554658,0.05968335628183348,0.009308782374029996,1.3563075599966745,0.4378351484409449,7.156988373831422e-9,9.531332294191316e7,8.165992415884271e7,1.0515427403810924,0.6196392659104903,2.0576336470115804,0.1398457206684524,40.08196583148542,-5098.258916126868,7.0,1.0,0.9856790519355547,-5098.258916126868,5105.450746202592,-0.06911919938556821,-0.21733270239656122,3.0,0.0,0.5467665796164664,0.5467665796164664
1074,1,0.05765783880700568,0.06173145799247832,0.009247994235732408,1.3408016129722398,0.425970843003629,7.1787053087995925e-9,1.0395061782786298e8,8.644020485330398e7,1.021781984497031,0.5140644289177606,2.2456146526895964,0.10743667237949127,42.739151122345405,-5098.379086016885,7.0,1.0,0.7574140399900057,-5098.379086016885,5103.514802807672,0.4270922539108142,0.6507803161284755,3.0,0.0,0.5467665796164664,0.5467665796164664
1075,1,0.058064372712884664,0.06101832888091548,0.009593151750415467,1.345824595720222,0.4274143516465764,7.167788980637728e-9,8.55407798353734e7,9.393674735963522e7,1.0716842414524828,0.5874859703734495,2.0209838244843077,0.14287837147556487,38.593535332568386,-5097.81878533764,7.0,1.0,0.9382505495568898,-5097.81878533764,5104.954378798455,-0.5332171363370435,-0.5332171363370435,3.0,0.0,0.5467665796164664,0.5467665796164664
1076,1,0.05767329802686471,0.06072214100427182,0.009417433607498044,1.3587631160419178,0.4331905324237893,7.177448631957661e-9,1.0957272565068974e8,8.868207473618048e7,1.032611987435285,0.4908006692495243,2.3198602934355526,0.10921630813651223,40.49547769764337,-5097.9701686135695,7.0,1.0,0.9568761722836777,-5097.9701686135695,5104.117068619956,-0.16779805965143169,-0.3497652826308695,3.0,0.0,0.5467665796164664,0.5467665796164664
1077,1,0.05811124091495969,0.059651194832150645,0.009624741186917415,1.3438652543872855,0.42340975378123885,7.145613469093696e-9,9.569349351412922e7,8.428496917279334e7,1.0124596424517065,0.5922541560209397,2.112222508948412,0.14342048566590998,37.63375529132682,-5098.032216232636,7.0,1.0,0.9855474104000373,-5098.032216232636,5103.973905920113,-0.044942478000848496,-0.284331145356191,3.0,0.0,0.5467665796164664,0.5467665796164664
1078,1,0.05802504829831873,0.06116457264382445,0.009480735877948832,1.3563040762615008,0.42447723640700785,7.132377182240991e-9,9.364887612596828e7,8.37667756234944e7,0.9742004186232904,0.615333324752952,2.208682743783194,0.14815339427964913,37.798942769892555,-5099.481240286186,7.0,1.0,0.9782300413824778,-5099.481240286186,5103.55896038378,-0.07144895596502465,-0.34288339803879353,3.0,0.0,0.5467665796164664,0.5467665796164664
1079,1,0.05764027113580042,0.06075244703841806,0.00921862867011811,1.348512893552515,0.4272733026247957,7.1752988748855235e-9,9.454659840818153e7,9.488221549461955e7,1.149691095044533,0.49514107690996073,2.0053972248589154,0.10676751046177231,41.909407209213114,-5099.082726892096,7.0,1.0,0.6843389315604627,-5099.082726892096,5107.5599485914645,0.47150441791927733,1.0742256237654146,3.0,0.0,0.5467665796164664,0.5467665796164664
1080,1,0.05776085477465811,0.060130903467899004,0.00941265482310064,1.3447236542230745,0.4241950979691207,7.158677340027374e-9,1.0409347272018084e8,8.580859731572948e7,1.0702740615595123,0.49113408120811186,2.0277248125031093,0.1393232298969306,41.39559581257295,-5096.124234353784,7.0,1.0,0.8664015661837162,-5096.124234353784,5103.699139483719,-1.02471099001923,-1.02471099001923,3.0,0.0,0.5467665796164664,0.5467665796164664
1081,1,0.05815516137214339,0.05824530422270453,0.009541119403771267,1.350091174258993,0.4258046528043505,7.21879170059588e-9,9.417666960546137e7,8.555719231173661e7,1.0973507427487645,0.54267784694589,1.9065165238084971,0.10749586843993963,38.96345894339762,-5097.484482937458,7.0,1.0,0.8777414737966105,-5097.484482937458,5101.2973574297885,0.16221743836740643,0.29137621301106265,3.0,0.0,0.5467665796164664,0.5467665796164664
1082,1,0.0579055962987918,0.05899684950795748,0.009549853206215531,1.356454528857686,0.42597889572008807,7.194711550050873e-9,9.622119189716358e7,8.94231189089152e7,1.1128478677738076,0.5107229222343396,1.9681043625685226,0.11499395067199006,41.12011208019919,-5093.7712634144045,3.0,1.0,0.9061034938704567,-5093.7712634144045,5101.640143125857,-0.46289386241733155,-0.46289386241733155,2.0,0.0,0.5467665796164664,0.5467665796164664
1083,1,0.057922125467423626,0.05341591208921458,0.009474922987292793,1.3566779327287313,0.42508676350713726,7.205998235928377e-9,9.684088581117386e7,1.0437871088683055e8,1.0156374072525634,0.48298134433337825,1.876945262864037,0.11390191680063709,42.375051956529084,-5102.143634801008,3.0,1.0,0.3559790189503067,-5102.143634801008,5105.7181582481035,1.1299188764915016,1.1299188764915016,2.0,0.0,0.5467665796164664,0.5467665796164664
1084,1,0.0582625475609625,0.061596834665438756,0.009581372008219988,1.3693113984341232,0.41807249489244636,7.179977513749713e-9,9.362028866604993e7,8.81857450890492e7,1.1795568257333013,0.5451748395620771,2.078102999306836,0.12898180509998286,36.03686642618296,-5098.568687192746,7.0,1.0,0.8989364258474233,-5098.568687192746,5106.637857432081,-0.4706602915093754,-0.4706602915093754,3.0,0.0,0.5467665796164664,0.5467665796164664
1085,1,0.05755139190634132,0.06247725704642266,0.008971056423413528,1.3240016700916266,0.44052488558176833,7.1185174916386904e-9,9.284314578033015e7,1.0012970549837226e8,0.9605682567215581,0.5156672757983343,2.1682563813593965,0.131540066601947,43.41959019190031,-5100.798400539691,7.0,1.0,0.9635093751867212,-5100.798400539691,5106.6569140026795,0.049803186862845905,-0.39779816767259035,3.0,0.0,0.5467665796164664,0.5467665796164664
1086,1,0.05843197741823627,0.0632415962611694,0.009538683860008518,1.3564726418060207,0.4268989280994152,7.177010774233898e-9,9.631937439233406e7,8.440900502977924e7,1.1815953417884981,0.5455837636147749,2.080792986861294,0.11593240400469589,37.25900981608829,-5099.44027703297,7.0,1.0,0.9132681034569298,-5099.44027703297,5106.118192113386,-0.23737109542435064,-0.5706224243795077,3.0,0.0,0.5467665796164664,0.5467665796164664
1087,1,0.057532996282874886,0.06316192187884187,0.009466263311332167,1.3313955298484015,0.4197862810104882,7.20938459211676e-9,1.0931655473536044e8,9.835236069394611e7,1.008729759687403,0.5577970987042834,2.1428470311580856,0.12274709004631823,41.76033392811049,-5099.622824989995,7.0,1.0,0.8551982599604334,-5099.622824989995,5109.243545107516,0.09759027523705299,0.37537654235256923,3.0,0.0,0.5467665796164664,0.5467665796164664
1088,1,0.05795224954378384,0.05984557671113887,0.00933267945190909,1.3784704606675717,0.43836689299769416,7.1751285856522505e-9,8.115599997527124e7,8.781014468867715e7,1.1936693834379808,0.5020149973326496,2.035684731880688,0.12215150971687512,37.642687073607675,-5100.775783914073,7.0,1.0,0.943158913568993,-5100.775783914073,5104.333680165571,0.11337216066749534,-0.3891080482499092,3.0,0.0,0.5467665796164664,0.5467665796164664
1089,1,0.05768424519431379,0.061962427549752126,0.009346921094118988,1.3229040592388537,0.4175968337883392,7.207433194780887e-9,1.115954200829354e8,9.146699087950732e7,0.9484681494371517,0.5746710821749974,2.316889457823622,0.13182091626327272,41.90142790548085,-5103.974256050697,7.0,1.0,0.3978414482547331,-5103.974256050697,5108.192957440353,1.073160394338629,2.1202069780465536,3.0,0.0,0.5467665796164664,0.5467665796164664
1090,1,0.057664244777394756,0.0613206093790218,0.009584012599112048,1.3671885501223913,0.4272177752730063,7.228208174643654e-9,9.321327051981756e7,8.822774802560323e7,1.1349885169472909,0.4632128266456451,2.170518092111455,0.12351187547167032,37.17379962263005,-5096.6942256208895,7.0,1.0,1.0,-5096.6942256208895,5106.2890490862455,-1.127876772028685,-1.127876772028685,3.0,0.0,0.5467665796164664,0.5467665796164664
1091,1,0.05782164117259613,0.05924974775023466,0.009405767489968034,1.3385143106841286,0.4335299932091859,7.153006916480456e-9,9.972725909243377e7,9.028230955333993e7,1.0673498367657472,0.5497227972037645,2.0070002470767103,0.12736528277461903,41.36066438473217,-5094.126551090037,7.0,1.0,0.947552466206509,-5094.126551090037,5101.4563323585035,-0.25819162156403763,-0.2789799757510991,3.0,0.0,0.5467665796164664,0.5467665796164664
1092,1,0.05810959908093868,0.06244780580984442,0.009620566099291277,1.3409801321922947,0.4270066600557498,7.117521661074314e-9,9.492283116953725e7,9.145688174626896e7,1.1189074043235014,0.5070164826435384,2.290875069120621,0.11854743395869498,39.12404840318691,-5097.567478048058,7.0,1.0,0.5282323966075911,-5097.567478048058,5100.97075020851,1.0208533608229118,1.4567841225871234,3.0,0.0,0.5467665796164664,0.5467665796164664
1093,1,0.05778725359158788,0.06322564904108367,0.009165594162743367,1.3518850641491749,0.4393461863924297,7.116419012099662e-9,8.687775818862148e7,1.000930627767863e8,1.0812073257207735,0.5517069606636492,2.2324362823992514,0.13254643517808645,40.259494410706026,-5097.12670552863,7.0,1.0,0.7256247873358342,-5097.12670552863,5104.064060033525,-0.8697250662216902,1.1072641528899112,3.0,0.0,0.5467665796164664,0.5467665796164664
1094,1,0.05818816793708126,0.06920224147800146,0.009106387535624611,1.3283466586269952,0.4371114679676858,7.115799099521261e-9,1.024569679741212e8,9.463121196316558e7,1.1351324605668083,0.5964065804731508,2.0507328006541323,0.1250584218537222,37.35586979280467,-5100.4198745125095,7.0,1.0,0.8405710931065836,-5100.4198745125095,5103.891549184743,0.30158648382348474,0.30158648382348474,3.0,0.0,0.5467665796164664,0.5467665796164664
1095,1,0.058310676471234765,0.07039679021440742,0.00911968325020596,1.3304783656946133,0.4338846494523952,7.109333113392425e-9,1.0668500537879935e8,9.629417943758114e7,1.139442230101653,0.5987173352228304,2.023309979693411,0.120914245405414,37.36682521795532,-5103.468086170283,7.0,1.0,0.9310865471392713,-5103.468086170283,5105.001870288622,0.37613217558555334,-0.3979130005254774,3.0,0.0,0.5467665796164664,0.5467665796164664
1096,1,0.05806433762921448,0.06652661364316927,0.009243238960084534,1.350640453746992,0.4327508661363371,7.043000704065721e-9,9.703035418109648e7,8.668729868189628e7,1.091379962966588,0.5603548253923758,1.9856805168535907,0.11718596570368024,36.84649264537055,-5098.043422992054,7.0,1.0,0.6227805961827292,-5098.043422992054,5107.800409210286,-0.43944426875077625,1.114347267886842,3.0,0.0,0.5467665796164664,0.5467665796164664
1097,1,0.05767483005059216,0.058484863676278996,0.00932296948817464,1.3263696167839687,0.437494537657612,7.203193232910652e-9,9.803935195678185e7,9.288480841635665e7,1.102986559864561,0.5012052239148261,2.0219686755021997,0.12032250816687469,42.07238377236545,-5096.745576435835,7.0,1.0,0.8849502875008091,-5096.745576435835,5103.459821276058,-0.1074116075396887,0.3384565578890033,3.0,0.0,0.5467665796164664,0.5467665796164664
1098,1,0.05793903955428216,0.059651037955533726,0.009472928467873228,1.336342637815579,0.4315090919310779,7.213634471196263e-9,9.670991312455122e7,8.556271791938362e7,1.044939113709898,0.4703794443434285,2.233666930457079,0.1318116387725507,47.3805468920768,-5098.834341894145,7.0,1.0,0.7231281643598404,-5098.834341894145,5105.922962497296,0.08389292901119916,0.7748362221691423,2.0,0.0,0.5467665796164664,0.5467665796164664
1099,1,0.05797394286564963,0.06139172448130373,0.009401978031499999,1.3406803800474942,0.4265113246241641,7.0999798288218495e-9,8.600071427374472e7,9.184235239971812e7,1.0152971596554141,0.5904796505820626,2.1032176325727145,0.11405883809466456,33.73906861685323,-5098.839153723177,7.0,1.0,0.9935668388536095,-5098.839153723177,5103.088068794307,0.00454815544981102,-0.2957110703591752,3.0,0.0,0.5467665796164664,0.5467665796164664
1100,1,0.058028104263570565,0.06270885610561842,0.009402139687671132,1.3488720696533276,0.4366954088057393,7.162794026228642e-9,1.0108663804180785e8,8.508281693703093e7,1.1061323227876392,0.4862146720081649,2.163591904316239,0.13214367914607406,44.00876936167268,-5097.333652397333,7.0,1.0,0.6892995698590394,-5097.333652397333,5106.817273902134,0.3102339886045229,1.0670042991941955,3.0,0.0,0.5467665796164664,0.5467665796164664
1101,1,0.05803413585958496,0.057546301117062215,0.009258298954864425,1.3398408457398707,0.4368609290753367,7.1347388854772175e-9,9.815400015511051e7,8.659458513193133e7,1.207145224991858,0.4735854657086522,2.209211817470751,0.13473460083320107,42.92755724380891,-5100.2041094251645,7.0,1.0,0.7006861406916433,-5100.2041094251645,5107.395505145414,0.1268332846884732,0.8679643156583552,3.0,0.0,0.5467665796164664,0.5467665796164664
1102,1,0.057776150437451275,0.06086983855611996,0.009592361659790615,1.3793275530487739,0.42686684656429613,7.231062066530803e-9,1.0026813067162809e8,1.0123278615752715e8,1.2051378655888254,0.5308955776578321,2.284390935058531,0.13676862772948778,39.22459998877408,-5099.079811635969,7.0,1.0,0.9596671162449162,-5099.079811635969,5109.790310901337,-0.1778316472136794,0.3077509066397397,3.0,0.0,0.5467665796164664,0.5467665796164664
1103,1,0.057730039690608595,0.05849936663593646,0.009356363381542006,1.3324346754949274,0.42410163574801807,7.107094416500121e-9,9.372280646884862e7,8.714477169739519e7,1.025323599603125,0.4697096783298517,2.303866724141196,0.11986452755801542,40.77639467072484,-5097.651257216482,7.0,1.0,0.9357389631393997,-5097.651257216482,5104.247015455328,0.038119797591207316,0.25260785500267957,3.0,0.0,0.5467665796164664,0.5467665796164664
1104,1,0.05770893947532018,0.06463396771507128,0.009589756905146615,1.3724074464188023,0.41944483641587965,7.106939171949838e-9,1.0057205374951197e8,9.782414723234625e7,1.0416601699310466,0.5606645723111182,1.9293561178262995,0.12773215045818193,38.547780858069345,-5101.609862669958,7.0,1.0,0.6851885865335449,-5101.609862669958,5107.341737895173,0.8326196804646315,0.8326196804646315,3.0,0.0,0.5467665796164664,0.5467665796164664
1105,1,0.05784625521753809,0.0631083854420809,0.00920997314271427,1.3649640687113205,0.4299356783355463,7.164888127173144e-9,9.500841454300062e7,8.810285484737597e7,0.899091198748666,0.5221671974740021,2.05630064088639,0.12813759062142427,39.34396305315168,-5098.079493342117,7.0,1.0,1.0,-5098.079493342117,5106.502973879401,-0.4242712868635863,-0.9964508155471776,3.0,0.0,0.5467665796164664,0.5467665796164664
