iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1065,1,0.05774807360751378,0.061440221370919444,0.00916007567800297,1.3301993383868427,0.4389870758872626,7.153881810040856e-9,9.575226739023189e7,8.998960469402726e7,1.1302543344972813,0.61941750397591,2.066615835925316,0.1146398091720086,40.17902578543639,-5097.207479388846,7.0,1.0,0.9627533769712713,-5097.207479388846,5103.861424222754,-0.8920891587858932,-0.8920891587858932,3.0,0.0,0.5461992577809544,0.5461992577809544
1066,1,0.05789761306414896,0.05921192084422231,0.009300278481074117,1.336239641877082,0.43618290634886475,7.131055036835404e-9,9.607847989775692e7,8.919539196342114e7,1.1487875519043071,0.6273181562002453,2.2423565520156212,0.11265023278611366,40.061954718647506,-5097.809134798629,7.0,1.0,0.8308100853205796,-5097.809134798629,5101.062236476017,0.10920261709816259,0.5408345471605571,3.0,0.0,0.5461992577809544,0.5461992577809544
1067,1,0.057931272593836056,0.06117351900890902,0.009382681498652304,1.336569363054087,0.4404993380631802,7.161232867924312e-9,9.805598455906208e7,8.766564424822967e7,1.1912683926535845,0.6625130915788678,2.2421989666105957,0.11342674878879261,39.29500564924285,-5102.534724688299,3.0,1.0,0.5586895421213157,-5102.534724688299,5104.780110645159,1.070898409883739,1.070898409883739,2.0,0.0,0.5461992577809544,0.5461992577809544
1068,1,0.05769966927039703,0.06562166036270078,0.009438399146145374,1.342811984030513,0.43046868245310377,7.104419700040123e-9,9.146567395931047e7,9.023894632328333e7,0.9360606360409233,0.44356519646061354,1.9717760012941674,0.1385945779763852,37.930800579324824,-5104.5598156865535,7.0,1.0,0.7087536856264849,-5104.5598156865535,5109.127184549713,1.0415931736451967,1.0415931736451967,3.0,0.0,0.5461992577809544,0.5461992577809544
1069,1,0.057876287677317374,0.05523064202418521,0.009264701034791798,1.3310207812846206,0.42790755675456543,7.195648037364462e-9,9.822524510195659e7,9.117672251064162e7,1.2067141274853237,0.6086549717636733,2.251518654928421,0.11699209820124176,39.68136537579235,-5103.703328420557,7.0,1.0,0.9877168749240978,-5103.703328420557,5109.637729659399,0.08990487789014878,-1.6065251657691988,3.0,0.0,0.5461992577809544,0.5461992577809544
1070,1,0.05770713963234454,0.058210549042962655,0.009360058626706295,1.3326960229388973,0.4279148397694956,7.176223140208935e-9,9.403920063541543e7,9.32812423867318e7,1.1863713287704893,0.5700890850381256,2.3051179233795596,0.12623295278237417,38.36411119473466,-5096.4275410996315,7.0,1.0,0.9912607136532569,-5096.4275410996315,5106.345123288464,-2.072440018180714,-2.2299360763654477,3.0,0.0,0.5461992577809544,0.5461992577809544
1071,1,0.05788514635296705,0.057915758617254016,0.009496884429100804,1.3544913808913237,0.42561874442690384,7.2151515418347115e-9,8.90619400578607e7,8.181643222772607e7,0.9932741898838814,0.47940721712615975,2.2576555906008497,0.12162293569374054,38.9735300038642,-5096.029058416785,7.0,1.0,0.8094391658968414,-5096.029058416785,5101.126177515717,-0.02394171017476765,0.3866930668236819,3.0,0.0,0.5461992577809544,0.5461992577809544
1072,1,0.057821743258452435,0.06088268917957213,0.009393052747280261,1.354915278642253,0.42003218648308344,7.127630631114601e-9,9.983846236000754e7,8.794106300597675e7,0.9831648485402237,0.584467841872092,2.33190900324199,0.12825668442199373,42.104378956598254,-5097.570188959258,7.0,1.0,0.6532780410431906,-5097.570188959258,5102.139041981417,0.3158283993216173,0.6260876063779506,3.0,0.0,0.5461992577809544,0.5461992577809544
1073,1,0.05784518153508824,0.06120166952413911,0.009716706481592091,1.3275370006892697,0.41819241923590683,7.196931317455013e-9,1.051690585942425e8,8.056444812519649e7,0.9856165500926988,0.5281018178838124,2.1685902925578833,0.11467689742093576,40.001272260598995,-5101.059722298049,7.0,1.0,0.8502526878402502,-5101.059722298049,5106.536836938079,0.4145245036952474,0.4145245036952474,3.0,0.0,0.5461992577809544,0.5461992577809544
1074,1,0.05773280154497492,0.06316838141439082,0.009354531480459474,1.3559280816849475,0.42903880885338425,7.215484744388219e-9,8.473914834942748e7,1.0097194624071746e8,1.1196643178944181,0.5431172264908728,2.071901137541755,0.12958248280205645,40.4362060820613,-5096.750590803358,7.0,1.0,1.0,-5096.750590803358,5104.4521760039415,-0.5630648228461723,-0.7627916303972597,3.0,0.0,0.5461992577809544,0.5461992577809544
1075,1,0.05748498527751251,0.062456651561816845,0.009267554417929227,1.3533163829552597,0.4319959550222155,7.217883552143039e-9,9.285129820428559e7,8.432876944191997e7,0.9929379172764516,0.5393130015350156,2.1479348075510893,0.1311854040878235,35.75516741126593,-5096.276153231427,7.0,1.0,0.9122487373260405,-5096.276153231427,5101.690715701338,-0.19103181178797968,0.21883810931012704,3.0,0.0,0.5461992577809544,0.5461992577809544
1076,1,0.058182916458604544,0.05873039600712908,0.009527795466219426,1.3366819933826009,0.4285019640104416,7.143350552903634e-9,9.611288275345984e7,9.472256376236737e7,1.1435813696515138,0.518355497991411,2.114091905938975,0.11518263794839398,43.653188579083846,-5096.023582103523,7.0,1.0,0.9990992425109202,-5096.023582103523,5098.466219693095,0.006325264799670549,-0.1511249090281126,3.0,0.0,0.5461992577809544,0.5461992577809544
1077,1,0.05759471704021803,0.06321630691898955,0.009213755678926554,1.370182578383831,0.4287218244012854,7.1529484909230565e-9,1.0042825418910196e8,8.398863116296121e7,0.9724432733242602,0.5527609927852405,2.0889036983309186,0.12037044267593705,35.548584818501965,-5097.781042251806,7.0,1.0,0.8948387651417141,-5097.781042251806,5102.4856609591225,0.2160481696773786,0.28621793323600286,3.0,0.0,0.5461992577809544,0.5461992577809544
1078,1,0.058043737979491465,0.06084169095976785,0.009286831763901948,1.3038372478817168,0.43384924866291474,7.188363862776003e-9,8.951930854613164e7,9.932393888342695e7,1.1373551198719842,0.5108311817123481,2.2601144088069383,0.121996164441992,44.495020187638765,-5100.4728656161315,7.0,1.0,0.7281694671499047,-5100.4728656161315,5108.386904340132,0.30127795007228997,0.7271703194501242,3.0,0.0,0.5461992577809544,0.5461992577809544
1079,1,0.05783199623910168,0.06277266151884695,0.009330909386690102,1.3743587988340604,0.4298001169123179,7.100516367796832e-9,9.147587490169306e7,8.905988734446898e7,1.0361744353632698,0.5507042196824543,2.0412655538644584,0.1282772501130902,37.45721498045442,-5095.847729944665,7.0,1.0,0.9937978333446916,-5095.847729944665,5101.938226079971,-0.4092387423870605,-0.5202164310967419,3.0,0.0,0.5461992577809544,0.5461992577809544
1080,1,0.05748537113730582,0.06251392843106147,0.00940771664261151,1.3427579622912242,0.4292089229713076,7.261466429693939e-9,9.709444494818993e7,9.196465541987787e7,1.0380565444672818,0.5006561520728338,2.1785824599982186,0.11161131841919304,39.0128275979982,-5096.04441175765,7.0,1.0,0.5610029403300499,-5096.04441175765,5102.909127145505,-0.07588816093539208,1.7303690686394475,3.0,0.0,0.5461992577809544,0.5461992577809544
1081,1,0.058010805025843507,0.05791750831973396,0.009556937585600427,1.3587504825724144,0.42827228081409996,7.100089911327177e-9,9.465675010221532e7,9.036427250595622e7,1.0232426769417895,0.5852403012427945,2.120042581982184,0.13670692430743286,43.93884428508677,-5097.850310795151,7.0,1.0,0.5642788039674026,-5097.850310795151,5101.30942069506,0.6126869751951745,1.2606742265979847,3.0,0.0,0.5461992577809544,0.5461992577809544
1082,1,0.057843001810728184,0.061425074601337754,0.009588181272665107,1.3423984605130255,0.42342699537938006,7.201452972419629e-9,9.268285084100258e7,9.408560239643402e7,1.09514920838324,0.4739140083998113,2.094164217793431,0.11153310068496063,37.5971163542743,-5096.1556501027235,7.0,1.0,0.9543215215560633,-5096.1556501027235,5105.510191374934,-0.24842706551135052,0.29785480633836414,3.0,0.0,0.5461992577809544,0.5461992577809544
1083,1,0.0580274951639379,0.05893215075118538,0.009394879093585714,1.3678624401109118,0.4250895754646572,7.161638755406823e-9,9.352756357653783e7,9.108076595724477e7,1.0600133495923434,0.5927567265906181,2.1263816417629458,0.13581318333301826,43.7337712445014,-5097.399166808996,7.0,1.0,0.47347338169252345,-5097.399166808996,5105.308679695219,0.6976190481082085,1.2857011947071442,3.0,0.0,0.5461992577809544,0.5461992577809544
1084,1,0.05781061732807795,0.0661575617504202,0.009035088610361043,1.2993150366154425,0.4392795418126576,7.108880066946791e-9,9.421257649854213e7,8.997376323372594e7,1.0383315348066537,0.513928846431789,2.29759606348608,0.11546273444719159,36.04235056003539,-5099.411708208617,7.0,1.0,0.8417776206263629,-5099.411708208617,5105.325994489301,-0.6607613136338841,0.9275233592088625,3.0,0.0,0.5461992577809544,0.5461992577809544
1085,1,0.05781811304589091,0.06048951055837689,0.009303046643019078,1.347134375650242,0.4325720034710664,7.121022588430825e-9,9.5908620417859e7,8.159213957145743e7,1.0468096933187696,0.6141324633961398,2.1885523395182207,0.12296207531074649,43.84109333037484,-5096.76618608461,7.0,1.0,0.8714738193465005,-5096.76618608461,5105.085536794744,0.0015261487369571114,0.27760431018850795,3.0,0.0,0.5461992577809544,0.5461992577809544
1086,1,0.05781692101475389,0.0597150053021537,0.009511856318157538,1.3590027959007729,0.4221576888832943,7.152187336206494e-9,9.479241645859866e7,8.246357825471771e7,1.0933970907622752,0.5749092979611384,2.0900882857855922,0.1358446785743496,42.29164669951098,-5095.6205825375055,7.0,1.0,0.9849730501180681,-5095.6205825375055,5100.423947083887,-0.02801814703434502,-0.1491766141334665,3.0,0.0,0.5461992577809544,0.5461992577809544
1087,1,0.05781692101475389,0.0597150053021537,0.009511856318157538,1.3590027959007729,0.4221576888832943,7.152187336206494e-9,9.479241645859866e7,8.246357825471771e7,1.0933970907622752,0.5749092979611384,2.0900882857855922,0.1358446785743496,42.29164669951098,-5095.6205825375055,7.0,1.0,0.19841954242442256,-5095.6205825375055,5114.798370494204,0.0,2.5819507108199105,3.0,0.0,0.5461992577809544,0.5461992577809544
1088,1,0.05777650586159463,0.05987036492462861,0.009470526525822576,1.352955245060579,0.42417992216536543,7.2030175491694e-9,9.392445412276694e7,9.431238724297407e7,1.0427488720296156,0.5055230756231199,2.1098883553709618,0.1121629529191113,36.38999725923161,-5094.402107229867,7.0,1.0,0.9462304952388332,-5094.402107229867,5098.989040627173,-0.1153852278512204,0.21738975633070368,3.0,0.0,0.5461992577809544,0.5461992577809544
1089,1,0.05799961638575344,0.0650212155071905,0.009172204673798617,1.333286626603375,0.44187591686893574,7.088100312751232e-9,9.424868516547865e7,8.384472518364485e7,1.0928250581595347,0.5413100463359592,2.0766404516078802,0.13375789485728534,41.6552207053857,-5096.766303882166,7.0,1.0,0.6672059947243639,-5096.766303882166,5101.046911003581,0.3231923580779039,0.7463257625186088,3.0,0.0,0.5461992577809544,0.5461992577809544
1090,1,0.05768018131304112,0.06176696904892784,0.009449952881248332,1.3446621359951931,0.427310456785891,7.123773484361826e-9,9.460828194903773e7,9.724591173495167e7,1.0161361595388847,0.5227498025961191,2.13302460050592,0.11594815665303507,45.830719765797205,-5096.901923885497,7.0,1.0,0.6367226886312206,-5096.901923885497,5106.7509612946615,0.07156610577658284,0.9217110501567731,3.0,0.0,0.5461992577809544,0.5461992577809544
1091,1,0.05829887323327935,0.0634499294269351,0.009280374623847197,1.3322665839101957,0.4372354788150992,7.097268234305114e-9,8.90767752225275e7,8.882592502635887e7,1.1434658483370033,0.5466490891610689,2.1076720457589606,0.13576503669638504,36.167443204317344,-5097.750347416343,7.0,1.0,0.9775443483598151,-5097.750347416343,5100.897162082907,-0.20386206242892513,-0.2515865238083279,3.0,0.0,0.5461992577809544,0.5461992577809544
1092,1,0.05782328174595806,0.05945467751776757,0.009341253030141917,1.3225748676002802,0.43408595617661583,7.0969026292529555e-9,9.313877874223463e7,1.0058105623236784e8,1.1919358978989383,0.45579007956403633,2.33362849449718,0.11608972699446227,42.60059540341178,-5101.8305810615375,7.0,1.0,0.5102632462053072,-5101.8305810615375,5110.70572732363,0.6124819728784132,1.1287956902533551,3.0,0.0,0.5461992577809544,0.5461992577809544
1093,1,0.057948116285724445,0.06148773197677619,0.00925249318494159,1.350347366003727,0.4357940271410031,7.208553441012215e-9,1.0758629746877874e8,8.997985267778274e7,1.1476659832052907,0.5694824849023554,2.090604387169938,0.11292741550189499,35.33584521077839,-5099.5723478946675,7.0,1.0,0.9644380085141953,-5099.5723478946675,5109.0696346874665,-0.0640054743280416,-0.44629241269740305,3.0,0.0,0.5461992577809544,0.5461992577809544
1094,1,0.05792215711406779,0.05968873220982966,0.009601385688674819,1.3548438999407912,0.4275949212398026,7.185901875683292e-9,8.329670632754312e7,9.375484516162874e7,0.9785416925887517,0.49136133996528636,2.148081115109934,0.13689296329992834,44.70379209258215,-5098.661118320358,7.0,1.0,1.0,-5098.661118320358,5103.383731600199,-0.2828111902372257,-0.6692581739707748,3.0,0.0,0.5461992577809544,0.5461992577809544
1095,1,0.057934761921954306,0.059011397988874635,0.009484515105925021,1.3481482703075316,0.4247677482269254,7.125827906164689e-9,1.0321560403661774e8,9.462828674827264e7,1.1426511036913245,0.5781670898486239,2.0257070172606833,0.11265640235393642,34.61001247774945,-5098.38642142014,7.0,1.0,0.9810042374933486,-5098.38642142014,5103.78815485083,-0.24558012992383738,-0.39296040309636737,3.0,0.0,0.5461992577809544,0.5461992577809544
1096,1,0.05804188115031365,0.05821795942970802,0.009395956279077848,1.3352864415212737,0.4298499772929136,7.152783083039915e-9,1.0303251724621278e8,8.558000136711138e7,1.055002477660372,0.5553430158198538,2.1088210535966074,0.11258519653587094,37.023495123439474,-5095.69873228031,7.0,1.0,0.9778883002703872,-5095.69873228031,5101.095385061888,-0.3000960833251156,-0.3000960833251156,3.0,0.0,0.5461992577809544,0.5461992577809544
1097,1,0.05735302773585071,0.06503719758581619,0.009248858896298104,1.3565872837926942,0.435541500804259,7.142117839303865e-9,1.0014593011025774e8,8.422810426495008e7,1.0079878112436784,0.5916059971486373,1.9474283462460928,0.12994253692766172,37.52782862061344,-5099.788387751236,7.0,1.0,0.6239703459757014,-5099.788387751236,5103.361458901145,0.8709367728051802,0.8709367728051802,3.0,0.0,0.5461992577809544,0.5461992577809544
1098,1,0.057559414985153996,0.06382675210378572,0.00928779394626789,1.3423844874969026,0.42418500116835295,7.21275655863826e-9,1.0096433037077135e8,8.266590985195109e7,1.0072669671875543,0.5091116931490276,1.9404950585269811,0.12550505514932073,39.17108632983694,-5097.4683264612195,7.0,1.0,0.9911659360742837,-5097.4683264612195,5103.445745761973,-0.29992577958182665,-0.603265973483758,3.0,0.0,0.5461992577809544,0.5461992577809544
1099,1,0.0582043763401091,0.062056735773857674,0.009280229608187598,1.3533023345981579,0.4358852838138011,7.0750633676514635e-9,8.954544566627868e7,9.089572107541776e7,1.0272211819735286,0.48816768921695886,2.2949092168403045,0.14271843870452,37.5601813724893,-5098.64256840571,7.0,1.0,0.9665987533870728,-5098.64256840571,5103.504250095773,-0.19572843777586968,-0.454255059244133,3.0,0.0,0.5461992577809544,0.5461992577809544
1100,1,0.05777560872419021,0.060236699355750926,0.009400327064793868,1.3268385608643587,0.42228251226855135,7.221861021298708e-9,9.997007797319335e7,9.363851879519816e7,1.1093422805015807,0.5779477868874939,2.1016161374886217,0.1066759563731309,41.645573408008616,-5099.454150642131,7.0,1.0,0.5248822678633266,-5099.454150642131,5105.659688510762,0.6188675474268166,1.511899826775334,3.0,0.0,0.5461992577809544,0.5461992577809544
1101,1,0.05765113842857846,0.06268121408318171,0.009661793962048314,1.360859365984659,0.41941010512746696,7.181701186968566e-9,9.41455714465462e7,9.853643758951117e7,1.046148750473667,0.5207504756570603,2.0482222375826438,0.1183518993826825,38.55462551407681,-5097.119087452945,7.0,1.0,0.8290191532409933,-5097.119087452945,5105.541796592857,-0.36834239417930803,0.5461776796146296,3.0,0.0,0.5461992577809544,0.5461992577809544
1102,1,0.05821741974743281,0.05525766167327419,0.009677215151393963,1.3568573836189348,0.4321487044217098,7.1808689030307545e-9,9.221807872312385e7,8.273484999959719e7,1.1160684326336738,0.5687440339022838,2.0337598909973713,0.12134845118285567,43.038651020235115,-5099.602649553479,7.0,1.0,0.9804181592423006,-5099.602649553479,5102.515238798477,-0.032708084261685144,-0.638446439233121,3.0,0.0,0.5461992577809544,0.5461992577809544
1103,1,0.05803548233818153,0.05736683692324902,0.00967443031223468,1.361521395288093,0.41899923649100673,7.223660138584246e-9,9.900806667179823e7,8.852385617262365e7,1.147232527939017,0.5407954321118041,2.1070668864670283,0.12609683143978503,40.208741033675324,-5094.947363264279,3.0,1.0,0.9403152707434027,-5094.947363264279,5103.206778195746,-0.5419831987101134,-0.5419831987101134,2.0,0.0,0.5461992577809544,0.5461992577809544
1104,1,0.05768099361645554,0.05746693168335706,0.009730104157417575,1.3561035863138413,0.4173756461587002,7.23585605683105e-9,1.0156665279922163e8,8.57770572436456e7,1.0618619803992104,0.4740567621269516,2.533802757620131,0.12483997371952525,43.7186300386022,-5100.639194498677,7.0,1.0,0.7272434411060471,-5100.639194498677,5104.1501571320905,0.33726959015621105,0.6113730866336482,3.0,0.0,0.5461992577809544,0.5461992577809544
1105,1,0.05753560854091097,0.06165847793814818,0.009552850830380134,1.3792259469392159,0.4311639572981878,7.232477060297116e-9,9.283991690727185e7,8.810457685526343e7,1.1210832997157032,0.5606991014175526,1.9049855790911847,0.12071381019660277,39.82366396442748,-5098.125001181302,7.0,1.0,0.7598341799476037,-5098.125001181302,5105.363753976387,0.30261409799277317,0.6255615746513286,3.0,0.0,0.5461992577809544,0.5461992577809544
