iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1065,1,0.057829161976501516,0.06310424077209707,0.00953656082521542,1.3442634592655125,0.420370867089969,7.21216204791832e-9,9.011070737592225e7,8.865379809215134e7,1.013497190711877,0.4957302743409464,1.9384397248931002,0.12472624551067951,44.82355781564356,-5097.391516824934,7.0,1.0,0.8625907527240088,-5097.391516824934,5105.503065972792,-0.40152297462827846,-0.5805761405099474,3.0,0.0,0.5400105855573464,0.5400105855573464
1066,1,0.05770027792604659,0.05689616298746787,0.009376016023974039,1.3619636579694505,0.4338863867877253,7.254299307265346e-9,9.617132735777016e7,8.722319093645768e7,1.056908032944518,0.5406823466028267,2.124871473556553,0.11783616034056668,40.48850400375874,-5095.867023489829,7.0,1.0,0.8186433114277918,-5095.867023489829,5103.949384263621,0.0480643665214302,0.6065451805598059,3.0,0.0,0.5400105855573464,0.5400105855573464
1067,1,0.05783122632852481,0.06082685189940411,0.009434424427440313,1.3219961122302695,0.43343433971709744,7.156290521449888e-9,8.744852269557543e7,8.562861467563558e7,1.0829215489775719,0.521777184759424,2.139118878876474,0.11889130479484629,40.82548426158604,-5095.593875082522,7.0,1.0,0.8951397629520602,-5095.593875082522,5100.447369374769,0.13063500234329695,0.33589747417499893,3.0,0.0,0.5400105855573464,0.5400105855573464
1068,1,0.05762490165291917,0.06239068083127593,0.009227593748925199,1.3351556190863165,0.4306983095336807,7.155267013632641e-9,9.16427240996267e7,8.54861336315595e7,1.0023091191986881,0.5595312626767941,2.0079195337224167,0.14069180078753962,41.91764361235594,-5096.53685392885,7.0,1.0,0.9286055334018476,-5096.53685392885,5101.251533778626,-0.16301283360644447,0.32167941825991875,3.0,0.0,0.5400105855573464,0.5400105855573464
1069,1,0.058025992517118805,0.06002377251354716,0.00952970520500964,1.3492774021089924,0.42633279092005955,7.2176356770535914e-9,9.945864486387764e7,9.306472001979344e7,1.1164621387040057,0.5115504945130054,2.2793904810186802,0.10856154658988221,37.351614785628584,-5096.303540582415,7.0,1.0,0.9682093712062406,-5096.303540582415,5100.376880488161,0.054474911737088405,-0.1092972746328087,3.0,0.0,0.5400105855573464,0.5400105855573464
1070,1,0.058025992517118805,0.06002377251354716,0.00952970520500964,1.3492774021089924,0.42633279092005955,7.2176356770535914e-9,9.945864486387764e7,9.306472001979344e7,1.1164621387040057,0.5115504945130054,2.2793904810186802,0.10856154658988221,37.351614785628584,-5096.303540582415,7.0,1.0,0.6662758910661165,-5096.303540582415,5102.464483407863,0.0,0.9659033965535855,3.0,0.0,0.5400105855573464,0.5400105855573464
1071,1,0.057729835451407314,0.05937487876766798,0.009429719829697609,1.3493411583081274,0.42954016553446145,7.191961320682219e-9,8.979909408919087e7,8.503728549240106e7,1.0097715726643406,0.548700906716655,2.0038348247555824,0.1443042146889295,41.49552841145718,-5095.9628909015555,7.0,1.0,0.8077862152335727,-5095.9628909015555,5103.696160112816,-0.004790817894900101,0.343559089745213,3.0,0.0,0.5400105855573464,0.5400105855573464
1072,1,0.057653436082120015,0.06139537367709937,0.009322339440745502,1.3558015807012478,0.43078865775256214,7.147002008922331e-9,9.779829016188431e7,9.619458801434165e7,1.128412930097076,0.505038763077651,2.2653939338505737,0.13695301005751973,42.38388656572336,-5096.182559537238,7.0,1.0,0.8780499035265495,-5096.182559537238,5104.676340759102,0.04703754668116744,0.49482348346919025,3.0,0.0,0.5400105855573464,0.5400105855573464
1073,1,0.05762929170782173,0.05978594417234803,0.00956383713578567,1.3392047922644097,0.4268892511950414,7.2515248462437655e-9,1.0243804123767228e8,8.333419508498183e7,1.028364863820561,0.5396907778047437,2.2045498533919425,0.11011002323502164,38.888867726798345,-5096.653692649076,7.0,1.0,0.6136878967546667,-5096.653692649076,5108.97909112404,-0.0292648712566006,0.910793143657429,3.0,0.0,0.5400105855573464,0.5400105855573464
1074,1,0.0580849769007158,0.06253054541462007,0.009276198215543971,1.3345074979208618,0.43474287063709705,7.063164744720107e-9,8.711041888908091e7,9.864248558500776e7,1.0907148884423636,0.5753741329145227,2.0603023019579805,0.1344642703427458,41.214622907884014,-5097.421430526033,7.0,1.0,0.8376705856122408,-5097.421430526033,5107.57148138379,-0.020043945129145868,0.5435855169544084,3.0,0.0,0.5400105855573464,0.5400105855573464
1075,1,0.05807630848993441,0.06327943458181526,0.009419201076955139,1.3495494207194192,0.42107840229582605,7.171344727233675e-9,9.485599008989592e7,9.07415896538106e7,0.9805822978915898,0.5119707329983987,2.0702388831532996,0.11207950607311867,38.73539079292112,-5096.708495135461,7.0,1.0,0.8030654632536894,-5096.708495135461,5102.004751852429,0.266737658306738,0.4520035501836901,3.0,0.0,0.5400105855573464,0.5400105855573464
1076,1,0.057832563620278526,0.06337956029654516,0.009552305679882103,1.342885523456495,0.42238112841239445,7.120343009890382e-9,9.697186996812133e7,8.54798217602747e7,1.0104705282329598,0.5439899773035128,2.1647025847878254,0.11197037322958228,38.802060754987224,-5097.062179424415,7.0,1.0,0.6915095763405673,-5097.062179424415,5102.988412152932,0.055876692806123174,0.8348482542432976,3.0,0.0,0.5400105855573464,0.5400105855573464
1077,1,0.05794108170172502,0.06295963470595765,0.009272493537561818,1.3370608726655648,0.42457773136298727,7.1114042610860886e-9,9.630964876396005e7,9.469716882417575e7,1.0344218264740677,0.5450569464670971,2.0709668272918753,0.12528499823569508,44.625627698323584,-5096.287578008259,7.0,1.0,1.0,-5096.287578008259,5101.154502819395,-0.21060467101779068,-1.373771971278984,3.0,0.0,0.5400105855573464,0.5400105855573464
1078,1,0.05749404137143463,0.05751677774170689,0.009370911628487109,1.345473016775376,0.4311372256883132,7.206930089564009e-9,9.814362077375312e7,8.7692102602578e7,1.0862949476293913,0.5138864665227351,2.2236096420225167,0.11765380617668413,35.44929947891573,-5096.153950164545,7.0,1.0,0.8820445239249673,-5096.153950164545,5105.0685763532365,-0.24407550925207033,0.43608348818361264,3.0,0.0,0.5400105855573464,0.5400105855573464
1079,1,0.05824692952629553,0.06237796026664851,0.009566383009150886,1.3707339694340124,0.4201639456926827,7.1117616575264514e-9,8.90374545441626e7,9.05608728971087e7,1.042522359602144,0.5598111190787773,2.0524511522853826,0.1281800310023332,44.205569115670265,-5098.117334028846,7.0,1.0,0.9461319518399315,-5098.117334028846,5101.742221676651,0.12349623087357031,0.12349623087357031,3.0,0.0,0.5400105855573464,0.5400105855573464
1080,1,0.05824105992772511,0.05932837128452309,0.009520479471594692,1.374757836243695,0.4214420440648628,7.09897772709805e-9,8.87118003081428e7,8.384156475304903e7,0.9628447673664536,0.5747141668751184,2.102354702309151,0.13224232464809813,41.280172701400744,-5099.308662509066,7.0,1.0,0.8461764680635466,-5099.308662509066,5106.980280003922,0.01672298163521191,0.31510999495640135,3.0,0.0,0.5400105855573464,0.5400105855573464
1081,1,0.05797316282716199,0.05778880202461491,0.009532184325243165,1.3599420294038067,0.4243738908749035,7.134766125813164e-9,9.625156594228654e7,8.88307000358064e7,1.0717680788915396,0.6131360080607872,1.9593621758962105,0.12874556360033051,39.186085155496755,-5096.141314863593,7.0,1.0,0.34728095229806294,-5096.141314863593,5103.567376121777,0.6639761888991416,11.752807402427607,3.0,0.0,0.5400105855573464,0.5400105855573464
1082,1,0.0579357947212261,0.056684132144191365,0.009578027421867957,1.3485682752227521,0.4246358441600058,7.1996115066122115e-9,8.647118330797575e7,8.064999484369312e7,1.0944526124804537,0.6089236079143889,1.9119927360531415,0.11896690818948541,35.42743700294312,-5099.604036341739,7.0,1.0,0.8123362871367944,-5099.604036341739,5102.796669155704,0.3302734427225005,0.3302734427225005,3.0,0.0,0.5400105855573464,0.5400105855573464
1083,1,0.05799035901998065,0.05763426646525806,0.009598076538082728,1.3537276074476219,0.4180427224010821,7.218961990889379e-9,8.89242322570955e7,9.193532549624099e7,1.0881998953936893,0.48513252480821023,1.998307546826291,0.13286847364036233,41.06880415753026,-5096.315827982786,7.0,1.0,0.7559816967850844,-5096.315827982786,5104.565319139897,0.026329873984650476,0.8521220539360002,3.0,0.0,0.5400105855573464,0.5400105855573464
1084,1,0.05781410640499735,0.06187189513637406,0.009463763351650407,1.3622726328835333,0.42343114765290696,7.156694217474544e-9,9.440683967200954e7,9.338386129741873e7,1.1596403573612295,0.5824134479615632,2.3983978258921033,0.1292014875712341,41.538774443831045,-5096.787559824921,7.0,1.0,0.9346137987965893,-5096.787559824921,5101.980752412627,-0.06500259375297901,0.2476461860969721,3.0,0.0,0.5400105855573464,0.5400105855573464
1085,1,0.05812253764921206,0.05844875159133698,0.00956409200110496,1.3496997016772192,0.42682907465984454,7.181487504160581e-9,9.013814169975156e7,8.46784566175632e7,1.0159594074672562,0.500434533394559,1.9835418454272795,0.11937012566926321,39.28632772022063,-5094.524452374101,7.0,1.0,0.9993982870005947,-5094.524452374101,5097.97033318774,-0.19454350984869961,-0.2331730839314332,3.0,0.0,0.5400105855573464,0.5400105855573464
1086,1,0.05757489784482882,0.061139141189734104,0.009239655371167672,1.3371591146135622,0.4292229730984163,7.184769438881504e-9,9.97605072094883e7,1.067481852218489e8,1.1376910664959525,0.5385723038018428,2.3348435834519896,0.11177640093166745,39.988930312164,-5099.498666190813,7.0,1.0,0.5267448174825016,-5099.498666190813,5104.047787884099,0.5910491701961291,0.9530976692385593,3.0,0.0,0.5400105855573464,0.5400105855573464
1087,1,0.0575640838353438,0.06372886973652701,0.009260167297653915,1.3440650917843342,0.43070080296366453,7.225918806060085e-9,1.0057454443145178e8,1.100971919660759e8,1.1063925785372826,0.5100193242256793,2.278268741570832,0.11235256831777758,40.850840425283224,-5100.356792356812,7.0,1.0,0.9948144470815886,-5100.356792356812,5104.895497349763,0.006609536284486239,-0.33027058766128903,3.0,0.0,0.5400105855573464,0.5400105855573464
1088,1,0.05784795183589601,0.062401546955235254,0.00935301012902107,1.341032632981073,0.43127647908549127,7.100448547422538e-9,1.0970463078032036e8,8.966077713228084e7,0.9933006618586481,0.5170570122522636,1.975425717515719,0.11825379780064367,41.66692080356273,-5096.599676892975,7.0,1.0,0.9828525514494467,-5096.599676892975,5103.803962463288,-0.30162423081401357,-0.419173770506859,3.0,0.0,0.5400105855573464,0.5400105855573464
1089,1,0.058038376115507856,0.0649416665627002,0.009339160860597266,1.3271071845955211,0.4289409871810125,7.169458158509016e-9,1.038534175237659e8,8.729792646062621e7,1.0072082618559721,0.559126787070463,2.2550706373672154,0.1307793237249482,42.123141588728096,-5097.257356273835,7.0,1.0,0.918250477569802,-5097.257356273835,5101.433483122457,0.039361917162750615,0.36088740029390465,3.0,0.0,0.5400105855573464,0.5400105855573464
1090,1,0.05760174759665808,0.06772367602788276,0.0092567381370303,1.339207019616415,0.42876909317847345,7.133376762278978e-9,8.73544423475394e7,8.999380025940248e7,1.075963994031929,0.5221117530578598,2.2317737228152295,0.11534950758667918,41.40422618809553,-5097.206968859798,7.0,1.0,1.0,-5097.206968859798,5101.661492685648,-0.0885722091579737,-0.2773739137164739,3.0,0.0,0.5400105855573464,0.5400105855573464
1091,1,0.058200057755848654,0.05858043488360319,0.009344517219449018,1.3425448086535703,0.43936509648853583,7.15670429856587e-9,1.0409039055121592e8,8.818942516381887e7,1.076549285569694,0.5466221114665232,2.078559010968599,0.12969812534111297,37.41755426055767,-5097.14229467046,7.0,1.0,0.6857441767984026,-5097.14229467046,5109.755343996174,0.0673864409163798,0.6877194008566221,3.0,0.0,0.5400105855573464,0.5400105855573464
1092,1,0.057590346748595506,0.06475330095389008,0.009330005245383372,1.3497838339743093,0.422949522219992,7.1625155256833984e-9,8.93187903045874e7,9.104189572376215e7,1.0576863725292112,0.5287191866463139,2.1851078114783498,0.12402332345880221,41.30302322973348,-5095.427276437172,7.0,1.0,0.9392477755749644,-5095.427276437172,5101.636007205516,-0.10938983108553657,0.2128549444687451,3.0,0.0,0.5400105855573464,0.5400105855573464
1093,1,0.05772157038563975,0.06668262015745442,0.009375079593374237,1.3315104355212934,0.4277378934527467,7.11974115007941e-9,9.21493757229288e7,9.369311690746981e7,1.0223317479032759,0.5016918815587906,2.2130176644264448,0.10280016966328984,38.42668699466313,-5099.644835099031,7.0,1.0,0.8399083699575934,-5099.644835099031,5102.872707694919,0.44892729866660375,0.44892729866660375,3.0,0.0,0.5400105855573464,0.5400105855573464
1094,1,0.057829986008295246,0.059410176446984396,0.009231733051339171,1.34678950716375,0.4439094095862237,7.1155685016511795e-9,9.405936821395838e7,8.51886940642175e7,1.180690550217072,0.5734203782721786,2.113175790547159,0.14884522011024046,39.89734335650299,-5100.670181401813,7.0,1.0,0.9627546132885517,-5100.670181401813,5106.876305090328,0.06398920944320707,-0.23499425526006235,3.0,0.0,0.5400105855573464,0.5400105855573464
1095,1,0.05801631483403935,0.06503897956770967,0.009400588096919502,1.3495678453683075,0.427958496436102,7.21600843447528e-9,9.40323327058541e7,9.240403406566742e7,0.9871039616468592,0.5012759782576471,2.0149221323063444,0.10824413896197682,36.38657405680938,-5098.337832265294,7.0,1.0,0.9720748087990614,-5098.337832265294,5106.295314694058,-0.042081838065314514,0.21750490143040224,3.0,0.0,0.5400105855573464,0.5400105855573464
1096,1,0.05800812055198041,0.06493166859828305,0.00943643288964129,1.3486678359299678,0.4263738787981245,7.211769678574966e-9,8.971399064322266e7,8.85570794467439e7,0.9482792360366328,0.5293734861206474,1.981007532346749,0.11276990668025294,37.57824065452781,-5097.606812135632,7.0,1.0,1.0,-5097.606812135632,5102.276751148785,-0.203624313592627,-0.37631784668974433,3.0,0.0,0.5400105855573464,0.5400105855573464
1097,1,0.057661869395415316,0.05425948783357596,0.009621117804161184,1.3728080554316329,0.42254708733482915,7.205906233060296e-9,9.60499581617104e7,9.326452062603323e7,1.172234564817111,0.48165407614139355,2.0239750177349682,0.12858922171991935,45.20702521675545,-5099.722321041718,7.0,1.0,0.9802530087734059,-5099.722321041718,5105.405956193925,-0.08393547296600445,-0.1256890264667163,3.0,0.0,0.5400105855573464,0.5400105855573464
1098,1,0.05747173895105086,0.05703007537819634,0.009531086921311771,1.3574280874053002,0.4217820575077088,7.179521082173889e-9,9.587342514032905e7,8.843303867487258e7,1.0973125321665311,0.5196468561283742,2.0358408168173203,0.11670249487124537,49.51980656962445,-5100.194110650058,7.0,1.0,0.9571253279536022,-5100.194110650058,5105.479773435516,0.060294606936622586,0.27655728752688447,3.0,0.0,0.5400105855573464,0.5400105855573464
1099,1,0.05809510042006944,0.06231534060593013,0.009605723374367457,1.3638626166066241,0.42359664436615196,7.211862623027129e-9,9.285894682895742e7,9.55822525096396e7,0.9953479622256522,0.5359409522442898,2.186358699155986,0.13458110931771072,34.201685793433946,-5098.3794518196855,7.0,1.0,0.6178486686287513,-5098.3794518196855,5108.286782792235,-0.5678141217294979,1.5041927853508241,3.0,0.0,0.5400105855573464,0.5400105855573464
1100,1,0.057744295957074386,0.06068590659685991,0.009186079076477737,1.3440912333198969,0.43651534714548956,7.086721101824574e-9,9.798341974507979e7,8.5662020633246e7,1.0634923463493062,0.5249019294680721,2.3051894823684904,0.11172299942362085,45.61966853734588,-5097.974468929778,7.0,1.0,0.9007680216348214,-5097.974468929778,5107.145589252551,-0.13570910064299824,0.3162427670058605,3.0,0.0,0.5400105855573464,0.5400105855573464
1101,1,0.05794555037677897,0.06221953905646634,0.009512479041200044,1.3467168572771582,0.4244024535751601,7.192728515571354e-9,9.0424767254895e7,9.310073366859274e7,1.050467414933198,0.5396523775885015,1.9452798377329834,0.1319639339245604,34.18023560585719,-5096.697694167807,7.0,1.0,0.9954621830005579,-5096.697694167807,5101.542387144498,-0.045360795515989594,-0.07368652376771934,3.0,0.0,0.5400105855573464,0.5400105855573464
1102,1,0.05809598002942662,0.06564526636461555,0.009244602168514918,1.332469781744979,0.43239913247470213,7.098186635796348e-9,8.869205216937292e7,9.903828453635447e7,0.984813126659998,0.492508689161521,2.2995566798134695,0.11896498437055116,38.86237484818813,-5097.309993017687,7.0,1.0,0.9785686324968562,-5097.309993017687,5102.969903066955,-0.052861258380289655,-0.1763336228514163,3.0,0.0,0.5400105855573464,0.5400105855573464
1103,1,0.05804138569443096,0.06663121273311265,0.009380853522659563,1.343532637200348,0.4290206012605728,7.1231781957926526e-9,9.263445837254153e7,9.942590186479752e7,1.0577244231866993,0.46342174900291794,2.287767913140291,0.12524652654393403,40.04386531384719,-5097.975744460193,7.0,1.0,0.9715763882932421,-5097.975744460193,5100.781071169999,0.10662981935456628,-0.20651666413141356,3.0,0.0,0.5400105855573464,0.5400105855573464
1104,1,0.05745449102298297,0.05925397890323224,0.009275937808456463,1.3548225272417007,0.4326859539843624,7.202493118520865e-9,1.005766553159254e8,8.713650696070376e7,0.9416804705565811,0.5512117646127063,1.8690516260947698,0.12317581841107612,41.31499252130731,-5098.189033176278,7.0,1.0,0.9742741887887588,-5098.189033176278,5104.1665443377,-0.01628587944469473,0.09022419103439461,3.0,0.0,0.5400105855573464,0.5400105855573464
1105,1,0.05765940185680818,0.06612825888574568,0.009090670261580346,1.3305218604250943,0.44302628913308334,7.187928365736808e-9,9.776267175201629e7,8.635813576646106e7,1.0937354849467107,0.4846290722845291,2.14908011249438,0.1176391496757201,43.77097283905274,-5098.880477952635,7.0,1.0,1.0,-5098.880477952635,5104.7842688781575,-0.07096095615634113,-0.1547322512824394,3.0,0.0,0.5400105855573464,0.5400105855573464
