iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1065,1,0.057426149251807036,0.059526601181163215,0.009463339204127882,1.373042548551069,0.42536269451374176,7.208587271049086e-9,9.051356968201758e7,8.32880590012803e7,1.1136317474718291,0.5557473648503718,2.0524508839792617,0.12161664976343059,39.7249011729326,-5095.7703731361835,7.0,1.0,0.8780577037154904,-5095.7703731361835,5102.93826929264,-0.09384420487913303,0.3259537197836835,3.0,0.0,0.5270230949565478,0.5270230949565478
1066,1,0.05766501304853178,0.06368783586304698,0.00935832412148421,1.3661479640925456,0.4271226027608004,7.146029297744374e-9,9.012545957629095e7,9.789238145325285e7,1.1062578247256454,0.5732469231438094,1.9303689329426548,0.11905398988879912,39.82200907916382,-5096.648114952341,7.0,1.0,0.8523728504977017,-5096.648114952341,5101.2868829770905,0.16402136294982483,0.23373300830917287,3.0,0.0,0.5270230949565478,0.5270230949565478
1067,1,0.057960580191794196,0.05988809551406529,0.009445024988652684,1.3115650663594207,0.42860792547666443,7.217030160487795e-9,8.626078727022304e7,9.572953645835425e7,1.0571242790399054,0.611546478334463,1.9745053738059124,0.1183151575287019,38.5434474281001,-5100.371396987442,7.0,1.0,0.7190068951756324,-5100.371396987442,5105.602811574215,0.3879717827185232,0.6082758796164853,3.0,0.0,0.5270230949565478,0.5270230949565478
1068,1,0.05806908674209151,0.06279397034204483,0.009275623913083682,1.3453478576236964,0.43435533435544416,7.083300156438403e-9,9.761818234356615e7,8.785908806226821e7,1.0873046065091183,0.5542133757112931,2.4635060782125975,0.12907319771361034,41.66371887572354,-5096.7582058581975,7.0,1.0,1.0,-5096.7582058581975,5103.971187501787,-0.35000932747516345,-0.4633852488568664,3.0,0.0,0.5270230949565478,0.5270230949565478
1069,1,0.05798376067677567,0.06318566205742453,0.009274157203519439,1.3659647603816054,0.43396375977845053,7.187054308201661e-9,8.924180554732148e7,9.637753403722502e7,1.0165930344216318,0.552941845198459,2.398240542182749,0.13522596561535974,38.527497149055925,-5098.060098215211,7.0,1.0,0.8391763380131373,-5098.060098215211,5101.637382549168,0.419592780856874,0.419592780856874,3.0,0.0,0.5270230949565478,0.5270230949565478
1070,1,0.05789013101353013,0.06325140635190421,0.009597138850110334,1.338303093951624,0.4246682582136673,7.221764570368354e-9,9.283343672256717e7,8.68188600550625e7,1.0450406622012296,0.5332269455271567,2.2889477422430993,0.1266144451268631,40.76552951545442,-5095.783362475718,7.0,1.0,0.9198168685647968,-5095.783362475718,5102.460067961492,-0.23132674533553654,0.36265130869105633,3.0,0.0,0.5270230949565478,0.5270230949565478
1071,1,0.05778201245099611,0.05664491060166942,0.009658406478141944,1.3629389678472383,0.4284809368168078,7.238749747435626e-9,9.58524850105492e7,9.933457950178483e7,1.0872510899630685,0.524029911540156,2.056875092080506,0.12129708396779439,38.06646820771738,-5095.753413901473,7.0,1.0,0.5994706889952448,-5095.753413901473,5104.997920004421,-0.35218620359228225,1.5821628586545557,3.0,0.0,0.5270230949565478,0.5270230949565478
1072,1,0.058150155375874736,0.0583240888242015,0.009824889293843165,1.3715246252942677,0.4152050403160495,7.168936861645467e-9,8.603203944343367e7,8.360556342296216e7,1.137660392247143,0.5777182740934778,1.9418084795312345,0.11462980709915,40.678440925540784,-5100.368057255816,7.0,1.0,0.8653312349148601,-5100.368057255816,5102.638389083026,0.05890964913851349,0.43143569636413304,3.0,0.0,0.5270230949565478,0.5270230949565478
1073,1,0.05774563526195034,0.05939111827476685,0.00941379770060153,1.3339958031815977,0.432616028448235,7.182671766144134e-9,1.0015341479802884e8,9.658557999791938e7,1.0377775400745175,0.4649256419140207,2.3868564596320656,0.14644336930851568,37.97932856815323,-5100.063507793282,7.0,1.0,0.9871905343351373,-5100.063507793282,5106.865279601447,0.02525543737465341,-0.13532380953165557,3.0,0.0,0.5270230949565478,0.5270230949565478
1074,1,0.05773282220545916,0.062367363044473,0.009401204840370936,1.3614438739679928,0.42543295712380086,7.1434610054372314e-9,8.98850448004735e7,8.27049676266385e7,1.049525289567521,0.5984751399382521,1.9158250645183275,0.10055000717196301,42.33681171710363,-5101.035715731945,7.0,1.0,0.9636914336296412,-5101.035715731945,5105.907378416172,0.11862157191990264,0.15242607454638346,3.0,0.0,0.5270230949565478,0.5270230949565478
1075,1,0.057579688523321945,0.06160605670793846,0.009198506774295512,1.34351768728096,0.44447419592926934,7.156941622502779e-9,1.0065730659155113e8,1.0268493470305769e8,1.0386707596785563,0.5327030555801987,2.0730807075127498,0.11487528111182996,33.57596791152249,-5101.9699636587,7.0,1.0,0.572439238022655,-5101.9699636587,5111.615876835629,0.8270641419567255,1.119180602669985,3.0,0.0,0.5270230949565478,0.5270230949565478
1076,1,0.05783286995345416,0.06469127984014902,0.009452543555545371,1.338574929857956,0.4227696830118705,7.1199645513390785e-9,1.0153351532332937e8,8.836175811299542e7,1.0788106360277847,0.5320423054590626,2.0565287483770893,0.11051864722941282,41.448234149946344,-5096.906612855989,7.0,1.0,1.0,-5096.906612855989,5104.9958523709365,-0.8893332631023441,-0.8893332631023441,3.0,0.0,0.5270230949565478,0.5270230949565478
1077,1,0.05805800868128746,0.059376370018330855,0.009177858861389016,1.3405113635710064,0.4402980972797226,7.12909816552724e-9,9.765181079359211e7,9.28584763484585e7,0.9581937460058438,0.48325060694698213,2.0613672300038863,0.13484133587709518,37.021534116448244,-5098.567838950701,7.0,1.0,0.4158706756173397,-5098.567838950701,5105.8851117796785,0.06728278166792734,3.0707453520844865,3.0,0.0,0.5270230949565478,0.5270230949565478
1078,1,0.057553521733084194,0.06452377503638,0.00946477208438878,1.340348352933782,0.4253137935669384,7.154113097601634e-9,9.17387705950195e7,9.072412399306174e7,1.1726760288313605,0.5854890947806528,2.155361383323213,0.11392203824737876,42.34679137348116,-5098.490482875096,7.0,1.0,0.982805683100856,-5098.490482875096,5101.538785807739,0.12824279428241425,-0.4799240840566199,3.0,0.0,0.5270230949565478,0.5270230949565478
1079,1,0.05779880280130859,0.059481963781074385,0.009359460232383331,1.3583509709284678,0.44030789618197685,7.176152165781261e-9,9.720512440754849e7,8.309184161706151e7,0.9295658919217147,0.5377971701388267,2.3017115894734914,0.1286816538518093,37.994563602960575,-5098.174825585983,7.0,1.0,0.9752923983860907,-5098.174825585983,5102.723789301454,-0.3242322600208354,-0.3703742961797616,3.0,0.0,0.5270230949565478,0.5270230949565478
1080,1,0.05802218267313252,0.059488578188921504,0.009814867345519382,1.3601565169884924,0.4147513775298683,7.167019509630327e-9,8.565319883211046e7,9.748107229398684e7,1.1827167112761625,0.5282589367279303,2.177222216447769,0.1157433798762992,40.940977692752455,-5099.523919880464,7.0,1.0,0.963085329738025,-5099.523919880464,5107.7905892209665,-0.03209816427624901,-0.19019930071135605,3.0,0.0,0.5270230949565478,0.5270230949565478
1081,1,0.057577133578187764,0.05960461319028547,0.009311662482322527,1.3567583109928627,0.4391454367327928,7.239498625479159e-9,1.083390265009902e8,8.171918969749974e7,0.9401852241909366,0.5700577732806793,2.2775071814361048,0.1364549318738167,37.853065308050326,-5101.298331257642,7.0,1.0,0.9226476265750697,-5101.298331257642,5106.254692972028,0.08755410608046077,0.3152470886552692,3.0,0.0,0.5270230949565478,0.5270230949565478
1082,1,0.057880612282358496,0.060858538749039764,0.00946052166442795,1.3379999713701811,0.4173295281858602,7.127793027817438e-9,8.870875867711437e7,8.996893120316394e7,1.0933559121995526,0.5725643283396481,2.11615941104736,0.12090400184698095,37.65714353812175,-5096.4968187827935,7.0,1.0,0.834920287553078,-5096.4968187827935,5109.373079153915,-0.18974912492285512,0.5355663150958208,3.0,0.0,0.5270230949565478,0.5270230949565478
1083,1,0.0579124037870633,0.05875239160896667,0.009409966232117626,1.3588599664443497,0.4294359021708615,7.203230610091524e-9,8.412459390869223e7,8.530735544941255e7,1.0157013956683474,0.557892607390605,2.4318301311381756,0.12406104128699934,39.87184082978219,-5096.921157292426,7.0,1.0,0.8752747730956463,-5096.921157292426,5101.44386885803,0.07113665842462069,0.35176558694547566,3.0,0.0,0.5270230949565478,0.5270230949565478
1084,1,0.05775677091680591,0.058696760927228864,0.009398033416596157,1.3860222924648946,0.43702353498690355,7.221903262636337e-9,8.573021667081025e7,8.99814298912683e7,1.0061341237372754,0.49334530557704864,2.3903528462962718,0.11643182391836722,48.31764760734317,-5103.6071888264205,7.0,1.0,0.44388988968113596,-5103.6071888264205,5108.936589893677,0.42260393728611234,1.7600037342526775,3.0,0.0,0.5270230949565478,0.5270230949565478
1085,1,0.05784666651706509,0.06405329057788899,0.009407435575053559,1.3252412368053805,0.4230274934354533,7.174435245948068e-9,1.027031385433064e8,9.044770066107853e7,1.1362132599644563,0.6045916703412471,2.015764958586333,0.1287547119519039,33.1180674547418,-5101.758586107026,7.0,1.0,1.0,-5101.758586107026,5107.938620443106,-0.20774242169227364,-0.47459240857915574,3.0,0.0,0.5270230949565478,0.5270230949565478
1086,1,0.057728792416878116,0.061767901788131914,0.009318828835729834,1.324812574233179,0.42581927042195267,7.119080398537355e-9,1.0095320909015994e8,9.292689363324705e7,1.0339838351041493,0.6322400367245457,1.9467691228949586,0.12695231126522147,34.86482157228752,-5100.372226050047,7.0,1.0,0.9749000212428527,-5100.372226050047,5106.078212980374,-0.17577864801569376,-0.5286201203762175,3.0,0.0,0.5270230949565478,0.5270230949565478
1087,1,0.057794235007978485,0.06315272305159006,0.009278347680253343,1.3524191769797311,0.4300071604086871,7.120655748332064e-9,1.0069576518242928e8,9.402016457601401e7,1.0283454525238382,0.5586566815146823,2.1794781733508493,0.12252204411842778,36.758723890811346,-5094.348134128395,7.0,1.0,0.8272686469172384,-5094.348134128395,5103.167450207908,-0.37403050290686224,0.6163094000085039,3.0,0.0,0.5270230949565478,0.5270230949565478
1088,1,0.05768551760014799,0.061586188531831065,0.009238609574610854,1.3380642413960426,0.43692417177400233,7.196826066367836e-9,9.454764000652307e7,8.817185149262805e7,1.0842034434239087,0.4865174249751942,1.925207496135209,0.12200185471612886,40.26957796501484,-5095.464997733817,7.0,1.0,0.9389383330544732,-5095.464997733817,5097.2784495929045,0.09523223472388054,0.11270348473681224,3.0,0.0,0.5270230949565478,0.5270230949565478
1089,1,0.05806950407064923,0.06396212453110314,0.009400408741118901,1.3418996561719427,0.43045977059881907,7.159785065030987e-9,9.62584650958593e7,9.201946197645275e7,1.0269612457485613,0.609679068082851,2.3338744072322224,0.1267040707156508,39.666866617759275,-5096.36130024914,7.0,1.0,0.7637706752750704,-5096.36130024914,5104.466934886189,0.09279816008529451,0.5394458313230643,3.0,0.0,0.5270230949565478,0.5270230949565478
1090,1,0.05768232173885513,0.058950576952617365,0.009261416962110084,1.3238547599747037,0.4391410476340924,7.167205044988115e-9,9.60234841269546e7,9.015338070377763e7,1.0066077769887976,0.6014538876924073,1.935814877252913,0.11634817944732287,40.34540750887826,-5098.460570775477,7.0,1.0,0.8510578660224252,-5098.460570775477,5102.431660646941,0.24020407350144524,0.24020407350144524,3.0,0.0,0.5270230949565478,0.5270230949565478
1091,1,0.057538151439451055,0.06001254319165401,0.009382211068793257,1.335180878830627,0.42718022811344075,7.216904627433088e-9,1.0033099812624934e8,8.809334319425027e7,1.0628084589908886,0.5326796718427601,2.010614219774549,0.11928815173589638,38.81852742280054,-5094.500551905939,7.0,1.0,0.9547734111845126,-5094.500551905939,5101.704800605411,-0.3428734419712782,-0.3428734419712782,3.0,0.0,0.5270230949565478,0.5270230949565478
1092,1,0.057805770316592744,0.06036551971443589,0.009382066103917942,1.3821640482264776,0.4324631859304264,7.1790771650424e-9,9.174108558031358e7,8.606048568965045e7,1.0224424377703734,0.5378618976530781,2.182013800971241,0.1198786815059564,39.97050653401173,-5094.8491691205745,7.0,1.0,0.6826533492719209,-5094.8491691205745,5100.277203268876,0.03816181174624944,0.6815290839185764,3.0,0.0,0.5270230949565478,0.5270230949565478
1093,1,0.05799444773545177,0.059301153894592784,0.0095358795325678,1.3529794942810638,0.42150107789952185,7.175010325604023e-9,9.753316758227605e7,9.057887295077962e7,0.9979464798908056,0.5351660862414217,2.3458255929761465,0.12489078705082748,40.499863998774195,-5094.573777912659,7.0,1.0,0.8929652092730149,-5094.573777912659,5098.702854797473,-0.009872465379885398,0.22757601810189954,3.0,0.0,0.5270230949565478,0.5270230949565478
1094,1,0.05763526230321746,0.060796877140469496,0.009637540466470685,1.321227443842147,0.42250923558702513,7.219745871229819e-9,1.0161144101631689e8,8.551271566532741e7,1.0028024911056241,0.440482118840447,2.0104931646222592,0.11888094532113512,35.78291960260498,-5104.022220324779,7.0,1.0,0.5766144826100161,-5104.022220324779,5106.778210117948,1.1855523795738918,1.1855523795738918,3.0,0.0,0.5270230949565478,0.5270230949565478
1095,1,0.057993313922090624,0.05931179865258656,0.009471171741826791,1.3464173579374399,0.4209018259067023,7.200567083276676e-9,1.0168326654798056e8,9.21600678097834e7,0.9499440245698842,0.5575866796078399,1.9148081786550957,0.11587470067930998,38.08821976757874,-5098.015640478409,7.0,1.0,1.0,-5098.015640478409,5109.634909688967,-0.5105227298872705,-0.878942198828554,3.0,0.0,0.5270230949565478,0.5270230949565478
1096,1,0.057895232390152034,0.056469646482615,0.00957853972616771,1.3649849214154786,0.4217440230472811,7.227714198900822e-9,8.794393912283139e7,8.644641098946363e7,1.118597419546981,0.47308935701254373,2.257100750867114,0.12722942936798645,39.37536757474987,-5096.693020067211,7.0,1.0,0.996275253766812,-5096.693020067211,5101.683962197553,-0.2698227007404057,-0.49572982425979717,3.0,0.0,0.5270230949565478,0.5270230949565478
1097,1,0.05798880667239123,0.058961871698641206,0.009499252200753497,1.3451646050567456,0.4230528509880125,7.1053053494439885e-9,9.271290682114422e7,1.0245196480866829e8,1.1756656983014504,0.4663889884132132,2.144769866988008,0.1286707337683328,36.804027236968864,-5099.135528683676,7.0,1.0,0.5622066154555455,-5099.135528683676,5105.496091943263,0.16342968262688373,1.2450163512658037,3.0,0.0,0.5270230949565478,0.5270230949565478
1098,1,0.057713040084754044,0.05745315779885617,0.009511317727105072,1.3595565063762594,0.4356698225547355,7.244030452186544e-9,9.686514574465105e7,8.820076576387319e7,1.0764381255406656,0.5700934154320844,2.114409158940745,0.14027565929909502,39.69901472369896,-5096.91853784819,7.0,1.0,0.9587426687618444,-5096.91853784819,5103.385490891693,-0.2562362316530198,-0.2562362316530198,3.0,0.0,0.5270230949565478,0.5270230949565478
1099,1,0.057682084908788255,0.06597273780558015,0.009366478175416457,1.33636615684717,0.43091133096172723,7.1095455809054955e-9,9.584439629908301e7,9.162627576408249e7,1.0297083614170885,0.5490892178286886,2.190076922431364,0.11160566189230565,38.482121435157225,-5096.935405015853,7.0,1.0,0.7504790899385078,-5096.935405015853,5103.344152073294,0.3584943430396379,0.7165779383403788,3.0,0.0,0.5270230949565478,0.5270230949565478
1100,1,0.0578309982775694,0.06558232907660548,0.009308102237631781,1.3504841266813141,0.433586330645218,7.164164063238202e-9,9.183347808777381e7,9.72567857786807e7,1.042626804245666,0.5564117097411275,2.0528532882201804,0.12448147615426397,39.200853370476715,-5094.434796110346,7.0,1.0,0.9840821399543073,-5094.434796110346,5098.1198234476,-0.7654447305367285,-0.771231385806459,3.0,0.0,0.5270230949565478,0.5270230949565478
1101,1,0.05797938855299389,0.061175175007571705,0.009441827200882137,1.3384876891119708,0.4282795237178694,7.1738558353343175e-9,9.756149370412056e7,8.127883251502876e7,1.1310644786764656,0.5431961590938659,2.2275144978539,0.11627005552426113,37.82489891305702,-5094.815980590987,7.0,1.0,0.8200342976434126,-5094.815980590987,5099.943112064518,0.04605870075192797,0.33058890160646115,3.0,0.0,0.5270230949565478,0.5270230949565478
1102,1,0.05789336717260019,0.06072613191425106,0.009522079018889119,1.3492938779281023,0.4268319958933688,7.239251626814426e-9,9.336113325090215e7,1.0365459337321372e8,1.0426161278726016,0.536090027846219,2.004958580296826,0.1257425135044401,38.09556210647241,-5095.711521689485,7.0,1.0,0.8077006961009049,-5095.711521689485,5099.951055685567,0.1753038946981178,0.3005448459789477,3.0,0.0,0.5270230949565478,0.5270230949565478
1103,1,0.057986496554118167,0.060440637150799795,0.009437728509473834,1.3628843855730375,0.4263203759765658,7.129942266856901e-9,9.332727385689469e7,7.90966955234466e7,1.059410235151627,0.5257668243432033,2.3457822461874938,0.12784952147960416,40.87024561491441,-5095.887180973639,7.0,1.0,0.9225334391142229,-5095.887180973639,5101.566044583835,-0.04525901627584972,0.3171592332964792,3.0,0.0,0.5270230949565478,0.5270230949565478
1104,1,0.057648984128560135,0.062050303243871514,0.009293215179180189,1.3297985767187683,0.4299889126494504,7.1600371846637666e-9,9.36837248204439e7,1.0759619928553611e8,1.0413116472178046,0.5638921793909416,1.8905855289544364,0.11473772807818891,37.65543299177305,-5099.007631842242,7.0,1.0,0.8101980863630436,-5099.007631842242,5105.377969627279,0.1949180776864523,0.44921029952001845,3.0,0.0,0.5270230949565478,0.5270230949565478
1105,1,0.057687082330206904,0.06263208509318423,0.009266527506168364,1.3178173901460244,0.4346199834194748,7.226491047716398e-9,8.849101417945488e7,9.755103150756072e7,1.1222769123110556,0.6250162590766829,2.233716073638338,0.11932288114587286,39.87620425114551,-5100.023610873818,7.0,1.0,0.48566155803054906,-5100.023610873818,5108.55696082886,0.20141941790734563,1.4470837313929223,3.0,0.0,0.5270230949565478,0.5270230949565478
